"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:57.919602","1025","-1707","-801","27","14","-15","1553","-8778","10284","-9122","-4","-3","-3","-4","-4","-3","-2","-4"
"20:52:57.920038","1025","-1707","-801","27","14","-15","1553","-8778","10284","-9122","-10","-4","-2","-1","-1","-3","-2","-5"
"20:52:57.929734","1025","-1707","-801","27","14","-15","1553","-8778","10284","-9122","1","0","-2","1","2","2","0","-1"
"20:52:57.930435","1025","-1707","-801","27","14","-15","1553","-8778","10284","-9122","-5","-1","-2","-3","-3","-3","-2","-2"
"20:52:57.941838","1033","-1722","-783","18","17","-22","1551","-8779","10281","-9126","3","-1","-6","-6","-6","-3","-3","0"
"20:52:57.942280","1033","-1722","-783","18","17","-22","1551","-8779","10281","-9126","-7","-3","-1","-2","-1","0","-1","-4"
"20:52:57.952430","1033","-1722","-783","18","17","-22","1551","-8779","10281","-9126","14","1","1","0","1","-1","-2","2"
"20:52:57.952779","1033","-1722","-783","18","17","-22","1551","-8779","10281","-9126","0","-1","0","2","1","0","0","-3"
"20:52:57.956278","1036","-1708","-778","28","19","-19","1548","-8779","10276","-9131","-3","-1","2","0","0","0","-2","-2"
"20:52:57.956635","1036","-1708","-778","28","19","-19","1548","-8779","10276","-9131","3","-1","0","0","-1","0","1","2"
"20:52:57.971576","1036","-1708","-778","28","19","-19","1548","-8779","10276","-9131","-9","-3","-3","-3","-4","-2","-1","-4"
"20:52:57.971968","1036","-1708","-778","28","19","-19","1548","-8779","10276","-9131","-2","0","2","2","1","0","0","0"
"20:52:57.979106","1027","-1706","-774","27","22","-11","1547","-8778","10273","-9136","1","-1","-3","-1","-1","-2","-1","-3"
"20:52:57.979588","1027","-1706","-774","27","22","-11","1547","-8778","10273","-9136","-5","-3","-4","-3","-3","-2","-2","-1"
"20:52:57.988769","1027","-1706","-774","27","22","-11","1547","-8778","10273","-9136","-1","0","1","0","-1","-2","-2","-2"
"20:52:57.989122","1027","-1706","-774","27","22","-11","1547","-8778","10273","-9136","0","-2","-3","-1","1","0","1","0"
"20:52:58.001509","1015","-1696","-784","5","23","-4","1544","-8777","10273","-9137","-5","-1","0","-2","-2","-1","0","-4"
"20:52:58.001877","1015","-1696","-784","5","23","-4","1544","-8777","10273","-9137","7","2","0","-2","-3","-1","1","5"
"20:52:58.011302","1015","-1696","-784","5","23","-4","1544","-8777","10273","-9137","-3","-1","1","-1","0","1","-1","0"
"20:52:58.011650","1015","-1696","-784","5","23","-4","1544","-8777","10273","-9137","0","0","-1","-1","-2","-1","-2","-3"
"20:52:58.016104","992","-1696","-784","-12","21","-4","1542","-8775","10276","-9136","2","-3","-1","-2","1","-1","-1","0"
"20:52:58.016416","992","-1696","-784","-12","21","-4","1542","-8775","10276","-9136","-6","-2","-3","-2","-1","-1","-3","-4"
"20:52:58.032152","992","-1696","-784","-12","21","-4","1542","-8775","10276","-9136","-7","-2","-2","-1","-2","0","0","-4"
"20:52:58.032539","992","-1696","-784","-12","21","-4","1542","-8775","10276","-9136","14","3","0","-4","-4","-2","1","4"
"20:52:58.039379","1012","-1693","-788","-40","31","-14","1533","-8775","10280","-9133","-2","-2","0","0","0","0","-1","-2"
"20:52:58.039788","1012","-1693","-788","-40","31","-14","1533","-8775","10280","-9133","1","0","1","3","2","0","1","0"
"20:52:58.054373","1012","-1693","-788","-40","31","-14","1533","-8775","10280","-9133","-2","0","0","0","1","0","0","-1"
"20:52:58.054765","1012","-1693","-788","-40","31","-14","1533","-8775","10280","-9133","-5","-3","-5","-3","-1","-1","-3","-3"
"20:52:58.061786","1007","-1672","-801","-95","35","-10","1518","-8776","10291","-9123","-1","-2","1","0","1","-1","-2","-8"
"20:52:58.062220","1007","-1672","-801","-95","35","-10","1518","-8776","10291","-9123","4","-1","-1","-2","-2","-4","-1","9"
"20:52:58.071554","1007","-1672","-801","-95","35","-10","1518","-8776","10291","-9123","-9","1","0","2","3","4","6","5"
"20:52:58.071961","1007","-1672","-801","-95","35","-10","1518","-8776","10291","-9123","18","0","-2","-2","-1","-2","-1","2"
"20:52:58.084960","1032","-1690","-755","-180","-5","-20","1499","-8781","10305","-9104","2","0","-2","-3","-4","-3","-2","0"
"20:52:58.085532","1032","-1690","-755","-180","-5","-20","1499","-8781","10305","-9104","-8","-2","-2","0","-1","0","-4","-13"
"20:52:58.092018","1032","-1690","-755","-180","-5","-20","1499","-8781","10305","-9104","2","0","-4","-5","-6","-3","-3","5"
"20:52:58.092404","1032","-1690","-755","-180","-5","-20","1499","-8781","10305","-9104","-11","-2","0","1","2","1","0","-2"
"20:52:58.099246","1043","-1694","-725","-349","-78","-31","1471","-8796","10332","-9064","-11","-1","0","1","0","-1","-8","-27"
"20:52:58.099630","1043","-1694","-725","-349","-78","-31","1471","-8796","10332","-9064","11","-3","0","1","-3","-3","-1","18"
"20:52:58.114227","1043","-1694","-725","-349","-78","-31","1471","-8796","10332","-9064","-6","-3","-3","-4","-7","-11","-11","-1"
"20:52:58.114615","1043","-1694","-725","-349","-78","-31","1471","-8796","10332","-9064","-7","-1","0","1","-1","-3","-5","-4"
"20:52:58.121794","1079","-1770","-761","-460","-137","-4","1442","-8814","10372","-9006","0","1","-1","1","4","7","6","-2"
"20:52:58.122225","1079","-1770","-761","-460","-137","-4","1442","-8814","10372","-9006","-12","-3","3","6","6","6","3","-13"
"20:52:58.131710","1079","-1770","-761","-460","-137","-4","1442","-8814","10372","-9006","18","5","3","7","8","2","10","18"
"20:52:58.132120","1079","-1770","-761","-460","-137","-4","1442","-8814","10372","-9006","-2","-2","-1","-5","-6","0","-3","10"
"20:52:58.144395","1071","-1853","-761","-424","-248","-7","1434","-8839","10405","-8944","-9","-3","-1","1","-2","-2","-9","-11"
"20:52:58.144807","1071","-1853","-761","-424","-248","-7","1434","-8839","10405","-8944","-6","0","-2","-5","-5","-1","-5","-12"
"20:52:58.153631","1071","-1853","-761","-424","-248","-7","1434","-8839","10405","-8944","1","-1","-3","-2","0","-2","-1","-2"
"20:52:58.154040","1071","-1853","-761","-424","-248","-7","1434","-8839","10405","-8944","-4","1","3","4","2","-5","-4","-3"
"20:52:58.159498","1076","-1833","-882","-267","-328","95","1457","-8862","10434","-8883","-4","1","3","0","-2","-3","-5","-6"
"20:52:58.159893","1076","-1833","-882","-267","-328","95","1457","-8862","10434","-8883","4","1","-2","-2","-1","0","1","5"
"20:52:58.174332","1076","-1833","-882","-267","-328","95","1457","-8862","10434","-8883","-5","-3","-4","-3","-3","-3","-7","-7"
"20:52:58.174713","1076","-1833","-882","-267","-328","95","1457","-8862","10434","-8883","-1","-2","-4","-4","2","10","12","2"
"20:52:58.181881","1101","-1822","-920","-31","-436","240","1525","-8878","10452","-8835","6","-3","-2","-1","-1","0","4","13"
"20:52:58.182288","1101","-1822","-920","-31","-436","240","1525","-8878","10452","-8835","-2","-1","0","-1","1","-3","0","2"
"20:52:58.191304","1101","-1822","-920","-31","-436","240","1525","-8878","10452","-8835","-1","-1","4","1","0","-1","-3","-6"
"20:52:58.191652","1101","-1822","-920","-31","-436","240","1525","-8878","10452","-8835","-8","-2","-3","-2","-5","-9","-9","-11"
"20:52:58.204360","976","-1705","-999","161","-539","306","1630","-8896","10462","-8786","1","1","-2","-2","0","-5","-1","6"
"20:52:58.204717","976","-1705","-999","161","-539","306","1630","-8896","10462","-8786","4","0","-4","-2","-1","-1","3","4"
"20:52:58.213575","976","-1705","-999","161","-539","306","1630","-8896","10462","-8786","-5","-2","-3","-1","-1","2","0","-13"
"20:52:58.213978","976","-1705","-999","161","-539","306","1630","-8896","10462","-8786","-6","2","5","8","9","4","-1","-18"
"20:52:58.219222","909","-1565","-1095","57","-795","262","1745","-8951","10476","-8691","12","-4","-8","-9","-7","-1","13","34"
