"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:10.309198","1129","-1665","-705","22","12","-12","1889","-9532","9436","-9219","0","0","-1","0","1","1","2","0"
"20:55:10.309706","1129","-1665","-705","22","12","-12","1889","-9532","9436","-9219","-1","-2","-1","-1","0","-1","0","-1"
"20:55:10.318834","1129","-1665","-705","22","12","-12","1889","-9532","9436","-9219","-1","-2","-1","-1","1","0","0","1"
"20:55:10.319238","1129","-1665","-705","22","12","-12","1889","-9532","9436","-9219","-1","0","-1","-2","-2","-1","0","-2"
"20:55:10.331746","1137","-1658","-702","16","17","-14","1886","-9531","9431","-9224","0","-2","-1","0","0","-4","-3","-1"
"20:55:10.332162","1137","-1658","-702","16","17","-14","1886","-9531","9431","-9224","-1","-1","-2","0","-1","0","0","0"
"20:55:10.341812","1137","-1658","-702","16","17","-14","1886","-9531","9431","-9224","-1","-1","-1","-2","-1","0","-1","-1"
"20:55:10.342258","1137","-1658","-702","16","17","-14","1886","-9531","9431","-9224","0","0","-1","-1","-1","0","-2","-2"
"20:55:10.346451","1139","-1672","-708","4","17","-16","1882","-9531","9428","-9229","-2","-2","0","1","-1","-3","-2","-2"
"20:55:10.346878","1139","-1672","-708","4","17","-16","1882","-9531","9428","-9229","0","-1","1","1","0","-1","-2","-1"
"20:55:10.362254","1139","-1672","-708","4","17","-16","1882","-9531","9428","-9229","-1","-2","-4","-1","-3","-2","-2","1"
"20:55:10.362648","1139","-1672","-708","4","17","-16","1882","-9531","9428","-9229","-1","-2","-2","-1","-2","0","-2","-1"
"20:55:10.369673","1138","-1675","-716","2","22","-13","1878","-9530","9426","-9233","0","0","0","-2","-2","-2","-2","-2"
"20:55:10.370114","1138","-1675","-716","2","22","-13","1878","-9530","9426","-9233","-1","0","-1","-1","-1","1","-1","-1"
"20:55:10.378846","1138","-1675","-716","2","22","-13","1878","-9530","9426","-9233","-1","1","-1","0","0","-1","-2","-2"
"20:55:10.379250","1138","-1675","-716","2","22","-13","1878","-9530","9426","-9233","-1","-1","-2","2","-1","-1","-1","-1"
"20:55:10.391915","1133","-1675","-710","6","22","-14","1874","-9529","9424","-9237","0","1","0","-1","0","-2","-2","-1"
"20:55:10.392297","1133","-1675","-710","6","22","-14","1874","-9529","9424","-9237","-1","-4","0","0","-1","-2","-1","0"
"20:55:10.402352","1133","-1675","-710","6","22","-14","1874","-9529","9424","-9237","-1","0","-1","-1","-1","1","0","-1"
"20:55:10.402764","1133","-1675","-710","6","22","-14","1874","-9529","9424","-9237","-2","-3","-2","-1","-2","1","0","-1"
"20:55:10.406945","1133","-1664","-701","-4","24","-12","1870","-9527","9422","-9242","0","-1","-2","-1","0","-1","-1","-3"
"20:55:10.407336","1133","-1664","-701","-4","24","-12","1870","-9527","9422","-9242","-2","-1","-2","-2","-2","-4","-3","-1"
"20:55:10.422194","1133","-1664","-701","-4","24","-12","1870","-9527","9422","-9242","-1","-1","0","-1","-1","0","-1","-2"
"20:55:10.422600","1133","-1664","-701","-4","24","-12","1870","-9527","9422","-9242","-1","-1","0","0","-1","0","3","1"
"20:55:10.428921","1121","-1653","-704","-12","19","-10","1865","-9526","9422","-9244","1","1","0","0","-2","2","-3","-1"
"20:55:10.429339","1121","-1653","-704","-12","19","-10","1865","-9526","9422","-9244","-1","0","0","-3","-2","0","-2","-2"
"20:55:10.444596","1121","-1653","-704","-12","19","-10","1865","-9526","9422","-9244","-1","-2","0","-1","-3","-4","0","0"
"20:55:10.444986","1121","-1653","-704","-12","19","-10","1865","-9526","9422","-9244","0","1","0","0","0","1","0","0"
"20:55:10.451819","1129","-1630","-721","-44","12","-4","1857","-9528","9425","-9240","-1","-1","0","1","-1","0","1","0"
"20:55:10.452182","1129","-1630","-721","-44","12","-4","1857","-9528","9425","-9240","0","0","-1","-1","0","0","-1","-2"
"20:55:10.461395","1129","-1630","-721","-44","12","-4","1857","-9528","9425","-9240","-2","-1","-3","-5","-1","0","-3","-3"
"20:55:10.461744","1129","-1630","-721","-44","12","-4","1857","-9528","9425","-9240","1","0","0","-2","2","1","-1","-1"
"20:55:10.474745","1137","-1655","-707","-107","15","5","1843","-9528","9435","-9232","1","0","-2","-2","-1","-2","-1","1"
"20:55:10.475132","1137","-1655","-707","-107","15","5","1843","-9528","9435","-9232","-2","-2","-2","-3","1","-1","-2","-3"
"20:55:10.482097","1137","-1655","-707","-107","15","5","1843","-9528","9435","-9232","0","-1","-2","-2","0","1","1","-2"
"20:55:10.482469","1137","-1655","-707","-107","15","5","1843","-9528","9435","-9232","-1","-1","0","0","-1","-2","0","-2"
"20:55:10.488986","1147","-1670","-701","-133","5","21","1830","-9527","9449","-9222","-2","-2","-2","-3","-1","-2","-1","0"
"20:55:10.489476","1147","-1670","-701","-133","5","21","1830","-9527","9449","-9222","1","0","1","0","-1","-1","0","0"
"20:55:10.504383","1147","-1670","-701","-133","5","21","1830","-9527","9449","-9222","0","0","0","0","1","1","0","1"
"20:55:10.504770","1147","-1670","-701","-133","5","21","1830","-9527","9449","-9222","-2","-1","-3","-3","-6","-7","-5","-2"
"20:55:10.511782","1163","-1649","-695","-121","24","46","1817","-9522","9463","-9215","0","0","1","2","1","4","4","0"
"20:55:10.512145","1163","-1649","-695","-121","24","46","1817","-9522","9463","-9215","-1","1","1","0","-1","1","1","1"
"20:55:10.521326","1163","-1649","-695","-121","24","46","1817","-9522","9463","-9215","-2","-3","-2","-1","-2","0","-2","-2"
"20:55:10.521681","1163","-1649","-695","-121","24","46","1817","-9522","9463","-9215","-1","0","2","0","-3","-8","-8","-5"
"20:55:10.535333","1166","-1618","-730","-173","46","50","1795","-9518","9484","-9202","-1","-4","-3","-1","1","1","0","1"
"20:55:10.535740","1166","-1618","-730","-173","46","50","1795","-9518","9484","-9202","1","0","-1","0","1","3","1","2"
"20:55:10.542079","1166","-1618","-730","-173","46","50","1795","-9518","9484","-9202","0","-1","-1","2","-1","0","-1","-1"
"20:55:10.542445","1166","-1618","-730","-173","46","50","1795","-9518","9484","-9202","-1","0","-3","0","0","0","-1","-2"
"20:55:10.549460","1151","-1624","-731","-248","35","38","1766","-9517","9512","-9181","-1","0","1","-2","-3","-5","-5","-3"
"20:55:10.549818","1151","-1624","-731","-248","35","38","1766","-9517","9512","-9181","2","1","1","0","3","5","2","1"
"20:55:10.564381","1151","-1624","-731","-248","35","38","1766","-9517","9512","-9181","-1","-2","-5","-6","-4","-8","-4","-2"
"20:55:10.564772","1151","-1624","-731","-248","35","38","1766","-9517","9512","-9181","-2","-3","-2","-2","0","1","-1","-2"
