"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:05:30.581155","-398","-1254","-1758","1","1","-3","-4197","14755","4903","-3010","0","0","-2","-1","0","-2","0","-1"
"16:05:30.581466","-398","-1254","-1758","1","1","-3","-4197","14755","4903","-3010","2","-1","-1","0","0","-2","-1","0"
"16:05:30.588083","-398","-1254","-1758","1","1","-3","-4197","14755","4903","-3010","-1","-1","-1","0","-1","0","-3","-1"
"16:05:30.588403","-398","-1254","-1758","1","1","-3","-4197","14755","4903","-3010","0","0","0","1","0","-1","-5","-1"
"16:05:30.595326","-398","-1234","-1762","-3","0","-2","-4196","14755","4902","-3011","-2","-2","-1","-1","-1","-1","1","0"
"16:05:30.595640","-398","-1234","-1762","-3","0","-2","-4196","14755","4902","-3011","0","0","-2","-1","-2","-3","-1","0"
"16:05:30.610371","-398","-1234","-1762","-3","0","-2","-4196","14755","4902","-3011","0","0","-1","-1","0","-1","4","0"
"16:05:30.610726","-398","-1234","-1762","-3","0","-2","-4196","14755","4902","-3011","1","-2","-1","-2","-2","-3","-1","0"
"16:05:30.618753","-408","-1241","-1762","1","0","-1","-4196","14755","4902","-3011","0","-1","-1","-2","-2","-2","0","-2"
"16:05:30.619067","-408","-1241","-1762","1","0","-1","-4196","14755","4902","-3011","1","0","1","-1","-3","-3","-1","-1"
"16:05:30.625421","-408","-1241","-1762","1","0","-1","-4196","14755","4902","-3011","-1","-1","-1","0","-1","-1","-4","0"
"16:05:30.625732","-408","-1241","-1762","1","0","-1","-4196","14755","4902","-3011","0","0","-1","-1","0","3","7","0"
"16:05:30.641149","-407","-1239","-1772","7","2","1","-4195","14755","4902","-3011","-1","0","0","0","-1","-1","-2","-1"
"16:05:30.641462","-407","-1239","-1772","7","2","1","-4195","14755","4902","-3011","0","-1","-2","-1","0","-2","-1","0"
"16:05:30.647423","-407","-1239","-1772","7","2","1","-4195","14755","4902","-3011","-1","-1","-1","-1","-1","-3","-3","0"
"16:05:30.647729","-407","-1239","-1772","7","2","1","-4195","14755","4902","-3011","-1","-1","-1","-1","-2","-3","-5","-2"
"16:05:30.655047","-401","-1237","-1760","10","2","4","-4195","14756","4902","-3011","-1","-1","-2","-1","0","1","-1","-1"
"16:05:30.655369","-401","-1237","-1760","10","2","4","-4195","14756","4902","-3011","0","-2","-1","-1","-1","2","-1","-2"
"16:05:30.670608","-401","-1237","-1760","10","2","4","-4195","14756","4902","-3011","0","1","-1","-2","-1","0","-2","0"
"16:05:30.670922","-401","-1237","-1760","10","2","4","-4195","14756","4902","-3011","-2","-2","0","0","-1","-2","-3","-2"
"16:05:30.678823","-396","-1236","-1772","10","1","6","-4194","14756","4902","-3011","-1","0","-1","0","-2","-3","-2","-1"
"16:05:30.679139","-396","-1236","-1772","10","1","6","-4194","14756","4902","-3011","-4","-3","-1","-2","-2","0","-1","-1"
"16:05:30.685465","-396","-1236","-1772","10","1","6","-4194","14756","4902","-3011","-1","-2","-3","-1","-1","1","0","-3"
"16:05:30.685776","-396","-1236","-1772","10","1","6","-4194","14756","4902","-3011","1","-2","0","2","0","-2","-2","0"
"16:05:30.701016","-396","-1240","-1774","15","3","7","-4194","14756","4902","-3011","-2","-2","0","-2","-1","-1","0","-1"
"16:05:30.701333","-396","-1240","-1774","15","3","7","-4194","14756","4902","-3011","0","-2","-2","-1","1","1","1","-1"
"16:05:30.707443","-396","-1240","-1774","15","3","7","-4194","14756","4902","-3011","0","-2","-1","-1","-2","-1","-1","-1"
"16:05:30.707749","-396","-1240","-1774","15","3","7","-4194","14756","4902","-3011","-2","0","-2","-1","-2","-1","-3","-2"
"16:05:30.715319","-397","-1240","-1771","9","1","5","-4194","14756","4902","-3011","-1","-2","-3","-1","0","1","0","0"
"16:05:30.715636","-397","-1240","-1771","9","1","5","-4194","14756","4902","-3011","-2","0","-1","-2","-1","-1","-5","-2"
"16:05:30.730623","-397","-1240","-1771","9","1","5","-4194","14756","4902","-3011","-1","-2","-1","0","0","2","5","1"
"16:05:30.730951","-397","-1240","-1771","9","1","5","-4194","14756","4902","-3011","1","-3","-1","-1","-1","-2","-5","-1"
"16:05:30.738635","-407","-1255","-1768","4","1","4","-4193","14756","4902","-3011","-2","0","-2","0","-1","-2","0","-1"
"16:05:30.738950","-407","-1255","-1768","4","1","4","-4193","14756","4902","-3011","-2","0","-1","-1","0","-1","-3","0"
"16:05:30.745429","-407","-1255","-1768","4","1","4","-4193","14756","4902","-3011","-1","-1","1","-1","0","1","-2","0"
"16:05:30.745748","-407","-1255","-1768","4","1","4","-4193","14756","4902","-3011","-2","-1","-2","0","1","-1","1","-1"
"16:05:30.761039","-417","-1250","-1760","0","4","5","-4193","14756","4902","-3012","0","0","-2","-1","-1","-1","0","-1"
"16:05:30.761350","-417","-1250","-1760","0","4","5","-4193","14756","4902","-3012","-1","-1","-1","0","-1","-4","-2","0"
"16:05:30.767419","-417","-1250","-1760","0","4","5","-4193","14756","4902","-3012","-2","0","-1","-2","-1","-1","-1","-2"
"16:05:30.767746","-417","-1250","-1760","0","4","5","-4193","14756","4902","-3012","0","-1","0","-1","-2","-1","-2","-1"
"16:05:30.775938","-408","-1246","-1764","3","9","6","-4193","14756","4902","-3012","-2","-1","-1","-2","-2","-1","-1","1"
"16:05:30.776375","-408","-1246","-1764","3","9","6","-4193","14756","4902","-3012","0","-2","0","-1","-1","-1","-1","-1"
"16:05:30.790626","-408","-1246","-1764","3","9","6","-4193","14756","4902","-3012","-2","0","1","-1","0","-3","-1","-2"
"16:05:30.790942","-408","-1246","-1764","3","9","6","-4193","14756","4902","-3012","-2","-1","0","-3","-1","-2","-2","-1"
"16:05:30.798728","-405","-1248","-1764","6","12","5","-4192","14756","4902","-3012","-1","0","-1","0","-1","0","-1","-1"
"16:05:30.799041","-405","-1248","-1764","6","12","5","-4192","14756","4902","-3012","0","-1","0","0","-2","-1","-1","-2"
"16:05:30.805465","-405","-1248","-1764","6","12","5","-4192","14756","4902","-3012","0","-1","-1","0","-1","-2","0","-1"
"16:05:30.805780","-405","-1248","-1764","6","12","5","-4192","14756","4902","-3012","-1","-1","-2","-2","0","-2","-2","-2"
"16:05:30.805465","-394","-1251","-1774","8","8","4","-4192","14756","4901","-3012","0","-1","-1","0","-1","-2","0","-1"
"16:05:30.805780","-394","-1251","-1774","8","8","4","-4192","14756","4901","-3012","-1","-1","-2","-2","0","-2","-2","-2"
"16:05:30.822939","-394","-1251","-1774","8","8","4","-4192","14756","4901","-3012","0","-2","-1","-1","0","2","4","1"
"16:05:30.823298","-394","-1251","-1774","8","8","4","-4192","14756","4901","-3012","0","-2","-2","-1","0","-1","-1","-1"
"16:05:30.827521","-407","-1239","-1760","9","10","6","-4192","14756","4901","-3013","0","-1","-2","0","-3","-1","-1","-1"
"16:05:30.827825","-407","-1239","-1760","9","10","6","-4192","14756","4901","-3013","-2","0","-2","-1","1","0","0","-1"
"16:05:30.845309","-407","-1239","-1760","9","10","6","-4192","14756","4901","-3013","-2","-2","0","0","-1","-2","-1","0"
