"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:59.427029","1040","-1736","-724","-36","18","2","1809","-8994","9897","-9292","-1","-1","0","0","-2","-2","-1","-1"
"20:50:59.427417","1040","-1736","-724","-36","18","2","1809","-8994","9897","-9292","0","0","-1","-1","0","-1","-1","0"
"20:50:59.435125","1040","-1736","-724","-36","18","2","1809","-8994","9897","-9292","-1","-2","-1","0","0","-2","1","0"
"20:50:59.435425","1040","-1736","-724","-36","18","2","1809","-8994","9897","-9292","0","-2","-4","-3","1","-1","-1","-2"
"20:50:59.448570","1032","-1741","-726","-26","17","9","1807","-8991","9902","-9290","-2","-1","-1","0","-2","-2","-2","0"
"20:50:59.448880","1032","-1741","-726","-26","17","9","1807","-8991","9902","-9290","-1","0","1","2","1","0","0","-1"
"20:50:59.457849","1032","-1741","-726","-26","17","9","1807","-8991","9902","-9290","-2","-2","-4","-2","-3","-2","-3","-2"
"20:50:59.458209","1032","-1741","-726","-26","17","9","1807","-8991","9902","-9290","-4","-2","-5","-5","-2","0","-1","1"
"20:50:59.463630","1022","-1748","-724","-7","24","9","1807","-8987","9905","-9290","-1","-1","-2","-2","-1","-4","-2","-2"
"20:50:59.463945","1022","-1748","-724","-7","24","9","1807","-8987","9905","-9290","1","-1","0","1","-1","-1","1","-3"
"20:50:59.479053","1022","-1748","-724","-7","24","9","1807","-8987","9905","-9290","-2","-1","-1","1","1","0","0","1"
"20:50:59.479370","1022","-1748","-724","-7","24","9","1807","-8987","9905","-9290","-1","-2","-3","-3","-4","-1","-1","-2"
"20:50:59.486027","1013","-1757","-702","8","32","4","1808","-8980","9906","-9294","-1","0","3","0","0","1","-1","1"
"20:50:59.486348","1013","-1757","-702","8","32","4","1808","-8980","9906","-9294","-3","1","-1","-1","-1","-1","0","-1"
"20:50:59.496202","1013","-1757","-702","8","32","4","1808","-8980","9906","-9294","1","-3","-4","-2","-4","-3","2","3"
"20:50:59.496551","1013","-1757","-702","8","32","4","1808","-8980","9906","-9294","-2","-1","2","-1","-4","-4","-6","-8"
"20:50:59.508877","1011","-1765","-715","12","41","6","1809","-8973","9908","-9299","-4","-3","2","0","-2","-4","-3","-4"
"20:50:59.509415","1011","-1765","-715","12","41","6","1809","-8973","9908","-9299","2","3","-7","2","5","9","5","-8"
"20:50:59.518331","1011","-1765","-715","12","41","6","1809","-8973","9908","-9299","-7","-9","-3","-5","-7","-7","-9","-15"
"20:50:59.518681","1011","-1765","-715","12","41","6","1809","-8973","9908","-9299","10","1","-2","1","2","4","12","35"
"20:50:59.523384","1023","-1790","-714","-51","47","37","1807","-8963","9920","-9297","4","4","2","-3","-3","-5","-9","-15"
"20:50:59.523814","1023","-1790","-714","-51","47","37","1807","-8963","9920","-9297","-24","-6","2","0","0","-3","-8","-32"
"20:50:59.539128","1023","-1790","-714","-51","47","37","1807","-8963","9920","-9297","7","-6","-14","-3","0","-1","3","34"
"20:50:59.539517","1023","-1790","-714","-51","47","37","1807","-8963","9920","-9297","-9","-4","-3","-3","-1","-2","-10","-28"
"20:50:59.555498","974","-1989","-597","-242","-36","216","1826","-8934","9964","-9275","5","0","0","1","1","8","15","24"
"20:50:59.556066","974","-1989","-597","-242","-36","216","1826","-8934","9964","-9275","4","3","-2","-3","-5","-8","-6","-3"
"20:50:59.558827","974","-1989","-597","-242","-36","216","1826","-8934","9964","-9275","-8","9","14","3","1","-1","-5","-24"
"20:50:59.559221","974","-1989","-597","-242","-36","216","1826","-8934","9964","-9275","3","-6","-8","-1","-2","-5","-5","7"
"20:50:59.568911","860","-2023","-533","-344","-106","366","1866","-8891","10032","-9234","-7","-1","-6","2","-1","-16","-16","-25"
"20:50:59.569309","860","-2023","-533","-344","-106","366","1866","-8891","10032","-9234","12","10","11","6","10","22","24","11"
"20:50:59.578690","860","-2023","-533","-344","-106","366","1866","-8891","10032","-9234","12","-6","-4","1","4","8","15","40"
"20:50:59.579085","860","-2023","-533","-344","-106","366","1866","-8891","10032","-9234","-4","1","7","4","1","4","7","11"
"20:50:59.584191","860","-2005","-530","-432","-158","455","1910","-8846","10114","-9178","-7","-3","-7","-8","-5","-3","-7","-22"
"20:50:59.584584","860","-2005","-530","-432","-158","455","1910","-8846","10114","-9178","-9","-7","-5","-6","-13","-18","-20","-1"
"20:50:59.598923","860","-2005","-530","-432","-158","455","1910","-8846","10114","-9178","5","4","5","3","2","2","3","1"
"20:50:59.599289","860","-2005","-530","-432","-158","455","1910","-8846","10114","-9178","-1","1","-1","-3","-5","-2","-2","-10"
"20:50:59.606416","819","-2013","-685","-527","-208","509","1955","-8806","10215","-9095","-4","-3","-3","0","0","3","4","0"
"20:50:59.606809","819","-2013","-685","-527","-208","509","1955","-8806","10215","-9095","6","-3","-1","0","-3","-4","0","11"
"20:50:59.616498","819","-2013","-685","-527","-208","509","1955","-8806","10215","-9095","-1","2","-1","-2","0","2","-3","-5"
"20:50:59.616908","819","-2013","-685","-527","-208","509","1955","-8806","10215","-9095","-4","-2","-3","-3","-4","-6","-7","-10"
"20:50:59.628999","799","-2181","-764","-258","-270","608","2047","-8753","10299","-9031","-1","-3","-2","-3","1","3","4","1"
"20:50:59.629390","799","-2181","-764","-258","-270","608","2047","-8753","10299","-9031","3","0","-2","-6","-7","-4","-1","7"
"20:50:59.638787","799","-2181","-764","-258","-270","608","2047","-8753","10299","-9031","-5","-1","3","4","-1","-7","-6","-16"
"20:50:59.639187","799","-2181","-764","-258","-270","608","2047","-8753","10299","-9031","1","1","-2","2","5","4","3","-2"
"20:50:59.644238","751","-2257","-848","205","-353","757","2207","-8682","10352","-9002","5","-1","-2","-3","4","0","-1","5"
"20:50:59.644637","751","-2257","-848","205","-353","757","2207","-8682","10352","-9002","-9","-3","-1","-2","-3","-5","-8","-23"
"20:50:59.659032","751","-2257","-848","205","-353","757","2207","-8682","10352","-9002","0","-2","0","-1","-1","0","5","24"
"20:50:59.659376","751","-2257","-848","205","-353","757","2207","-8682","10352","-9002","4","-1","2","-2","-4","-4","-2","-4"
"20:50:59.666675","691","-2139","-908","656","-478","855","2426","-8607","10368","-8999","0","3","8","3","1","6","7","7"
"20:50:59.667020","691","-2139","-908","656","-478","855","2426","-8607","10368","-8999","4","-5","-11","-3","0","0","-1","16"
"20:50:59.675962","691","-2139","-908","656","-478","855","2426","-8607","10368","-8999","-7","0","1","-4","-6","-6","-7","-21"
"20:50:59.676313","691","-2139","-908","656","-478","855","2426","-8607","10368","-8999","-4","-1","1","1","3","2","2","-9"
"20:50:59.688921","566","-2000","-927","768","-562","864","2663","-8538","10374","-8991","0","0","-3","0","2","0","0","-1"
"20:50:59.689308","566","-2000","-927","768","-562","864","2663","-8538","10374","-8991","1","2","5","2","-3","-4","-4","-3"
"20:50:59.698710","566","-2000","-927","768","-562","864","2663","-8538","10374","-8991","-6","-2","-6","-6","-6","-6","-8","-15"
"20:50:59.699109","566","-2000","-927","768","-562","864","2663","-8538","10374","-8991","2","0","1","3","5","5","7","7"
"20:50:59.703534","549","-1996","-959","723","-734","966","2918","-8476","10387","-8955","-4","-1","2","1","0","-2","-3","-5"
"20:50:59.703945","549","-1996","-959","723","-734","966","2918","-8476","10387","-8955","-1","0","1","1","2","2","3","1"
"20:50:59.719248","549","-1996","-959","723","-734","966","2918","-8476","10387","-8955","0","0","1","1","1","-1","0","-3"
"20:50:59.719629","549","-1996","-959","723","-734","966","2918","-8476","10387","-8955","8","2","-4","-4","-4","-3","3","25"
"20:50:59.726788","460","-2016","-877","614","-933","1171","3208","-8409","10418","-8883","-11","-5","-1","-3","-2","-7","-13","-21"
"20:50:59.727191","460","-2016","-877","614","-933","1171","3208","-8409","10418","-8883","8","-3","-5","-6","-5","-4","9","30"
"20:50:59.736024","460","-2016","-877","614","-933","1171","3208","-8409","10418","-8883","3","-1","-5","-4","-2","5","1","-1"
"20:50:59.736428","460","-2016","-877","614","-933","1171","3208","-8409","10418","-8883","-4","-3","-2","-1","-2","-3","-2","-8"
"20:50:59.758263","360","-2122","-809","528","-1101","1324","3527","-8335","10459","-8782","0","-3","-3","1","-1","2","0","1"
"20:50:59.758837","360","-2122","-809","528","-1101","1324","3527","-8335","10459","-8782","-5","-1","-1","1","-1","-6","-10","-6"
"20:50:59.761539","360","-2122","-809","528","-1101","1324","3527","-8335","10459","-8782","0","2","-1","0","-1","-7","-3","-6"
"20:50:59.762021","360","-2122","-809","528","-1101","1324","3527","-8335","10459","-8782","-4","1","3","1","3","6","4","-2"
"20:50:59.763460","309","-2175","-809","521","-1243","1323","3858","-8272","10490","-8665","5","-2","-3","-2","-2","-1","3","10"
