"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:31.563777","1105","-1675","-793","-39","38","33","1491","-9189","10025","-9016","-2","-2","-5","-4","-2","-3","-1","-2"
"20:50:31.564195","1105","-1675","-793","-39","38","33","1491","-9189","10025","-9016","-2","0","1","0","0","0","-1","0"
"20:50:31.578877","1105","-1675","-793","-39","38","33","1491","-9189","10025","-9016","-2","-1","-1","-1","-2","-1","-2","-2"
"20:50:31.579213","1105","-1675","-793","-39","38","33","1491","-9189","10025","-9016","-1","0","-2","0","-2","1","2","-1"
"20:50:31.587029","1097","-1696","-793","-35","36","29","1487","-9181","10031","-9018","0","-1","-2","1","0","-2","-1","0"
"20:50:31.587518","1097","-1696","-793","-35","36","29","1487","-9181","10031","-9018","-1","-1","-2","0","-1","-2","-1","0"
"20:50:31.593184","1097","-1696","-793","-35","36","29","1487","-9181","10031","-9018","-2","-2","-1","-1","-3","-2","-1","-3"
"20:50:31.593540","1097","-1696","-793","-35","36","29","1487","-9181","10031","-9018","-3","-2","-4","-4","-1","-3","-4","-3"
"20:50:31.601233","1110","-1702","-797","-16","56","34","1483","-9171","10035","-9023","2","-1","1","2","1","4","2","2"
"20:50:31.601576","1110","-1702","-797","-16","56","34","1483","-9171","10035","-9023","-1","-2","-2","-1","1","-1","-1","0"
"20:50:31.616294","1110","-1702","-797","-16","56","34","1483","-9171","10035","-9023","1","2","1","0","-3","0","1","-1"
"20:50:31.616795","1110","-1702","-797","-16","56","34","1483","-9171","10035","-9023","3","0","1","-1","-3","-2","-3","-3"
"20:50:31.623710","1145","-1674","-834","-41","63","40","1472","-9163","10043","-9025","-4","-3","-2","0","2","3","7","1"
"20:50:31.624181","1145","-1674","-834","-41","63","40","1472","-9163","10043","-9025","-3","-1","-2","-3","-2","0","-2","-3"
"20:50:31.633622","1145","-1674","-834","-41","63","40","1472","-9163","10043","-9025","-4","-2","-2","-3","-4","-3","-3","-5"
"20:50:31.634077","1145","-1674","-834","-41","63","40","1472","-9163","10043","-9025","0","0","-1","-2","-2","0","1","2"
"20:50:31.646521","1197","-1728","-753","-172","-12","104","1463","-9154","10064","-9012","-1","2","-4","-9","-6","-4","-6","0"
"20:50:31.647024","1197","-1728","-753","-172","-12","104","1463","-9154","10064","-9012","-2","1","1","-1","-6","-11","-11","-7"
"20:50:31.654034","1197","-1728","-753","-172","-12","104","1463","-9154","10064","-9012","9","2","-3","2","1","-1","9","7"
"20:50:31.654385","1197","-1728","-753","-172","-12","104","1463","-9154","10064","-9012","-6","-2","1","3","9","10","7","-12"
"20:50:31.661220","1357","-1821","-668","-377","-136","297","1460","-9138","10113","-8975","11","5","4","4","11","18","22","30"
"20:50:31.661558","1357","-1821","-668","-377","-136","297","1460","-9138","10113","-8975","-6","-8","-9","-6","-3","-4","-8","-6"
"20:50:31.676092","1357","-1821","-668","-377","-136","297","1460","-9138","10113","-8975","-8","-6","-5","-4","-7","-11","-15","-11"
"20:50:31.676435","1357","-1821","-668","-377","-136","297","1460","-9138","10113","-8975","4","-1","-10","-8","-6","-12","-9","1"
"20:50:31.683862","1543","-1946","-854","-322","-224","788","1510","-9082","10201","-8922","-10","0","0","0","-2","-6","-8","-14"
