"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:41.892386","1109","-1744","-617","13","36","-34","2184","-9393","9182","-9547","0","-1","-1","-1","-4","1","0","0"
"20:55:41.892920","1109","-1744","-617","13","36","-34","2184","-9393","9182","-9547","0","-1","-1","-2","-2","-3","-2","-1"
"20:55:41.906848","1109","-1744","-617","13","36","-34","2184","-9393","9182","-9547","-1","-2","-3","-2","-1","-3","0","0"
"20:55:41.907473","1109","-1744","-617","13","36","-34","2184","-9393","9182","-9547","1","0","0","0","1","3","3","0"
"20:55:41.913559","1109","-1721","-604","26","38","-27","2180","-9391","9177","-9554","-1","-2","-2","0","0","0","1","2"
"20:55:41.913836","1109","-1721","-604","26","38","-27","2180","-9391","9177","-9554","0","0","0","1","-2","0","-1","-2"
"20:55:41.922267","1109","-1721","-604","26","38","-27","2180","-9391","9177","-9554","0","-1","-1","-1","0","-1","-1","0"
"20:55:41.922453","1109","-1721","-604","26","38","-27","2180","-9391","9177","-9554","1","-1","-1","0","-3","-3","-2","-1"
"20:55:41.935981","1132","-1719","-594","7","36","-36","2172","-9390","9172","-9561","0","0","0","-1","1","1","0","0"
"20:55:41.936233","1132","-1719","-594","7","36","-36","2172","-9390","9172","-9561","-2","-1","0","0","1","2","1","0"
"20:55:41.944816","1132","-1719","-594","7","36","-36","2172","-9390","9172","-9561","-1","0","0","-1","-1","-2","1","-1"
"20:55:41.945057","1132","-1719","-594","7","36","-36","2172","-9390","9172","-9561","-2","-1","-2","-4","-3","-1","-2","-2"
"20:55:41.951142","1130","-1706","-574","-13","48","-48","2160","-9390","9168","-9568","0","-1","-1","-1","-2","-5","-3","-3"
"20:55:41.951465","1130","-1706","-574","-13","48","-48","2160","-9390","9168","-9568","-1","-1","-2","-2","-1","0","-1","-2"
"20:55:41.967976","1130","-1706","-574","-13","48","-48","2160","-9390","9168","-9568","-1","0","0","-1","-1","0","1","1"
"20:55:41.968369","1130","-1706","-574","-13","48","-48","2160","-9390","9168","-9568","-1","-1","-1","-2","-3","-3","-2","-1"
"20:55:41.974029","1134","-1707","-596","-19","51","-36","2148","-9389","9166","-9574","-2","-1","-1","0","-1","-2","-4","-2"
"20:55:41.974392","1134","-1707","-596","-19","51","-36","2148","-9389","9166","-9574","-1","0","-2","-1","0","-3","-2","-2"
"20:55:41.983729","1134","-1707","-596","-19","51","-36","2148","-9389","9166","-9574","0","0","-1","-1","-2","6","3","1"
"20:55:41.984083","1134","-1707","-596","-19","51","-36","2148","-9389","9166","-9574","0","-2","0","0","1","1","0","0"
"20:55:41.996880","1140","-1713","-594","-48","53","-32","2133","-9388","9168","-9576","-1","-1","-2","-2","-2","-2","-2","-3"
"20:55:41.997252","1140","-1713","-594","-48","53","-32","2133","-9388","9168","-9576","-3","-2","-3","-1","-1","-3","0","-2"
"20:55:42.006523","1140","-1713","-594","-48","53","-32","2133","-9388","9168","-9576","-2","0","0","-1","2","-2","-2","-3"
"20:55:42.006952","1140","-1713","-594","-48","53","-32","2133","-9388","9168","-9576","0","0","0","-2","-1","-3","-1","0"
"20:55:42.011470","1138","-1691","-635","-129","61","-29","2108","-9390","9180","-9569","-3","-1","-1","-1","-1","0","-1","-2"
"20:55:42.011891","1138","-1691","-635","-129","61","-29","2108","-9390","9180","-9569","1","0","2","-2","-3","-3","-3","-1"
"20:55:42.026796","1138","-1691","-635","-129","61","-29","2108","-9390","9180","-9569","1","0","0","-2","0","4","7","5"
"20:55:42.027234","1138","-1691","-635","-129","61","-29","2108","-9390","9180","-9569","-3","-1","0","1","-2","-1","0","-1"
"20:55:42.034384","1176","-1731","-677","-329","49","-10","2066","-9396","9214","-9539","-5","-3","-2","-4","-5","-10","-9","-5"
"20:55:42.034748","1176","-1731","-677","-329","49","-10","2066","-9396","9214","-9539","1","5","17","10","-2","-3","-5","-2"
"20:55:42.043877","1176","-1731","-677","-329","49","-10","2066","-9396","9214","-9539","8","1","4","8","12","18","13","8"
"20:55:42.044225","1176","-1731","-677","-329","49","-10","2066","-9396","9214","-9539","-9","-9","-12","-4","-6","-12","-25","-11"
"20:55:42.056849","1429","-1755","-514","-389","-11","172","2030","-9391","9255","-9512","-6","-4","-1","0","-7","-13","-29","-12"
"20:55:42.057227","1429","-1755","-514","-389","-11","172","2030","-9391","9255","-9512","1","4","-1","-4","-1","6","31","9"
"20:55:42.066518","1429","-1755","-514","-389","-11","172","2030","-9391","9255","-9512","3","-2","5","2","0","6","13","5"
"20:55:42.066926","1429","-1755","-514","-389","-11","172","2030","-9391","9255","-9512","-11","-6","-10","-1","-5","-4","-15","-8"
"20:55:42.072174","1603","-1858","-887","-400","90","434","1998","-9364","9334","-9468","-29","-5","4","7","10","14","31","-5"
"20:55:42.072541","1603","-1858","-887","-400","90","434","1998","-9364","9334","-9468","40","0","-7","1","10","3","1","23"
"20:55:42.087255","1603","-1858","-887","-400","90","434","1998","-9364","9334","-9468","-4","-1","0","0","1","4","-5","-5"
"20:55:42.087632","1603","-1858","-887","-400","90","434","1998","-9364","9334","-9468","3","1","-2","-5","-4","1","8","2"
"20:55:42.094262","1536","-2218","-877","-433","-258","1553","2128","-9247","9524","-9366","0","0","-5","-7","-8","-16","-15","-5"
"20:55:42.094621","1536","-2218","-877","-433","-258","1553","2128","-9247","9524","-9366","-12","-2","-3","1","-2","0","1","-6"
"20:55:42.104697","1536","-2218","-877","-433","-258","1553","2128","-9247","9524","-9366","-5","-2","-4","-4","-10","-21","-13","-5"
"20:55:42.105178","1536","-2218","-877","-433","-258","1553","2128","-9247","9524","-9366","7","4","14","4","9","20","0","1"
"20:55:42.116994","1291","-2416","-663","-482","-487","2850","2420","-9005","9841","-9201","-5","-5","-6","-5","-4","1","-3","-5"
"20:55:42.117408","1291","-2416","-663","-482","-487","2850","2420","-9005","9841","-9201","-8","-4","0","-3","-2","-4","-1","-5"
"20:55:42.126743","1291","-2416","-663","-482","-487","2850","2420","-9005","9841","-9201","-2","-5","-8","-6","-9","-14","-24","-7"
"20:55:42.127224","1291","-2416","-663","-482","-487","2850","2420","-9005","9841","-9201","-12","1","2","-4","-9","-13","-1","-7"
"20:55:42.131871","592","-2478","-723","-823","-556","3494","2757","-8694","10246","-8959","13","-1","-7","2","10","15","31","17"
"20:55:42.132242","592","-2478","-723","-823","-556","3494","2757","-8694","10246","-8959","-12","-2","-3","-7","-16","-36","-68","-22"
"20:55:42.147172","592","-2478","-723","-823","-556","3494","2757","-8694","10246","-8959","-2","1","1","5","-5","-15","23","2"
"20:55:42.147541","592","-2478","-723","-823","-556","3494","2757","-8694","10246","-8959","7","1","1","7","18","40","41","20"
"20:55:42.154656","123","-3053","-660","-856","-1234","3793","3200","-8395","10644","-8627","12","5","9","10","10","17","4","8"
"20:55:42.155019","123","-3053","-660","-856","-1234","3793","3200","-8395","10644","-8627","-1","0","0","-1","-15","-23","-10","-6"
"20:55:42.164117","123","-3053","-660","-856","-1234","3793","3200","-8395","10644","-8627","-13","-3","-3","-9","-17","-35","-43","-22"
"20:55:42.164468","123","-3053","-660","-856","-1234","3793","3200","-8395","10644","-8627","6","0","-4","-2","7","16","14","7"
"20:55:42.176814","-152","-3063","-309","-28","-1569","3777","3753","-8082","10924","-8349","11","3","-4","-2","0","-8","5","8"
"20:55:42.177189","-152","-3063","-309","-28","-1569","3777","3753","-8082","10924","-8349","-8","-4","-3","-5","3","22","1","-7"
"20:55:42.186384","-152","-3063","-309","-28","-1569","3777","3753","-8082","10924","-8349","-8","-7","-9","-3","-5","-21","-8","-5"
"20:55:42.186738","-152","-3063","-309","-28","-1569","3777","3753","-8082","10924","-8349","-1","-4","-11","-6","-1","-17","-4","-2"
"20:55:42.191458","-488","-2833","-317","749","-1570","3368","4330","-7771","11078","-8160","1","1","3","-5","0","7","-4","1"
"20:55:42.191849","-488","-2833","-317","749","-1570","3368","4330","-7771","11078","-8160","-3","-1","4","2","0","-6","6","-1"
"20:55:42.206834","-488","-2833","-317","749","-1570","3368","4330","-7771","11078","-8160","0","-5","-7","0","6","11","6","-1"
"20:55:42.207193","-488","-2833","-317","749","-1570","3368","4330","-7771","11078","-8160","3","2","6","-4","-12","-2","-5","-1"
"20:55:42.214705","-689","-2556","-354","960","-1754","3248","4927","-7470","11175","-7968","1","-1","0","-4","1","0","-5","-1"
"20:55:42.215068","-689","-2556","-354","960","-1754","3248","4927","-7470","11175","-7968","-3","-4","-4","2","0","4","9","2"
"20:55:42.224376","-689","-2556","-354","960","-1754","3248","4927","-7470","11175","-7968","1","5","2","5","5","1","-7","-4"
"20:55:42.224794","-689","-2556","-354","960","-1754","3248","4927","-7470","11175","-7968","3","0","6","5","9","11","8","6"
"20:55:42.236893","-834","-2546","-328","960","-1927","3420","5550","-7149","11254","-7737","10","8","12","3","17","20","14","11"
"20:55:42.237257","-834","-2546","-328","960","-1927","3420","5550","-7149","11254","-7737","-15","-16","-22","-8","-33","-15","-3","-9"
"20:55:42.252407","-834","-2546","-328","960","-1927","3420","5550","-7149","11254","-7737","3","2","5","-13","-20","8","4","3"
"20:55:42.252776","-834","-2546","-328","960","-1927","3420","5550","-7149","11254","-7737","-2","2","2","-3","-5","-37","-20","-6"
"20:55:42.253649","-825","-2733","-265","1384","-1888","3521","6193","-6776","11282","-7542","0","2","5","6","8","13","6","0"
"20:55:42.254032","-825","-2733","-265","1384","-1888","3521","6193","-6776","11282","-7542","4","1","-6","-7","12","8","9","6"
"20:55:42.267282","-825","-2733","-265","1384","-1888","3521","6193","-6776","11282","-7542","1","-1","-4","3","10","11","7","4"
"20:55:42.267646","-825","-2733","-265","1384","-1888","3521","6193","-6776","11282","-7542","-8","-6","2","-1","-9","2","-1","-2"
"20:55:42.274500","-864","-2606","-580","2056","-1676","3472","6834","-6336","11244","-7426","2","-6","-16","-32","-22","-7","-4","-3"
"20:55:42.274861","-864","-2606","-580","2056","-1676","3472","6834","-6336","11244","-7426","-6","3","-6","27","26","2","-5","-5"
"20:55:42.283836","-864","-2606","-580","2056","-1676","3472","6834","-6336","11244","-7426","0","1","4","-2","-3","3","-1","-1"
"20:55:42.284183","-864","-2606","-580","2056","-1676","3472","6834","-6336","11244","-7426","-6","-6","-12","9","10","-18","-13","-9"
"20:55:42.296915","-799","-2366","-674","2506","-1666","3313","7469","-5872","11136","-7360","-9","-6","-5","0","-21","-17","-16","-18"
"20:55:42.297291","-799","-2366","-674","2506","-1666","3313","7469","-5872","11136","-7360","13","4","10","-3","15","24","21","24"
"20:55:42.306302","-799","-2366","-674","2506","-1666","3313","7469","-5872","11136","-7360","2","1","1","-5","-7","4","2","1"
"20:55:42.306724","-799","-2366","-674","2506","-1666","3313","7469","-5872","11136","-7360","10","10","8","2","14","21","13","12"
"20:55:42.311489","-806","-1976","-583","2577","-1577","3090","8060","-5409","10991","-7308","-15","-6","1","-3","-2","-3","-5","-9"
"20:55:42.311862","-806","-1976","-583","2577","-1577","3090","8060","-5409","10991","-7308","17","10","12","-10","-17","-4","3","5"
"20:55:42.327063","-806","-1976","-583","2577","-1577","3090","8060","-5409","10991","-7308","-5","-3","-9","31","32","-4","-5","-2"
"20:55:42.327438","-806","-1976","-583","2577","-1577","3090","8060","-5409","10991","-7308","-21","-11","-6","5","-3","-10","-18","-37"
"20:55:42.334293","-1044","-1928","-662","2258","-1610","3133","8621","-4960","10852","-7193","10","-1","-3","-5","-15","-22","-10","14"
"20:55:42.334660","-1044","-1928","-662","2258","-1610","3133","8621","-4960","10852","-7193","10","1","3","-5","7","23","22","34"
"20:55:42.344064","-1044","-1928","-662","2258","-1610","3133","8621","-4960","10852","-7193","6","3","7","-22","-5","13","9","12"
"20:55:42.344416","-1044","-1928","-662","2258","-1610","3133","8621","-4960","10852","-7193","-3","-5","-14","7","-5","-13","-9","-8"
"20:55:42.356856","-883","-1915","-609","1892","-1589","3198","9144","-4530","10725","-7020","-8","1","1","14","16","4","0","-12"
"20:55:42.357215","-883","-1915","-609","1892","-1589","3198","9144","-4530","10725","-7020","-7","-5","-4","-6","0","4","-3","-15"
"20:55:42.366285","-883","-1915","-609","1892","-1589","3198","9144","-4530","10725","-7020","2","4","5","-16","-22","-6","-2","-2"
"20:55:42.366634","-883","-1915","-609","1892","-1589","3198","9144","-4530","10725","-7020","2","-5","-8","14","18","-11","0","4"
"20:55:42.372258","-720","-1823","-570","1528","-1427","3256","9614","-4113","10624","-6797","-1","-3","1","10","2","31","10","1"
"20:55:42.372638","-720","-1823","-570","1528","-1427","3256","9614","-4113","10624","-6797","-4","2","1","-17","-24","-19","-15","-10"
"20:55:42.387200","-720","-1823","-570","1528","-1427","3256","9614","-4113","10624","-6797","-4","-7","-4","-1","-9","-6","-4","-4"
"20:55:42.387567","-720","-1823","-570","1528","-1427","3256","9614","-4113","10624","-6797","-4","-4","2","2","-10","-20","-6","-2"
"20:55:42.394535","-852","-1795","-496","1541","-1295","3057","10040","-3700","10511","-6591","7","5","-2","-2","18","34","17","12"
"20:55:42.395133","-852","-1795","-496","1541","-1295","3057","10040","-3700","10511","-6591","-3","-3","0","7","9","-2","-3","-8"
"20:55:42.403856","-852","-1795","-496","1541","-1295","3057","10040","-3700","10511","-6591","-6","-10","-6","-15","-16","-6","-8","-10"
"20:55:42.404209","-852","-1795","-496","1541","-1295","3057","10040","-3700","10511","-6591","6","13","8","-10","-4","3","6","8"
"20:55:42.416463","-927","-1630","-561","1555","-1422","2799","10446","-3319","10361","-6399","-10","-7","-7","20","-12","-33","-20","-10"
"20:55:42.416782","-927","-1630","-561","1555","-1422","2799","10446","-3319","10361","-6399","-7","-5","-3","8","19","8","2","-7"
"20:55:42.425619","-927","-1630","-561","1555","-1422","2799","10446","-3319","10361","-6399","1","-1","-5","-8","-7","0","-1","-2"
"20:55:42.426000","-927","-1630","-561","1555","-1422","2799","10446","-3319","10361","-6399","6","10","16","-2","0","12","8","11"
"20:55:42.431680","-839","-1391","-420","1373","-1567","2576","10833","-2989","10183","-6200","2","3","4","-14","-1","-7","-2","-1"
"20:55:42.432054","-839","-1391","-420","1373","-1567","2576","10833","-2989","10183","-6200","-3","0","-1","17","2","-4","-2","-5"
"20:55:42.447198","-839","-1391","-420","1373","-1567","2576","10833","-2989","10183","-6200","-4","-4","-2","7","8","4","2","2"
"20:55:42.447568","-839","-1391","-420","1373","-1567","2576","10833","-2989","10183","-6200","1","-1","3","4","7","8","0","2"
"20:55:42.454475","-643","-1311","-289","1042","-1479","2408","11177","-2709","10018","-5983","-2","-1","-8","-13","-13","-7","-4","-3"
"20:55:42.454843","-643","-1311","-289","1042","-1479","2408","11177","-2709","10018","-5983","-1","-3","4","6","3","0","-1","-1"
"20:55:42.464011","-643","-1311","-289","1042","-1479","2408","11177","-2709","10018","-5983","7","2","4","8","19","15","11","9"
"20:55:42.464365","-643","-1311","-289","1042","-1479","2408","11177","-2709","10018","-5983","-4","-3","-5","-16","-17","-3","-4","-5"
"20:55:42.476579","-639","-1252","-128","752","-1295","2161","11468","-2476","9876","-5765","1","0","2","-6","-6","-12","-3","0"
"20:55:42.476950","-639","-1252","-128","752","-1295","2161","11468","-2476","9876","-5765","-3","-2","-5","-4","2","0","-4","-5"
"20:55:42.486250","-639","-1252","-128","752","-1295","2161","11468","-2476","9876","-5765","2","0","-2","4","8","6","5","5"
"20:55:42.486604","-639","-1252","-128","752","-1295","2161","11468","-2476","9876","-5765","-3","-2","-8","-4","4","0","-1","-1"
"20:55:42.492331","-617","-1207","-39","449","-1165","1823","11709","-2307","9753","-5557","-2","-5","-4","-3","-15","-13","-5","-2"
"20:55:42.492698","-617","-1207","-39","449","-1165","1823","11709","-2307","9753","-5557","0","0","2","-7","-4","-2","-1","-3"
"20:55:42.507091","-617","-1207","-39","449","-1165","1823","11709","-2307","9753","-5557","-2","3","6","-1","4","-1","-3","-5"
"20:55:42.507457","-617","-1207","-39","449","-1165","1823","11709","-2307","9753","-5557","4","-2","-2","-7","-4","4","7","4"
"20:55:42.514567","-466","-1190","128","277","-909","1497","11876","-2220","9657","-5403","1","-1","-1","-1","6","1","2","1"
"20:55:42.514970","-466","-1190","128","277","-909","1497","11876","-2220","9657","-5403","-4","1","-2","-6","-3","0","-4","-3"
"20:55:42.524337","-466","-1190","128","277","-909","1497","11876","-2220","9657","-5403","1","-3","-2","1","6","6","4","2"
"20:55:42.524748","-466","-1190","128","277","-909","1497","11876","-2220","9657","-5403","-6","-5","-3","-6","-9","-16","-6","-7"
"20:55:42.536905","-532","-1247","153","106","-611","1213","11987","-2169","9602","-5274","-3","-4","-5","19","16","3","-3","-4"
"20:55:42.537292","-532","-1247","153","106","-611","1213","11987","-2169","9602","-5274","-1","0","-1","-5","-11","-11","1","-2"
"20:55:42.546614","-532","-1247","153","106","-611","1213","11987","-2169","9602","-5274","0","-1","-4","-8","4","20","3","0"
"20:55:42.547018","-532","-1247","153","106","-611","1213","11987","-2169","9602","-5274","3","-1","-1","0","-2","5","0","2"
"20:55:42.551425","-656","-1263","232","77","-324","953","12055","-2129","9577","-5181","0","1","4","0","-9","-7","-1","-2"
"20:55:42.551843","-656","-1263","232","77","-324","953","12055","-2129","9577","-5181","-5","-3","-2","-2","-6","-10","-9","-5"
"20:55:42.566421","-656","-1263","232","77","-324","953","12055","-2129","9577","-5181","-4","1","2","8","3","-9","-4","-3"
"20:55:42.566833","-656","-1263","232","77","-324","953","12055","-2129","9577","-5181","1","-1","-1","-10","-13","1","2","1"
"20:55:42.574491","-773","-1224","278","203","-175","669","12097","-2086","9558","-5137","2","4","4","-4","-2","-4","-7","-4"
"20:55:42.574842","-773","-1224","278","203","-175","669","12097","-2086","9558","-5137","1","-2","2","19","23","12","8","6"
"20:55:42.583968","-773","-1224","278","203","-175","669","12097","-2086","9558","-5137","-6","0","2","-3","-5","-11","-9","-7"
"20:55:42.584323","-773","-1224","278","203","-175","669","12097","-2086","9558","-5137","1","0","-3","-13","-23","-4","-3","-1"
"20:55:42.596927","-986","-1150","259","135","-169","455","12125","-2062","9545","-5103","-12","-2","0","17","6","-10","-20","-25"
"20:55:42.597312","-986","-1150","259","135","-169","455","12125","-2062","9545","-5103","15","-4","-9","-7","10","26","25","31"
"20:55:42.606698","-986","-1150","259","135","-169","455","12125","-2062","9545","-5103","3","0","1","7","7","4","6","4"
"20:55:42.607100","-986","-1150","259","135","-169","455","12125","-2062","9545","-5103","-2","0","0","-7","-2","-5","-6","-5"
"20:55:42.620420","-1228","-1077","306","-84","-130","202","12134","-2076","9548","-5071","-4","-5","-8","0","0","-7","-1","3"
"20:55:42.620991","-1228","-1077","306","-84","-130","202","12134","-2076","9548","-5071","-7","-2","1","-16","-15","3","-7","-16"
"20:55:42.627176","-1228","-1077","306","-84","-130","202","12134","-2076","9548","-5071","-5","-4","-2","14","4","-8","-6","-8"
"20:55:42.627569","-1228","-1077","306","-84","-130","202","12134","-2076","9548","-5071","8","4","2","-60","-43","-16","2","10"
"20:55:42.634443","-1272","-1133","326","-232","-175","168","12142","-2117","9551","-5027","0","0","7","78","69","34","12","2"
"20:55:42.634860","-1272","-1133","326","-232","-175","168","12142","-2117","9551","-5027","-3","-3","-5","-4","-3","27","3","-5"
"20:55:42.649452","-1272","-1133","326","-232","-175","168","12142","-2117","9551","-5027","2","2","0","-6","-7","-9","-3","1"
"20:55:42.649846","-1272","-1133","326","-232","-175","168","12142","-2117","9551","-5027","-3","-5","-4","-3","-2","2","-3","-3"
"20:55:42.657001","-1319","-1171","444","-286","-163","150","12152","-2164","9551","-4983","5","5","4","-28","-20","-12","1","8"
"20:55:42.657396","-1319","-1171","444","-286","-163","150","12152","-2164","9551","-4983","2","3","0","1","-2","-17","-6","-2"
"20:55:42.666717","-1319","-1171","444","-286","-163","150","12152","-2164","9551","-4983","-4","-1","1","8","2","4","-4","-8"
"20:55:42.667129","-1319","-1171","444","-286","-163","150","12152","-2164","9551","-4983","-20","-5","-3","11","7","1","-16","-51"
"20:55:42.683560","-1367","-1219","494","-158","-153","126","12164","-2197","9542","-4956","32","5","2","-9","1","5","35","88"
"20:55:42.683887","-1367","-1219","494","-158","-153","126","12164","-2197","9542","-4956","-5","-4","-10","-18","-25","-15","-5","-2"
"20:55:42.686137","-1367","-1219","494","-158","-153","126","12164","-2197","9542","-4956","-2","0","-3","-26","-21","-11","-2","2"
"20:55:42.686443","-1367","-1219","494","-158","-153","126","12164","-2197","9542","-4956","-3","-2","1","39","37","6","-3","-5"
"20:55:42.694347","-1308","-1206","524","41","-25","52","12165","-2205","9534","-4966","-12","-9","-4","11","-6","-9","-11","-29"
"20:55:42.694660","-1308","-1206","524","41","-25","52","12165","-2205","9534","-4966","-3","3","5","3","4","-2","-3","-6"
"20:55:42.708987","-1308","-1206","524","41","-25","52","12165","-2205","9534","-4966","1","-4","-3","-1","3","-3","1","3"
"20:55:42.709300","-1308","-1206","524","41","-25","52","12165","-2205","9534","-4966","-3","-1","-4","-18","-21","1","3","3"
"20:55:42.716580","-1422","-1212","585","236","172","-149","12143","-2192","9536","-5023","-4","-6","-7","18","25","26","6","-7"
"20:55:42.716934","-1422","-1212","585","236","172","-149","12143","-2192","9536","-5023","-1","-1","2","-13","-10","-16","-7","1"
"20:55:42.725703","-1422","-1212","585","236","172","-149","12143","-2192","9536","-5023","-5","-2","-2","-6","-16","2","-3","-12"
"20:55:42.726040","-1422","-1212","585","236","172","-149","12143","-2192","9536","-5023","5","0","1","11","15","3","7","15"
"20:55:42.739915","-1642","-1032","623","304","135","-429","12117","-2179","9526","-5109","-6","2","-3","-31","-30","-21","-13","-12"
"20:55:42.740283","-1642","-1032","623","304","135","-429","12117","-2179","9526","-5109","-4","-1","-1","10","9","-1","0","-8"
"20:55:42.747088","-1642","-1032","623","304","135","-429","12117","-2179","9526","-5109","1","-1","-5","6","11","2","0","2"
"20:55:42.747447","-1642","-1032","623","304","135","-429","12117","-2179","9526","-5109","5","5","4","16","14","5","4","9"
