"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:18:22.928071","1885","20","620","7","3","-3","280","9611","-26","13265","-1","0","-1","-2","1","0","0","-3"
"17:18:22.928378","1885","20","620","7","3","-3","280","9611","-26","13265","0","0","0","-2","-1","-1","-2","0"
"17:18:22.938861","1885","20","620","7","3","-3","280","9611","-26","13265","-2","-2","-1","0","-2","0","-2","-1"
"17:18:22.939159","1885","20","620","7","3","-3","280","9611","-26","13265","-1","-1","-1","0","0","0","-2","-1"
"17:18:22.942782","1880","19","623","0","5","2","280","9611","-26","13265","-2","-1","-1","-1","-3","-2","0","0"
"17:18:22.943049","1880","19","623","0","5","2","280","9611","-26","13265","0","-2","-2","-2","0","-2","-1","0"
"17:18:22.959595","1880","19","623","0","5","2","280","9611","-26","13265","0","1","-1","-1","1","0","0","-1"
"17:18:22.959865","1880","19","623","0","5","2","280","9611","-26","13265","-2","0","-2","-1","-2","-1","-2","0"
"17:18:22.965672","1894","21","604","-9","8","-2","280","9611","-26","13265","-1","-3","0","0","0","0","0","-1"
"17:18:22.965972","1894","21","604","-9","8","-2","280","9611","-26","13265","0","0","0","1","0","-2","0","-1"
"17:18:22.974981","1894","21","604","-9","8","-2","280","9611","-26","13265","-1","-2","-1","-1","-3","-1","-2","-2"
"17:18:22.975244","1894","21","604","-9","8","-2","280","9611","-26","13265","-1","-3","0","-2","-2","-1","-1","-1"
"17:18:22.988038","1895","10","612","-8","12","-2","279","9611","-27","13265","0","-1","-2","0","-2","0","-1","0"
"17:18:22.988309","1895","10","612","-8","12","-2","279","9611","-27","13265","-2","-2","-2","-2","-1","1","-2","2"
"17:18:22.997209","1895","10","612","-8","12","-2","279","9611","-27","13265","-1","1","-1","-1","-1","1","-1","-2"
"17:18:22.997476","1895","10","612","-8","12","-2","279","9611","-27","13265","-1","-1","0","-1","0","1","-3","-3"
"17:18:23.002683","1895","4","613","3","19","0","277","9609","-29","13266","0","-1","-1","-1","-1","-1","-2","-3"
"17:18:23.002944","1895","4","613","3","19","0","277","9609","-29","13266","-3","-1","0","-1","-1","-1","1","-2"
"17:18:23.020074","1895","4","613","3","19","0","277","9609","-29","13266","-1","-1","-2","-2","-3","0","0","-2"
"17:18:23.020342","1895","4","613","3","19","0","277","9609","-29","13266","-1","0","-3","-3","-1","-3","1","1"
"17:18:23.025802","1891","7","638","19","26","-10","275","9604","-27","13270","0","-2","-1","-1","0","-1","-1","-2"
"17:18:23.026139","1891","7","638","19","26","-10","275","9604","-27","13270","-1","-2","1","0","-2","-2","0","1"
"17:18:23.034822","1891","7","638","19","26","-10","275","9604","-27","13270","0","-1","0","-2","-1","-1","-1","-1"
"17:18:23.035088","1891","7","638","19","26","-10","275","9604","-27","13270","0","-1","1","-1","1","-2","0","0"
"17:18:23.048186","1907","22","609","28","35","-12","273","9601","-22","13273","-1","-1","0","0","-1","-1","-1","-1"
"17:18:23.048502","1907","22","609","28","35","-12","273","9601","-22","13273","1","-2","-1","-2","-3","0","1","-1"
