"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:36.680198","1164","-1714","-621","-254","76","179","2168","-9485","9202","-9439","-3","-4","-6","-5","-1","0","-4","-2"
"20:56:36.687369","1195","-1638","-521","-301","85","245","2147","-9459","9250","-9423","-6","-2","3","-1","-17","-36","-23","-11"
"20:56:36.687771","1195","-1638","-521","-301","85","245","2147","-9459","9250","-9423","-5","-2","-6","-6","-2","-2","-7","-4"
"20:56:36.702282","1195","-1638","-521","-301","85","245","2147","-9459","9250","-9423","2","0","-1","1","1","9","6","3"
"20:56:36.702691","1195","-1638","-521","-301","85","245","2147","-9459","9250","-9423","3","6","8","8","9","9","9","5"
"20:56:36.718606","1193","-1603","-575","-523","173","308","2097","-9425","9331","-9389","-6","-6","-12","-8","-5","1","-2","-7"
"20:56:36.719177","1193","-1603","-575","-523","173","308","2097","-9425","9331","-9389","0","-2","1","2","-6","-21","-11","0"
"20:56:36.721844","1193","-1603","-575","-523","173","308","2097","-9425","9331","-9389","-3","-1","3","-2","-6","-9","-16","-8"
"20:56:36.722286","1193","-1603","-575","-523","173","308","2097","-9425","9331","-9389","-1","-1","1","-3","-1","4","5","0"
"20:56:36.732678","1276","-1758","-628","-856","158","435","2029","-9384","9457","-9318","2","5","10","4","6","1","2","2"
"20:56:36.733249","1276","-1758","-628","-856","158","435","2029","-9384","9457","-9318","4","4","4","-4","0","-3","-9","2"
"20:56:36.739239","1276","-1758","-628","-856","158","435","2029","-9384","9457","-9318","-9","-6","-11","-3","3","8","16","-6"
"20:56:36.739647","1276","-1758","-628","-856","158","435","2029","-9384","9457","-9318","17","4","5","8","9","17","15","27"
"20:56:36.747392","1371","-1995","-691","-841","156","767","1999","-9305","9613","-9244","-3","-5","-9","-3","-6","-10","-5","-2"
"20:56:36.747777","1371","-1995","-691","-841","156","767","1999","-9305","9613","-9244","-5","-1","-2","-8","-20","-33","-20","-9"
"20:56:36.762267","1371","-1995","-691","-841","156","767","1999","-9305","9613","-9244","-1","1","5","4","6","6","-1","-2"
"20:56:36.762654","1371","-1995","-691","-841","156","767","1999","-9305","9613","-9244","-5","-4","-11","-6","-2","0","-2","-9"
"20:56:36.770501","1205","-2124","-735","-594","73","1417","2078","-9154","9812","-9168","5","6","17","7","8","21","18","8"
"20:56:36.771107","1205","-2124","-735","-594","73","1417","2078","-9154","9812","-9168","-2","-3","-2","2","0","1","2","-2"
"20:56:36.776494","1205","-2124","-735","-594","73","1417","2078","-9154","9812","-9168","-6","-6","-3","0","-18","-34","-24","-12"
"20:56:36.776853","1205","-2124","-735","-594","73","1417","2078","-9154","9812","-9168","-3","-3","-7","2","-3","-9","-5","-5"
"20:56:36.792825","929","-2168","-789","-631","-152","1777","2213","-8989","10048","-9044","0","0","4","4","-3","-5","-11","-5"
"20:56:36.793194","929","-2168","-789","-631","-152","1777","2213","-8989","10048","-9044","-5","-5","-6","3","3","1","8","-2"
"20:56:36.799455","929","-2168","-789","-631","-152","1777","2213","-8989","10048","-9044","1","4","6","3","5","11","6","0"
"20:56:36.799810","929","-2168","-789","-631","-152","1777","2213","-8989","10048","-9044","6","0","1","1","7","8","4","6"
"20:56:36.807306","635","-2318","-962","-896","-584","2090","2403","-8832","10327","-8833","5","9","20","13","9","14","7","4"
"20:56:36.807666","635","-2318","-962","-896","-584","2090","2403","-8832","10327","-8833","-3","-6","-10","-4","-9","-8","-5","-6"
"20:56:36.822245","635","-2318","-962","-896","-584","2090","2403","-8832","10327","-8833","-10","-2","2","-2","-1","1","-9","-22"
"20:56:36.822602","635","-2318","-962","-896","-584","2090","2403","-8832","10327","-8833","-4","3","2","2","0","-4","-2","-5"
"20:56:36.830428","492","-2397","-951","-973","-1004","2535","2674","-8658","10636","-8555","10","0","-2","-5","-2","-7","1","26"
"20:56:36.830815","492","-2397","-951","-973","-1004","2535","2674","-8658","10636","-8555","3","-4","-1","-1","7","15","15","16"
"20:56:36.836563","492","-2397","-951","-973","-1004","2535","2674","-8658","10636","-8555","10","4","3","3","4","0","2","19"
"20:56:36.836930","492","-2397","-951","-973","-1004","2535","2674","-8658","10636","-8555","-3","4","14","16","14","0","-11","-16"
"20:56:36.852574","269","-2572","-907","-974","-1157","3010","3007","-8432","10971","-8241","-8","-6","-9","-10","-16","0","-8","-21"
"20:56:36.853001","269","-2572","-907","-974","-1157","3010","3007","-8432","10971","-8241","-6","-3","-4","2","5","2","-2","-12"
"20:56:36.859509","269","-2572","-907","-974","-1157","3010","3007","-8432","10971","-8241","-14","-3","-5","-8","-21","-15","-15","-29"
"20:56:36.859877","269","-2572","-907","-974","-1157","3010","3007","-8432","10971","-8241","6","-4","-8","-22","-29","-21","-3","22"
"20:56:36.867311","15","-2614","-852","-821","-1293","3441","3406","-8148","11310","-7907","-1","-1","-1","13","24","11","4","-5"
"20:56:36.867675","15","-2614","-852","-821","-1293","3441","3406","-8148","11310","-7907","1","2","5","-2","3","-2","-7","4"
"20:56:36.882286","15","-2614","-852","-821","-1293","3441","3406","-8148","11310","-7907","3","-4","-9","1","19","14","20","2"
"20:56:36.882654","15","-2614","-852","-821","-1293","3441","3406","-8148","11310","-7907","12","5","11","23","26","19","14","32"
"20:56:36.890478","-285","-2533","-856","-493","-1359","3459","3840","-7841","11600","-7592","-9","-4","-9","-7","-13","-9","-11","-15"
"20:56:36.890847","-285","-2533","-856","-493","-1359","3459","3840","-7841","11600","-7592","-12","-12","-14","-48","-43","-18","-13","-15"
"20:56:36.897056","-285","-2533","-856","-493","-1359","3459","3840","-7841","11600","-7592","-3","3","7","8","-8","-7","-8","-2"
"20:56:36.897434","-285","-2533","-856","-493","-1359","3459","3840","-7841","11600","-7592","-2","1","-1","-10","-1","-3","0","-4"
"20:56:36.912887","-424","-2631","-932","-61","-1527","3424","4321","-7523","11823","-7306","3","1","-6","-2","9","-2","6","9"
"20:56:36.913480","-424","-2631","-932","-61","-1527","3424","4321","-7523","11823","-7306","-13","0","5","14","10","-4","-14","-31"
"20:56:36.919814","-424","-2631","-932","-61","-1527","3424","4321","-7523","11823","-7306","0","4","12","17","9","8","-1","-9"
"20:56:36.920195","-424","-2631","-932","-61","-1527","3424","4321","-7523","11823","-7306","5","-12","-16","-8","-13","3","12","28"
"20:56:36.927283","-471","-2499","-957","623","-1652","3484","4867","-7164","11970","-7081","-10","-10","-6","-1","-6","-8","-8","-14"
"20:56:36.927652","-471","-2499","-957","623","-1652","3484","4867","-7164","11970","-7081","9","12","9","5","16","15","18","12"
"20:56:36.942204","-471","-2499","-957","623","-1652","3484","4867","-7164","11970","-7081","-14","-5","-8","-19","-19","-22","-22","-37"
"20:56:36.942567","-471","-2499","-957","623","-1652","3484","4867","-7164","11970","-7081","1","-2","-1","11","7","3","3","13"
"20:56:36.950629","-479","-2156","-1096","989","-1801","3469","5444","-6790","12059","-6877","12","3","-3","6","13","5","7","13"
"20:56:36.951058","-479","-2156","-1096","989","-1801","3469","5444","-6790","12059","-6877","3","0","-6","-9","-13","-2","-2","3"
"20:56:36.957093","-479","-2156","-1096","989","-1801","3469","5444","-6790","12059","-6877","3","-5","-4","-7","-9","-2","4","12"
"20:56:36.957456","-479","-2156","-1096","989","-1801","3469","5444","-6790","12059","-6877","-18","-2","-2","1","8","-5","-17","-31"
"20:56:36.972383","-565","-1897","-998","989","-1922","3239","6007","-6443","12101","-6663","6","-2","10","5","0","2","5","16"
"20:56:36.972771","-565","-1897","-998","989","-1922","3239","6007","-6443","12101","-6663","8","10","9","23","16","7","4","4"
"20:56:36.979787","-565","-1897","-998","989","-1922","3239","6007","-6443","12101","-6663","-1","-5","-1","-10","-13","-12","-5","2"
"20:56:36.980153","-565","-1897","-998","989","-1922","3239","6007","-6443","12101","-6663","-19","-8","-4","-15","-22","-12","-15","-27"
"20:56:36.996016","-606","-1712","-1033","919","-2134","3048","6565","-6131","12102","-6425","0","2","3","7","6","10","3","4"
"20:56:36.996449","-606","-1712","-1033","919","-2134","3048","6565","-6131","12102","-6425","-10","-7","-5","4","1","-5","-14","-30"
"20:56:37.001522","-606","-1712","-1033","919","-2134","3048","6565","-6131","12102","-6425","21","10","2","-10","-9","3","17","54"
"20:56:37.001876","-606","-1712","-1033","919","-2134","3048","6565","-6131","12102","-6425","-2","-3","-3","11","17","3","4","-11"
"20:56:37.010466","-521","-1582","-1047","769","-2300","2818","7104","-5865","12066","-6162","-7","-1","-8","-17","-10","-10","-10","-11"
"20:56:37.010830","-521","-1582","-1047","769","-2300","2818","7104","-5865","12066","-6162","14","2","5","19","22","24","25","21"
"20:56:37.016545","-521","-1582","-1047","769","-2300","2818","7104","-5865","12066","-6162","-2","-3","-9","-12","-13","0","-4","3"
"20:56:37.016908","-521","-1582","-1047","769","-2300","2818","7104","-5865","12066","-6162","-8","-11","-10","0","-9","-15","-16","-19"
"20:56:37.032599","-485","-1748","-1066","631","-2262","2432","7589","-5651","12000","-5908","3","11","6","-9","0","-7","-14","-12"
"20:56:37.032961","-485","-1748","-1066","631","-2262","2432","7589","-5651","12000","-5908","-4","-10","-10","3","-1","2","8","-2"
"20:56:37.039121","-485","-1748","-1066","631","-2262","2432","7589","-5651","12000","-5908","13","6","13","24","30","16","19","36"
"20:56:37.039481","-485","-1748","-1066","631","-2262","2432","7589","-5651","12000","-5908","8","7","8","-5","-10","3","4","6"
"20:56:37.047321","-495","-1705","-934","902","-2267","2117","8061","-5450","11880","-5710","-14","-6","-7","-15","-12","-7","-8","-16"
"20:56:37.047685","-495","-1705","-934","902","-2267","2117","8061","-5450","11880","-5710","-5","2","9","4","-10","-16","-20","-11"
"20:56:37.062825","-495","-1705","-934","902","-2267","2117","8061","-5450","11880","-5710","1","-2","3","3","7","4","5","-1"
"20:56:37.063298","-495","-1705","-934","902","-2267","2117","8061","-5450","11880","-5710","0","-6","-10","-6","2","9","7","-3"
"20:56:37.069600","-431","-1422","-855","983","-2224","1802","8503","-5274","11728","-5545","3","1","-1","1","2","5","7","9"
"20:56:37.069975","-431","-1422","-855","983","-2224","1802","8503","-5274","11728","-5545","0","3","1","-2","-5","-8","-6","-3"
"20:56:37.076728","-431","-1422","-855","983","-2224","1802","8503","-5274","11728","-5545","-5","-1","-4","-6","-7","-9","-12","-12"
"20:56:37.077039","-431","-1422","-855","983","-2224","1802","8503","-5274","11728","-5545","4","1","1","9","8","7","9","4"
"20:56:37.092368","-464","-1226","-680","644","-2057","1441","8878","-5159","11581","-5374","1","-3","-11","-3","-2","12","9","-1"
"20:56:37.092684","-464","-1226","-680","644","-2057","1441","8878","-5159","11581","-5374","-4","-4","-9","-13","-6","-6","-5","2"
"20:56:37.099563","-464","-1226","-680","644","-2057","1441","8878","-5159","11581","-5374","-5","-2","-7","-2","3","-2","-7","-8"
"20:56:37.099921","-464","-1226","-680","644","-2057","1441","8878","-5159","11581","-5374","-1","-2","2","9","13","9","9","-1"
"20:56:37.106828","-495","-1394","-624","304","-1797","1093","9173","-5104","11450","-5208","-5","-3","1","-10","-6","7","0","-4"
"20:56:37.107144","-495","-1394","-624","304","-1797","1093","9173","-5104","11450","-5208","1","-2","3","7","-3","-13","-5","6"
"20:56:37.124153","-495","-1394","-624","304","-1797","1093","9173","-5104","11450","-5208","-3","0","-1","-4","-4","-7","-5","-5"
"20:56:37.124568","-495","-1394","-624","304","-1797","1093","9173","-5104","11450","-5208","3","2","1","0","5","5","2","1"
"20:56:37.130426","-547","-1533","-542","210","-1563","849","9389","-5101","11332","-5083","0","-3","6","4","-3","6","6","5"
"20:56:37.130785","-547","-1533","-542","210","-1563","849","9389","-5101","11332","-5083","-1","0","6","3","6","1","-1","2"
"20:56:37.137097","-547","-1533","-542","210","-1563","849","9389","-5101","11332","-5083","-3","-4","0","-7","-2","-3","-4","-7"
"20:56:37.137577","-547","-1533","-542","210","-1563","849","9389","-5101","11332","-5083","-4","2","-1","-5","-10","-11","-7","-8"
"20:56:37.152527","-685","-1518","-468","276","-1340","568","9571","-5106","11214","-5001","-4","0","-1","-5","-8","-15","-12","-12"
"20:56:37.152893","-685","-1518","-468","276","-1340","568","9571","-5106","11214","-5001","8","0","-6","-3","1","9","11","15"
"20:56:37.159356","-685","-1518","-468","276","-1340","568","9571","-5106","11214","-5001","1","0","-3","5","3","-2","3","4"
"20:56:37.159719","-685","-1518","-468","276","-1340","568","9571","-5106","11214","-5001","1","-1","-1","-8","-4","1","-3","0"
"20:56:37.167351","-685","-1492","-362","268","-1152","387","9723","-5121","11099","-4948","-4","-4","-2","-9","-7","-11","-5","-5"
"20:56:37.167715","-685","-1492","-362","268","-1152","387","9723","-5121","11099","-4948","1","-2","-1","-2","-2","4","9","5"
"20:56:37.181880","-685","-1492","-362","268","-1152","387","9723","-5121","11099","-4948","4","-2","-3","5","12","9","7","7"
"20:56:37.182344","-685","-1492","-362","268","-1152","387","9723","-5121","11099","-4948","-6","-2","-2","-12","-23","-23","-11","-7"
"20:56:37.190052","-691","-1583","-280","168","-834","216","9823","-5151","11008","-4923","-2","-1","-2","4","-5","-16","-4","-1"
"20:56:37.190440","-691","-1583","-280","168","-834","216","9823","-5151","11008","-4923","0","3","2","2","-1","-2","5","3"
"20:56:37.197058","-691","-1583","-280","168","-834","216","9823","-5151","11008","-4923","2","1","-4","4","24","46","17","3"
"20:56:37.197537","-691","-1583","-280","168","-834","216","9823","-5151","11008","-4923","-6","-3","-5","-14","-10","-9","-9","-8"
"20:56:37.212472","-759","-1712","-279","204","-504","194","9883","-5163","10947","-4925","3","-2","0","9","0","-7","2","5"
"20:56:37.212840","-759","-1712","-279","204","-504","194","9883","-5163","10947","-4925","-7","-4","1","2","-20","-41","-15","-8"
"20:56:37.219722","-759","-1712","-279","204","-504","194","9883","-5163","10947","-4925","-2","-7","-11","-38","-15","8","-3","-5"
"20:56:37.220112","-759","-1712","-279","204","-504","194","9883","-5163","10947","-4925","-2","3","5","6","1","-4","-9","-7"
"20:56:37.226566","-871","-1617","-247","375","-253","58","9921","-5151","10900","-4966","-3","0","6","2","6","0","2","1"
"20:56:37.226924","-871","-1617","-247","375","-253","58","9921","-5151","10900","-4966","-3","-1","7","3","-2","5","-3","-4"
"20:56:37.242129","-871","-1617","-247","375","-253","58","9921","-5151","10900","-4966","-6","-6","-6","4","-3","-14","-10","-14"
"20:56:37.242494","-871","-1617","-247","375","-253","58","9921","-5151","10900","-4966","4","1","1","1","-1","0","1","6"
"20:56:37.250060","-871","-1590","-116","469","5","-95","9933","-5128","10861","-5051","-1","-2","-3","12","8","-14","-4","-1"
"20:56:37.250435","-871","-1590","-116","469","5","-95","9933","-5128","10861","-5051","6","4","-1","3","16","58","19","10"
"20:56:37.256962","-871","-1590","-116","469","5","-95","9933","-5128","10861","-5051","-8","-8","-12","-34","-21","-22","-9","-10"
"20:56:37.257321","-871","-1590","-116","469","5","-95","9933","-5128","10861","-5051","0","-3","-6","2","2","-2","5","1"
"20:56:37.272592","-931","-1678","-131","466","317","-124","9905","-5091","10854","-5156","1","1","-2","2","7","2","2","3"
"20:56:37.272978","-931","-1678","-131","466","317","-124","9905","-5091","10854","-5156","-4","1","-1","12","-5","-65","-25","-11"
"20:56:37.279906","-931","-1678","-131","466","317","-124","9905","-5091","10854","-5156","4","3","5","18","14","67","26","8"
"20:56:37.280319","-931","-1678","-131","466","317","-124","9905","-5091","10854","-5156","-1","-4","-17","-16","3","27","5","1"
"20:56:37.286506","-1056","-1821","-162","785","596","-170","9858","-5008","10859","-5315","-7","-11","-23","-25","-16","-27","-10","-5"
"20:56:37.286856","-1056","-1821","-162","785","596","-170","9858","-5008","10859","-5315","5","4","-4","-10","23","55","16","8"
"20:56:37.301818","-1056","-1821","-162","785","596","-170","9858","-5008","10859","-5315","2","3","2","11","-7","-44","-13","-1"
"20:56:37.302265","-1056","-1821","-162","785","596","-170","9858","-5008","10859","-5315","0","0","6","5","4","-18","-5","-2"
"20:56:37.310718","-1138","-1807","-92","1114","684","-353","9813","-4898","10842","-5532","-1","3","4","-13","-25","15","4","-1"
"20:56:37.311294","-1138","-1807","-92","1114","684","-353","9813","-4898","10842","-5532","-4","-5","-2","31","12","-18","-9","-5"
"20:56:37.316806","-1138","-1807","-92","1114","684","-353","9813","-4898","10842","-5532","1","2","-4","-11","-15","-10","1","7"
"20:56:37.317188","-1138","-1807","-92","1114","684","-353","9813","-4898","10842","-5532","-10","-6","-7","-15","-11","-6","-13","-16"
"20:56:37.332670","-1200","-1661","-5","1271","661","-483","9777","-4776","10804","-5770","11","13","19","28","47","32","17","12"
"20:56:37.333245","-1200","-1661","-5","1271","661","-483","9777","-4776","10804","-5770","-5","-11","-15","-6","-35","-17","-6","-4"
"20:56:37.339783","-1200","-1661","-5","1271","661","-483","9777","-4776","10804","-5770","-4","-2","-10","-17","-10","-17","-12","-7"
"20:56:37.340297","-1200","-1661","-5","1271","661","-483","9777","-4776","10804","-5770","-4","-1","-6","-1","-43","-92","-32","-10"
"20:56:37.347316","-1189","-1718","271","1298","777","-534","9737","-4643","10755","-6032","3","1","-34","-2","49","72","32","7"
"20:56:37.347704","-1189","-1718","271","1298","777","-534","9737","-4643","10755","-6032","7","1","-45","-8","29","15","14","11"
"20:56:37.362386","-1189","-1718","271","1298","777","-534","9737","-4643","10755","-6032","0","-1","-28","21","6","-14","-3","1"
"20:56:37.362777","-1189","-1718","271","1298","777","-534","9737","-4643","10755","-6032","-8","-10","-28","-29","-21","-17","-10","-9"
"20:56:37.370572","-1229","-1725","215","1391","989","-575","9667","-4487","10724","-6311","-6","-3","-28","-18","-23","-31","-19","-22"
"20:56:37.371188","-1229","-1725","215","1391","989","-575","9667","-4487","10724","-6311","14","11","2","11","12","17","1","-1"
"20:56:37.377147","-1229","-1725","215","1391","989","-575","9667","-4487","10724","-6311","-31","-27","-13","-21","-39","-4","-1","-7"
"20:56:37.377527","-1229","-1725","215","1391","989","-575","9667","-4487","10724","-6311","13","4","-17","-76","-66","-32","-23","-11"
"20:56:37.392521","-1209","-1723","137","1544","1147","-768","9562","-4326","10693","-6628","-42","-41","2","-40","-91","-46","-20","-14"
"20:56:37.392887","-1209","-1723","137","1544","1147","-768","9562","-4326","10693","-6628","8","9","33","5","38","17","5","0"
"20:56:37.399433","-1209","-1723","137","1544","1147","-768","9562","-4326","10693","-6628","-10","0","42","-3","-28","-22","-13","-25"
"20:56:37.399800","-1209","-1723","137","1544","1147","-768","9562","-4326","10693","-6628","-2","-9","55","54","66","54","24","12"
"20:56:37.407293","-902","-1791","198","1624","1629","-1056","9369","-4163","10688","-7006","10","12","43","22","28","15","8","6"
"20:56:37.407654","-902","-1791","198","1624","1629","-1056","9369","-4163","10688","-7006","-8","-14","5","-43","-31","-19","-10","-10"
"20:56:37.422224","-902","-1791","198","1624","1629","-1056","9369","-4163","10688","-7006","22","22","39","42","66","18","9","10"
"20:56:37.422601","-902","-1791","198","1624","1629","-1056","9369","-4163","10688","-7006","-23","-10","-12","-39","-57","-2","-5","-29"
"20:56:37.430309","-1179","-1981","183","1732","1952","-931","9147","-3942","10706","-7390","28","15","18","3","23","35","24","42"
"20:56:37.430694","-1179","-1981","183","1732","1952","-931","9147","-3942","10706","-7390","-5","1","11","36","22","-20","-6","4"
"20:56:37.437126","-1179","-1981","183","1732","1952","-931","9147","-3942","10706","-7390","-7","-4","-3","7","-31","-28","-19","-33"
"20:56:37.437484","-1179","-1981","183","1732","1952","-931","9147","-3942","10706","-7390","7","9","5","24","67","34","18","17"
"20:56:37.452626","-1448","-1926","126","2274","1753","-900","8965","-3672","10655","-7813","-9","-11","-14","7","-22","-18","-13","-16"
"20:56:37.452989","-1448","-1926","126","2274","1753","-900","8965","-3672","10655","-7813","13","9","10","5","1","22","21","29"
"20:56:37.459821","-1448","-1926","126","2274","1753","-900","8965","-3672","10655","-7813","-2","3","-5","16","27","8","2","-8"
"20:56:37.460189","-1448","-1926","126","2274","1753","-900","8965","-3672","10655","-7813","-2","1","-4","-10","-3","3","1","-2"
"20:56:37.474864","-1672","-1332","-107","1395","1200","-907","8827","-3489","10648","-8059","6","6","3","7","6","-7","-4","9"
"20:56:37.475493","-1672","-1332","-107","1395","1200","-907","8827","-3489","10648","-8059","-7","-6","-3","-2","23","14","-3","-21"
"20:56:37.481867","-1672","-1332","-107","1395","1200","-907","8827","-3489","10648","-8059","2","-5","-13","-18","-58","-47","-13","7"
"20:56:37.482301","-1672","-1332","-107","1395","1200","-907","8827","-3489","10648","-8059","3","1","0","18","10","10","8","14"
"20:56:37.490261","-1105","-1608","-21","77","692","-787","8683","-3501","10691","-8154","-4","5","1","0","9","-4","-7","-34"
"20:56:37.490833","-1105","-1608","-21","77","692","-787","8683","-3501","10691","-8154","-3","-1","-3","-8","3","12","7","18"
"20:56:37.504647","-1105","-1608","-21","77","692","-787","8683","-3501","10691","-8154","13","-2","-6","-13","4","2","3","26"
"20:56:37.505037","-1105","-1608","-21","77","692","-787","8683","-3501","10691","-8154","4","8","8","24","15","15","16","6"
"20:56:37.512689","-881","-2110","-135","-164","638","-511","8535","-3538","10757","-8207","-7","2","-5","-8","-8","-9","-8","-29"
"20:56:37.513255","-881","-2110","-135","-164","638","-511","8535","-3538","10757","-8207","-2","-8","-8","1","-7","-10","-4","19"
"20:56:37.519801","-881","-2110","-135","-164","638","-511","8535","-3538","10757","-8207","5","6","0","-19","-3","20","9","13"
"20:56:37.520189","-881","-2110","-135","-164","638","-511","8535","-3538","10757","-8207","5","1","3","9","-29","-26","-5","3"
"20:56:37.535110","-830","-2149","-207","50","581","-220","8422","-3531","10812","-8254","-9","-6","-8","8","19","-5","-11","-12"
"20:56:37.535674","-830","-2149","-207","50","581","-220","8422","-3531","10812","-8254","-5","1","8","16","24","7","1","-11"
"20:56:37.542392","-830","-2149","-207","50","581","-220","8422","-3531","10812","-8254","2","-3","-5","-16","-32","-6","1","8"
"20:56:37.542787","-830","-2149","-207","50","581","-220","8422","-3531","10812","-8254","2","6","-3","-2","17","13","1","-6"
"20:56:37.542392","-809","-2076","-133","451","523","-24","8354","-3465","10828","-8330","2","-3","-5","-16","-32","-6","1","8"
"20:56:37.542787","-809","-2076","-133","451","523","-24","8354","-3465","10828","-8330","2","6","-3","-2","17","13","1","-6"
"20:56:37.557214","-809","-2076","-133","451","523","-24","8354","-3465","10828","-8330","-6","-8","-3","-5","-23","-9","-5","-3"
"20:56:37.557598","-809","-2076","-133","451","523","-24","8354","-3465","10828","-8330","4","-1","-5","-17","-24","-10","-3","7"
"20:56:37.564563","-820","-1897","-154","532","289","53","8326","-3399","10821","-8394","5","2","5","17","29","19","8","7"
"20:56:37.564967","-820","-1897","-154","532","289","53","8326","-3399","10821","-8394","-1","2","9","18","27","14","4","-18"
"20:56:37.573935","-820","-1897","-154","532","289","53","8326","-3399","10821","-8394","10","10","5","15","18","10","7","13"
"20:56:37.574352","-820","-1897","-154","532","289","53","8326","-3399","10821","-8394","-5","-9","-10","-24","-43","-24","-10","5"
"20:56:37.579418","-713","-1806","-189","290","33","47","8315","-3383","10813","-8422","2","0","1","12","24","15","11","6"
"20:56:37.579801","-713","-1806","-189","290","33","47","8315","-3383","10813","-8422","0","5","1","9","3","4","-2","-10"
"20:56:37.605404","-713","-1806","-189","290","33","47","8315","-3383","10813","-8422","-27","-8","-3","0","-1","-4","-9","-38"
"20:56:37.605997","-713","-1806","-189","290","33","47","8315","-3383","10813","-8422","63","15","3","0","9","11","18","66"
"20:56:37.607276","-616","-1755","-143","215","-87","145","8323","-3376","10801","-8432","-6","-3","0","4","-20","-27","-13","-12"
"20:56:37.607806","-616","-1755","-143","215","-87","145","8323","-3376","10801","-8432","3","-4","-4","-8","-6","3","3","16"
"20:56:37.616794","-616","-1755","-143","215","-87","145","8323","-3376","10801","-8432","0","4","5","16","39","16","2","-8"
"20:56:37.617200","-616","-1755","-143","215","-87","145","8323","-3376","10801","-8432","-29","-7","-8","-21","-52","-19","-9","-41"
"20:56:37.624179","-634","-1661","-85","116","-139","150","8340","-3377","10791","-8428","-5","-6","-5","5","19","4","-2","-4"
"20:56:37.624522","-634","-1661","-85","116","-139","150","8340","-3377","10791","-8428","6","8","6","10","18","12","3","9"
