"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:34.063465","-771","-2370","-490","2553","-1339","4469","8035","-5624","10844","-7393","3","12","11","19","14","-1","-9","-18"
"20:55:34.069514","-771","-2370","-490","2553","-1339","4469","8035","-5624","10844","-7393","-8","-14","-4","-10","-18","-11","-4","2"
"20:55:34.069945","-771","-2370","-490","2553","-1339","4469","8035","-5624","10844","-7393","-9","-2","0","7","15","6","1","-8"
"20:55:34.085163","-785","-2100","-488","2680","-1199","4320","8669","-4972","10774","-7244","2","3","6","1","0","1","-2","3"
"20:55:34.085730","-785","-2100","-488","2680","-1199","4320","8669","-4972","10774","-7244","6","7","7","-6","-8","0","-3","-1"
"20:55:34.091477","-785","-2100","-488","2680","-1199","4320","8669","-4972","10774","-7244","6","5","3","1","-5","-3","2","11"
"20:55:34.091839","-785","-2100","-488","2680","-1199","4320","8669","-4972","10774","-7244","9","3","5","18","25","4","1","-4"
"20:55:34.107430","-846","-1781","-516","2559","-1211","4218","9260","-4329","10678","-7066","-8","-13","-11","-16","-12","-4","-3","2"
"20:55:34.107802","-846","-1781","-516","2559","-1211","4218","9260","-4329","10678","-7066","-11","-7","-5","-3","0","-4","-3","-11"
"20:55:34.114475","-846","-1781","-516","2559","-1211","4218","9260","-4329","10678","-7066","-2","0","-2","-8","-2","6","1","-7"
"20:55:34.114837","-846","-1781","-516","2559","-1211","4218","9260","-4329","10678","-7066","-6","-4","2","6","10","0","1","-6"
"20:55:34.122854","-913","-1522","-392","2114","-1268","3990","9794","-3749","10569","-6838","11","9","5","-12","-15","-5","0","12"
"20:55:34.123218","-913","-1522","-392","2114","-1268","3990","9794","-3749","10569","-6838","8","2","-7","-20","-12","1","1","-1"
"20:55:34.136868","-913","-1522","-392","2114","-1268","3990","9794","-3749","10569","-6838","-8","-5","-5","46","29","-2","-7","-11"
"20:55:34.137243","-913","-1522","-392","2114","-1268","3990","9794","-3749","10569","-6838","-1","-2","0","3","0","-1","-4","-4"
"20:55:34.145094","-877","-1509","-430","1606","-1229","3563","10246","-3263","10462","-6584","0","-2","-8","-11","-5","-1","1","5"
"20:55:34.145463","-877","-1509","-430","1606","-1229","3563","10246","-3263","10462","-6584","-3","-7","-14","-18","-9","-2","0","-6"
"20:55:34.152180","-877","-1509","-430","1606","-1229","3563","10246","-3263","10462","-6584","-1","1","0","-15","-18","-6","0","1"
"20:55:34.152563","-877","-1509","-430","1606","-1229","3563","10246","-3263","10462","-6584","-2","-1","1","4","-6","-4","-3","-2"
"20:55:34.167850","-824","-1532","-315","1348","-1241","3169","10643","-2848","10338","-6337","5","1","2","15","14","9","5","5"
"20:55:34.168218","-824","-1532","-315","1348","-1241","3169","10643","-2848","10338","-6337","-2","-4","-7","-5","-2","-1","-3","-4"
"20:55:34.174361","-824","-1532","-315","1348","-1241","3169","10643","-2848","10338","-6337","0","0","-2","-4","-2","1","3","6"
"20:55:34.174729","-824","-1532","-315","1348","-1241","3169","10643","-2848","10338","-6337","-3","-4","-7","-6","-4","-7","-6","-7"
"20:55:34.182798","-729","-1463","-302","1162","-1226","2746","10989","-2500","10202","-6111","-3","0","0","0","0","0","1","-1"
"20:55:34.183161","-729","-1463","-302","1162","-1226","2746","10989","-2500","10202","-6111","4","2","4","12","5","-1","-1","0"
"20:55:34.196851","-729","-1463","-302","1162","-1226","2746","10989","-2500","10202","-6111","-4","-3","-7","-9","-5","0","-1","-1"
"20:55:34.197218","-729","-1463","-302","1162","-1226","2746","10989","-2500","10202","-6111","0","4","-2","-15","-13","-11","-6","-7"
"20:55:34.205104","-538","-1246","-228","1073","-1101","2300","11278","-2200","10063","-5926","3","2","5","18","19","10","5","9"
"20:55:34.205490","-538","-1246","-228","1073","-1101","2300","11278","-2200","10063","-5926","3","-6","-2","1","1","1","2","0"
"20:55:34.211968","-538","-1246","-228","1073","-1101","2300","11278","-2200","10063","-5926","-4","-1","4","3","5","4","2","-3"
"20:55:34.212337","-538","-1246","-228","1073","-1101","2300","11278","-2200","10063","-5926","-6","-6","-2","-6","-10","-16","-9","-7"
"20:55:34.227854","-540","-1126","-185","720","-948","1933","11511","-1972","9949","-5748","-6","-4","-9","-12","-9","-11","-10","-7"
"20:55:34.228230","-540","-1126","-185","720","-948","1933","11511","-1972","9949","-5748","1","2","-2","2","6","5","2","1"
"20:55:34.234737","-540","-1126","-185","720","-948","1933","11511","-1972","9949","-5748","5","2","-1","-2","5","3","3","5"
"20:55:34.235120","-540","-1126","-185","720","-948","1933","11511","-1972","9949","-5748","-4","-7","-9","-8","-3","2","-3","-5"
"20:55:34.242879","-523","-1083","-140","349","-899","1633","11707","-1819","9853","-5565","-3","-2","-1","7","4","-8","-1","0"
"20:55:34.243246","-523","-1083","-140","349","-899","1633","11707","-1819","9853","-5565","-4","-5","-4","-13","-17","-18","-8","-6"
"20:55:34.256878","-523","-1083","-140","349","-899","1633","11707","-1819","9853","-5565","-2","2","0","-7","1","7","1","-2"
"20:55:34.257459","-523","-1083","-140","349","-899","1633","11707","-1819","9853","-5565","4","0","1","11","11","9","6","6"
"20:55:34.264837","-437","-1126","-109","124","-883","1262","11843","-1777","9776","-5426","2","-1","4","3","3","-3","0","2"
"20:55:34.265158","-437","-1126","-109","124","-883","1262","11843","-1777","9776","-5426","-3","0","-1","1","-21","-19","-5","-3"
"20:55:34.271666","-437","-1126","-109","124","-883","1262","11843","-1777","9776","-5426","-4","-2","-7","-25","-15","7","-6","-7"
"20:55:34.271984","-437","-1126","-109","124","-883","1262","11843","-1777","9776","-5426","5","-4","-3","20","19","5","6","4"
"20:55:34.287863","-481","-1112","-30","-39","-800","1016","11955","-1774","9708","-5302","-1","3","7","6","10","18","9","3"
"20:55:34.288229","-481","-1112","-30","-39","-800","1016","11955","-1774","9708","-5302","-2","-2","-3","-6","-4","-6","-7","-1"
"20:55:34.294730","-481","-1112","-30","-39","-800","1016","11955","-1774","9708","-5302","-1","0","5","-3","-10","-20","-8","-2"
"20:55:34.295168","-481","-1112","-30","-39","-800","1016","11955","-1774","9708","-5302","2","3","-1","-14","-14","0","-1","-4"
"20:55:34.294730","-499","-1117","51","35","-610","673","12030","-1786","9649","-5235","-1","0","5","-3","-10","-20","-8","-2"
"20:55:34.295168","-499","-1117","51","35","-610","673","12030","-1786","9649","-5235","2","3","-1","-14","-14","0","-1","-4"
"20:55:34.310513","-499","-1117","51","35","-610","673","12030","-1786","9649","-5235","-2","-2","0","6","3","-1","-3","-3"
"20:55:34.310816","-499","-1117","51","35","-610","673","12030","-1786","9649","-5235","-4","-2","1","8","2","-5","-5","-5"
"20:55:34.316655","-636","-995","150","237","-455","552","12094","-1762","9592","-5199","5","3","4","5","4","4","5","3"
"20:55:34.316970","-636","-995","150","237","-455","552","12094","-1762","9592","-5199","-2","-2","-3","-4","0","6","1","3"
"20:55:34.325838","-636","-995","150","237","-455","552","12094","-1762","9592","-5199","-4","-5","-8","-19","-14","-3","-2","-3"
"20:55:34.326187","-636","-995","150","237","-455","552","12094","-1762","9592","-5199","5","6","5","-1","1","6","6","5"
"20:55:34.331824","-773","-898","229","124","-144","214","12110","-1757","9575","-5196","-12","-10","-8","43","40","-5","-14","-17"
"20:55:34.332138","-773","-898","229","124","-144","214","12110","-1757","9575","-5196","0","2","5","-4","-6","-1","-4","-5"
"20:55:34.348918","-773","-898","229","124","-144","214","12110","-1757","9575","-5196","8","3","0","-21","-17","-7","2","13"
"20:55:34.349296","-773","-898","229","124","-144","214","12110","-1757","9575","-5196","-1","-2","-5","-18","-10","2","6","-1"
"20:55:34.354094","-1293","-900","153","-238","-24","-9","12091","-1798","9608","-5166","0","-3","-2","61","44","27","9","1"
"20:55:34.354464","-1293","-900","153","-238","-24","-9","12091","-1798","9608","-5166","-26","-13","-12","-9","-29","-25","-37","-57"
"20:55:34.371431","-1293","-900","153","-238","-24","-9","12091","-1798","9608","-5166","16","0","-1","-1","7","9","24","46"
"20:55:34.371783","-1293","-900","153","-238","-24","-9","12091","-1798","9608","-5166","7","2","4","-18","-4","5","9","20"
"20:55:34.376971","-1575","-955","363","-323","-175","-271","12080","-1874","9613","-5155","5","6","4","-34","-25","-13","0","9"
"20:55:34.377335","-1575","-955","363","-323","-175","-271","12080","-1874","9613","-5155","-3","-2","-2","9","9","1","-1","-2"
"20:55:34.386260","-1575","-955","363","-323","-175","-271","12080","-1874","9613","-5155","-16","-7","-3","-3","-13","-7","-17","-38"
"20:55:34.386607","-1575","-955","363","-323","-175","-271","12080","-1874","9613","-5155","-1","0","3","13","10","1","0","-2"
"20:55:34.392175","-1421","-1167","401","-431","-268","-230","12075","-1983","9605","-5140","7","4","-2","-7","-10","-5","3","6"
"20:55:34.392531","-1421","-1167","401","-431","-268","-230","12075","-1983","9605","-5140","2","0","2","3","0","5","0","1"
"20:55:34.409101","-1421","-1167","401","-431","-268","-230","12075","-1983","9605","-5140","-2","3","9","-3","-11","-4","-4","-6"
"20:55:34.409452","-1421","-1167","401","-431","-268","-230","12075","-1983","9605","-5140","-7","-11","-30","7","8","1","-1","0"
"20:55:34.414642","-1313","-1417","521","-425","-150","-48","12068","-2084","9604","-5119","-5","-5","-2","-5","-3","-4","-4","-8"
"20:55:34.415019","-1313","-1417","521","-425","-150","-48","12068","-2084","9604","-5119","3","3","0","-31","-22","0","8","14"
"20:55:34.431527","-1313","-1417","521","-425","-150","-48","12068","-2084","9604","-5119","-4","0","-4","25","18","-7","-4","-3"
"20:55:34.431875","-1313","-1417","521","-425","-150","-48","12068","-2084","9604","-5119","-6","-5","3","19","15","4","-7","-11"
"20:55:34.436867","-1530","-1486","634","-75","-12","-69","12057","-2126","9598","-5138","4","1","3","-13","-8","4","-1","0"
"20:55:34.437372","-1530","-1486","634","-75","-12","-69","12057","-2126","9598","-5138","4","2","7","-2","-5","0","6","11"
"20:55:34.446284","-1530","-1486","634","-75","-12","-69","12057","-2126","9598","-5138","-2","3","0","-11","-7","-1","-1","-3"
"20:55:34.446631","-1530","-1486","634","-75","-12","-69","12057","-2126","9598","-5138","-4","1","3","-7","-6","-13","-10","-12"
"20:55:34.451897","-1679","-1199","617","31","-96","-261","12054","-2153","9577","-5173","-5","-4","-3","7","9","6","5","-2"
"20:55:34.452212","-1679","-1199","617","31","-96","-261","12054","-2153","9577","-5173","3","3","9","-1","-5","10","12","13"
"20:55:34.469323","-1679","-1199","617","31","-96","-261","12054","-2153","9577","-5173","-12","-13","-3","7","8","1","-6","-14"
"20:55:34.469653","-1679","-1199","617","31","-96","-261","12054","-2153","9577","-5173","8","18","3","-8","-8","-6","-6","-5"
"20:55:34.473817","-1664","-875","604","-110","-217","-367","12063","-2196","9547","-5191","-6","-7","-3","-7","-15","-8","-2","10"
"20:55:34.474224","-1664","-875","604","-110","-217","-367","12063","-2196","9547","-5191","0","-5","-3","9","13","-7","-3","2"
"20:55:34.491427","-1664","-875","604","-110","-217","-367","12063","-2196","9547","-5191","2","2","-4","-12","1","8","4","-3"
"20:55:34.491774","-1664","-875","604","-110","-217","-367","12063","-2196","9547","-5191","0","2","9","7","-4","3","0","-1"
"20:55:34.496799","-1671","-980","663","-573","-350","-350","12075","-2309","9522","-5159","3","4","8","35","9","-2","-2","-2"
"20:55:34.497164","-1671","-980","663","-573","-350","-350","12075","-2309","9522","-5159","-1","-5","-21","-33","-7","0","-1","-1"
"20:55:34.506207","-1671","-980","663","-573","-350","-350","12075","-2309","9522","-5159","-10","-2","-7","6","3","-15","-13","-12"
"20:55:34.506558","-1671","-980","663","-573","-350","-350","12075","-2309","9522","-5159","1","-18","1","-18","-4","9","6","3"
"20:55:34.512028","-1514","-1233","698","-742","-350","-488","12070","-2478","9495","-5142","10","12","4","-20","-20","-4","2","6"
"20:55:34.512386","-1514","-1233","698","-742","-350","-488","12070","-2478","9495","-5142","-3","-1","3","9","4","0","3","0"
"20:55:34.528816","-1514","-1233","698","-742","-350","-488","12070","-2478","9495","-5142","4","6","7","6","2","2","-1","1"
"20:55:34.529167","-1514","-1233","698","-742","-350","-488","12070","-2478","9495","-5142","-12","-7","-4","4","-6","-7","-9","-13"
"20:55:34.534626","-1328","-1404","645","-560","-85","-551","12031","-2632","9488","-5171","0","-1","-3","-14","-6","1","1","-1"
"20:55:34.534990","-1328","-1404","645","-560","-85","-551","12031","-2632","9488","-5171","0","2","2","15","13","0","-4","-1"
"20:55:34.557623","-1328","-1404","645","-560","-85","-551","12031","-2632","9488","-5171","0","-7","-7","-6","-2","-1","1","-3"
"20:55:34.558035","-1328","-1404","645","-560","-85","-551","12031","-2632","9488","-5171","0","2","9","16","0","-2","-2","1"
"20:55:34.559012","-1398","-1420","604","-218","124","-591","11976","-2728","9492","-5241","0","-1","3","-23","-5","7","10","4"
"20:55:34.559358","-1398","-1420","604","-218","124","-591","11976","-2728","9492","-5241","2","2","-1","28","21","1","-3","-1"
"20:55:34.566340","-1398","-1420","604","-218","124","-591","11976","-2728","9492","-5241","5","-9","-16","-4","-11","-5","-2","1"
"20:55:34.566691","-1398","-1420","604","-218","124","-591","11976","-2728","9492","-5241","-11","3","-8","-2","18","9","1","0"
"20:55:34.571430","-1464","-1260","700","28","57","-563","11946","-2777","9470","-5323","3","3","4","-29","-46","-15","0","-1"
"20:55:34.571776","-1464","-1260","700","28","57","-563","11946","-2777","9470","-5323","2","4","14","6","13","9","7","4"
"20:55:34.588628","-1464","-1260","700","28","57","-563","11946","-2777","9470","-5323","-1","0","1","13","16","0","-2","0"
"20:55:34.588975","-1464","-1260","700","28","57","-563","11946","-2777","9470","-5323","4","0","2","-4","-9","-3","0","1"
"20:55:34.594629","-1442","-1105","650","-284","-41","-612","11915","-2868","9455","-5369","-3","-2","-1","10","24","4","-1","-3"
"20:55:34.594988","-1442","-1105","650","-284","-41","-612","11915","-2868","9455","-5369","-1","-2","-5","-12","-14","3","5","0"
"20:55:34.611937","-1442","-1105","650","-284","-41","-612","11915","-2868","9455","-5369","1","1","2","13","3","0","-1","-1"
"20:55:34.612283","-1442","-1105","650","-284","-41","-612","11915","-2868","9455","-5369","-2","-3","-2","0","3","-3","-3","-11"
"20:55:34.616819","-1437","-1234","525","-656","-121","-624","11871","-3021","9459","-5376","2","7","2","-10","-2","0","-2","8"
"20:55:34.617184","-1437","-1234","525","-656","-121","-624","11871","-3021","9459","-5376","2","-6","-11","-2","-17","-7","-4","2"
"20:55:34.626263","-1437","-1234","525","-656","-121","-624","11871","-3021","9459","-5376","-2","1","9","8","22","0","-5","-3"
"20:55:34.626623","-1437","-1234","525","-656","-121","-624","11871","-3021","9459","-5376","1","3","-2","8","13","8","1","-16"
"20:55:34.632089","-1441","-1508","524","-732","-208","-562","11831","-3195","9455","-5372","-2","-18","-2","-12","-28","-13","-1","17"
"20:55:34.632454","-1441","-1508","524","-732","-208","-562","11831","-3195","9455","-5372","-5","1","-4","-14","-13","-17","-13","-10"
"20:55:34.649067","-1441","-1508","524","-732","-208","-562","11831","-3195","9455","-5372","11","4","6","-10","-8","14","14","19"
"20:55:34.649415","-1441","-1508","524","-732","-208","-562","11831","-3195","9455","-5372","2","5","2","10","10","3","2","1"
"20:55:34.653876","-1468","-1651","572","-679","-321","-466","11808","-3361","9433","-5359","-5","-3","-3","10","9","-6","-8","-12"
"20:55:34.654259","-1468","-1651","572","-679","-321","-466","11808","-3361","9433","-5359","-1","2","4","1","2","3","1","-1"
"20:55:34.671225","-1468","-1651","572","-679","-321","-466","11808","-3361","9433","-5359","-2","1","-2","-7","-15","-5","-1","1"
"20:55:34.671581","-1468","-1651","572","-679","-321","-466","11808","-3361","9433","-5359","-5","-3","-2","-5","-6","-10","-10","-3"
"20:55:34.676774","-1414","-1528","537","-600","-472","-363","11810","-3510","9391","-5332","4","-1","-5","0","5","9","5","3"
"20:55:34.677135","-1414","-1528","537","-600","-472","-363","11810","-3510","9391","-5332","1","3","3","-12","-7","4","7","6"
"20:55:34.686201","-1414","-1528","537","-600","-472","-363","11810","-3510","9391","-5332","-10","-7","-6","23","10","-2","-7","-14"
"20:55:34.686548","-1414","-1528","537","-600","-472","-363","11810","-3510","9391","-5332","4","-1","-1","1","1","2","6","9"
"20:55:34.692156","-1435","-1485","555","-589","-499","-255","11824","-3641","9349","-5287","-8","-4","-4","-7","-11","-12","-11","-12"
"20:55:34.692546","-1435","-1485","555","-589","-499","-255","11824","-3641","9349","-5287","-3","-1","0","-7","-3","-9","-8","-7"
"20:55:34.709402","-1435","-1485","555","-589","-499","-255","11824","-3641","9349","-5287","13","9","3","-31","-13","27","27","14"
"20:55:34.709811","-1435","-1485","555","-589","-499","-255","11824","-3641","9349","-5287","-8","-13","-8","53","45","-1","-7","-1"
"20:55:34.713893","-1283","-1594","588","-450","-379","-214","11831","-3754","9307","-5265","-3","2","2","-4","-9","-1","-2","-5"
"20:55:34.714342","-1283","-1594","588","-450","-379","-214","11831","-3754","9307","-5265","-2","-2","3","4","8","-1","-5","-3"
"20:55:34.731833","-1283","-1594","588","-450","-379","-214","11831","-3754","9307","-5265","-6","-6","-7","-27","-23","-9","-4","-4"
"20:55:34.732238","-1283","-1594","588","-450","-379","-214","11831","-3754","9307","-5265","9","11","7","-12","-9","1","5","9"
"20:55:34.736480","-1264","-1610","632","-324","-233","-163","11833","-3837","9276","-5257","-1","-2","-17","-17","4","1","3","-4"
"20:55:34.736887","-1264","-1610","632","-324","-233","-163","11833","-3837","9276","-5257","4","1","3","1","2","5","7","4"
"20:55:34.746087","-1264","-1610","632","-324","-233","-163","11833","-3837","9276","-5257","-4","-3","5","13","17","2","-2","2"
"20:55:34.746394","-1264","-1610","632","-324","-233","-163","11833","-3837","9276","-5257","0","1","-7","-22","-21","-1","-2","0"
"20:55:34.751660","-1242","-1599","583","-273","-188","-74","11835","-3902","9254","-5243","-6","-1","3","5","6","-14","-15","-12"
"20:55:34.751975","-1242","-1599","583","-273","-188","-74","11835","-3902","9254","-5243","5","-2","-3","-2","-14","1","5","9"
"20:55:34.769710","-1242","-1599","583","-273","-188","-74","11835","-3902","9254","-5243","-3","-2","-4","3","-1","2","-1","-3"
"20:55:34.770100","-1242","-1599","583","-273","-188","-74","11835","-3902","9254","-5243","2","0","4","1","1","3","4","3"
"20:55:34.773729","-1181","-1528","519","-208","-100","-51","11831","-3951","9243","-5235","-2","1","-7","-9","2","5","0","-4"
"20:55:34.774067","-1181","-1528","519","-208","-100","-51","11831","-3951","9243","-5235","-3","-3","-1","9","7","-2","0","0"
"20:55:34.789575","-1181","-1528","519","-208","-100","-51","11831","-3951","9243","-5235","-6","-2","-2","2","23","1","-12","-9"
"20:55:34.790048","-1181","-1528","519","-208","-100","-51","11831","-3951","9243","-5235","0","-6","-2","-3","-24","-13","1","4"
"20:55:34.796864","-1114","-1441","479","-153","-61","-78","11823","-3993","9235","-5236","2","1","3","14","13","19","16","3"
"20:55:34.797252","-1114","-1441","479","-153","-61","-78","11823","-3993","9235","-5236","-6","-5","-7","-7","-10","-7","-7","-6"
"20:55:34.806758","-1114","-1441","479","-153","-61","-78","11823","-3993","9235","-5236","-2","2","-2","-26","-36","-15","-7","-3"
"20:55:34.807165","-1114","-1441","479","-153","-61","-78","11823","-3993","9235","-5236","-2","-3","3","-2","20","9","-3","-5"
"20:55:34.812001","-1104","-1355","474","-209","32","-244","11797","-4048","9234","-5254","-3","-6","-3","7","3","-9","-2","0"
"20:55:34.812391","-1104","-1355","474","-209","32","-244","11797","-4048","9234","-5254","-5","-4","-4","28","20","4","-3","-8"
"20:55:34.829197","-1104","-1355","474","-209","32","-244","11797","-4048","9234","-5254","-3","2","2","-8","-11","-4","1","-1"
"20:55:34.829605","-1104","-1355","474","-209","32","-244","11797","-4048","9234","-5254","-7","-5","-3","-9","-9","-7","-9","-19"
