"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:43.686116","290","-2855","-765","698","-889","3150","2773","-7902","11153","-8598","0","-3","-4","-2","-4","-7","1","14"
"20:50:43.691776","17","-2961","-777","1047","-1054","3509","3332","-7527","11316","-8523","1","1","8","6","5","2","3","12"
"20:50:43.692142","17","-2961","-777","1047","-1054","3509","3332","-7527","11316","-8523","-5","1","5","0","-4","-12","-10","-15"
"20:50:43.706743","17","-2961","-777","1047","-1054","3509","3332","-7527","11316","-8523","-6","-2","-14","-11","-4","-3","-12","-23"
"20:50:43.707148","17","-2961","-777","1047","-1054","3509","3332","-7527","11316","-8523","4","-1","-1","3","-2","-7","2","8"
"20:50:43.713682","-142","-2787","-608","1200","-1252","3940","3959","-7097","11468","-8420","-2","0","4","1","4","11","4","1"
"20:50:43.714085","-142","-2787","-608","1200","-1252","3940","3959","-7097","11468","-8420","-2","1","2","2","-8","-5","-6","-7"
"20:50:43.723629","-142","-2787","-608","1200","-1252","3940","3959","-7097","11468","-8420","6","4","2","1","8","0","-4","-1"
"20:50:43.723982","-142","-2787","-608","1200","-1252","3940","3959","-7097","11468","-8420","-15","-10","-1","4","13","11","8","2"
"20:50:43.736463","-382","-2810","-548","1320","-1357","4064","4609","-6640","11587","-8297","-1","1","-1","-8","-12","-1","-1","-3"
"20:50:43.736848","-382","-2810","-548","1320","-1357","4064","4609","-6640","11587","-8297","-3","-5","-3","3","6","-6","-1","-2"
"20:50:43.745983","-382","-2810","-548","1320","-1357","4064","4609","-6640","11587","-8297","3","7","5","0","-10","-4","0","4"
"20:50:43.746389","-382","-2810","-548","1320","-1357","4064","4609","-6640","11587","-8297","3","-2","-6","-2","2","0","-11","-9"
"20:50:43.759928","-491","-2865","-620","1641","-1494","4193","5296","-6149","11650","-8177","-6","-12","-7","-9","-12","-6","1","-1"
"20:50:43.760517","-491","-2865","-620","1641","-1494","4193","5296","-6149","11650","-8177","-1","0","0","5","1","0","-4","-3"
"20:50:43.766550","-491","-2865","-620","1641","-1494","4193","5296","-6149","11650","-8177","-9","0","2","0","7","-1","0","4"
"20:50:43.767077","-491","-2865","-620","1641","-1494","4193","5296","-6149","11650","-8177","17","6","4","-1","-13","4","0","4"
"20:50:43.773706","-556","-2715","-632","2184","-1490","4281","6006","-5603","11638","-8095","-9","0","-2","0","3","0","-1","-7"
"20:50:43.774142","-556","-2715","-632","2184","-1490","4281","6006","-5603","11638","-8095","-1","-7","-5","-3","-9","-5","-1","0"
"20:50:43.789061","-556","-2715","-632","2184","-1490","4281","6006","-5603","11638","-8095","2","4","7","7","14","9","8","13"
"20:50:43.789450","-556","-2715","-632","2184","-1490","4281","6006","-5603","11638","-8095","-1","-1","-6","-15","-15","-2","0","0"
"20:50:43.796312","-542","-2462","-608","2717","-1276","4218","6692","-4997","11555","-8073","-7","-6","-3","10","-6","-20","-17","-9"
"20:50:43.796703","-542","-2462","-608","2717","-1276","4218","6692","-4997","11555","-8073","-7","-3","0","-2","1","-2","-12","-20"
"20:50:43.805966","-542","-2462","-608","2717","-1276","4218","6692","-4997","11555","-8073","3","7","4","4","6","1","4","8"
"20:50:43.806375","-542","-2462","-608","2717","-1276","4218","6692","-4997","11555","-8073","-1","-10","-6","-9","2","11","6","3"
"20:50:43.819928","-617","-2303","-426","2972","-978","4044","7316","-4354","11425","-8088","3","1","-5","-16","-8","-3","1","3"
"20:50:43.820496","-617","-2303","-426","2972","-978","4044","7316","-4354","11425","-8088","-4","0","2","8","4","-4","-6","-6"
"20:50:43.826723","-617","-2303","-426","2972","-978","4044","7316","-4354","11425","-8088","-5","-8","-5","-2","-8","-3","-2","-9"
"20:50:43.827116","-617","-2303","-426","2972","-978","4044","7316","-4354","11425","-8088","0","2","-3","0","-1","-5","-2","-3"
"20:50:43.834157","-726","-2095","-427","2962","-820","3926","7887","-3701","11272","-8092","3","0","1","0","0","-2","-2","4"
"20:50:43.834554","-726","-2095","-427","2962","-820","3926","7887","-3701","11272","-8092","-2","-3","-3","-7","2","4","3","0"
"20:50:43.849083","-726","-2095","-427","2962","-820","3926","7887","-3701","11272","-8092","3","-1","-3","-5","-7","2","2","1"
"20:50:43.849479","-726","-2095","-427","2962","-820","3926","7887","-3701","11272","-8092","1","6","5","2","-2","-4","-2","-1"
"20:50:43.856187","-859","-1882","-365","2773","-679","3692","8390","-3070","11109","-8076","0","-2","1","2","6","4","2","1"
"20:50:43.856570","-859","-1882","-365","2773","-679","3692","8390","-3070","11109","-8076","2","1","0","-3","0","1","2","1"
"20:50:43.866051","-859","-1882","-365","2773","-679","3692","8390","-3070","11109","-8076","2","1","6","1","-4","1","2","-2"
"20:50:43.866465","-859","-1882","-365","2773","-679","3692","8390","-3070","11109","-8076","-7","-2","4","-2","-7","-5","-7","-5"
"20:50:43.879535","-935","-1829","-371","2490","-655","3470","8839","-2483","10941","-8027","6","-1","-13","12","8","4","3","4"
"20:50:43.879893","-935","-1829","-371","2490","-655","3470","8839","-2483","10941","-8027","-2","6","6","6","12","2","0","1"
"20:50:43.886001","-935","-1829","-371","2490","-655","3470","8839","-2483","10941","-8027","-7","-9","-10","-2","-2","-6","-4","-9"
"20:50:43.886363","-935","-1829","-371","2490","-655","3470","8839","-2483","10941","-8027","1","2","6","1","3","1","2","1"
"20:50:43.893461","-993","-1693","-291","2320","-638","3311","9250","-1925","10763","-7958","-1","-1","8","-1","-6","-2","-3","-1"
"20:50:43.893812","-993","-1693","-291","2320","-638","3311","9250","-1925","10763","-7958","-8","-10","-6","-5","-3","3","1","0"
"20:50:43.908857","-993","-1693","-291","2320","-638","3311","9250","-1925","10763","-7958","8","11","7","10","6","1","0","-1"
"20:50:43.909290","-993","-1693","-291","2320","-638","3311","9250","-1925","10763","-7958","-3","0","1","3","-1","-5","-3","-2"
"20:50:43.916020","-1102","-1543","-227","2015","-662","3204","9630","-1407","10588","-7848","5","2","6","-1","0","3","3","4"
"20:50:43.916521","-1102","-1543","-227","2015","-662","3204","9630","-1407","10588","-7848","2","10","10","1","-2","2","0","-1"
"20:50:43.925469","-1102","-1543","-227","2015","-662","3204","9630","-1407","10588","-7848","-7","-30","-33","-11","-8","-7","-5","-5"
"20:50:43.925771","-1102","-1543","-227","2015","-662","3204","9630","-1407","10588","-7848","3","7","1","3","1","-2","-1","0"
"20:50:43.940328","-1113","-1500","-118","1583","-689","3012","9976","-958","10427","-7698","0","2","3","4","13","5","2","3"
"20:50:43.940692","-1113","-1500","-118","1583","-689","3012","9976","-958","10427","-7698","-1","-1","-3","-12","-22","-6","-2","3"
"20:50:43.946713","-1113","-1500","-118","1583","-689","3012","9976","-958","10427","-7698","-4","0","0","-10","-6","-9","-6","-6"
"20:50:43.947080","-1113","-1500","-118","1583","-689","3012","9976","-958","10427","-7698","-1","2","-3","3","3","0","1","-2"
"20:50:43.954224","-1132","-1457","0","1484","-648","2800","10286","-540","10261","-7553","-4","-5","0","0","2","2","0","-1"
"20:50:43.954587","-1132","-1457","0","1484","-648","2800","10286","-540","10261","-7553","-2","-4","-8","-5","2","-1","0","-2"
"20:50:43.968649","-1132","-1457","0","1484","-648","2800","10286","-540","10261","-7553","4","7","5","1","1","1","0","5"
"20:50:43.969019","-1132","-1457","0","1484","-648","2800","10286","-540","10261","-7553","4","-8","-5","4","4","-1","-1","2"
"20:50:43.976942","-1099","-1443","6","1388","-596","2514","10553","-162","10097","-7421","-9","0","5","-10","-6","-3","0","-6"
"20:50:43.977312","-1099","-1443","6","1388","-596","2514","10553","-162","10097","-7421","4","-2","0","4","0","0","0","-1"
"20:50:43.985526","-1099","-1443","6","1388","-596","2514","10553","-162","10097","-7421","-6","0","0","-3","-9","-4","-1","-5"
"20:50:43.985944","-1099","-1443","6","1388","-596","2514","10553","-162","10097","-7421","2","5","6","5","5","4","0","0"
"20:50:43.999452","-1032","-1288","60","1366","-543","2171","10778","181","9931","-7321","1","1","2","-16","-8","-4","-4","1"
"20:50:43.999837","-1032","-1288","60","1366","-543","2171","10778","181","9931","-7321","3","-7","-15","13","2","4","3","1"
"20:50:44.006547","-1032","-1288","60","1366","-543","2171","10778","181","9931","-7321","-1","-2","-3","4","4","2","2","-1"
"20:50:44.006867","-1032","-1288","60","1366","-543","2171","10778","181","9931","-7321","-5","-1","-3","-6","-4","-4","-2","-6"
"20:50:44.013819","-1074","-1173","122","1247","-506","1858","10968","480","9772","-7240","4","0","-4","2","-1","-2","0","1"
"20:50:44.014170","-1074","-1173","122","1247","-506","1858","10968","480","9772","-7240","1","-3","0","-10","-3","0","1","3"
"20:50:44.028652","-1074","-1173","122","1247","-506","1858","10968","480","9772","-7240","-4","2","-3","-3","-3","-3","-3","-4"
"20:50:44.028966","-1074","-1173","122","1247","-506","1858","10968","480","9772","-7240","-3","-2","0","-5","-2","-1","-3","-1"
"20:50:44.036238","-1082","-1082","221","1112","-616","1596","11126","702","9621","-7182","0","1","-2","2","-1","-1","-1","-5"
"20:50:44.036600","-1082","-1082","221","1112","-616","1596","11126","702","9621","-7182","0","0","-1","1","3","1","0","1"
"20:50:44.045622","-1082","-1082","221","1112","-616","1596","11126","702","9621","-7182","0","0","0","4","-1","0","-2","1"
"20:50:44.046018","-1082","-1082","221","1112","-616","1596","11126","702","9621","-7182","-8","-4","-3","-14","-12","-6","-5","-7"
"20:50:44.059667","-952","-928","279","942","-697","1317","11274","870","9466","-7139","4","1","-11","4","2","1","4","6"
"20:50:44.060033","-952","-928","279","942","-697","1317","11274","870","9466","-7139","-2","4","1","-3","-2","-2","-4","-2"
"20:50:44.066624","-952","-928","279","942","-697","1317","11274","870","9466","-7139","4","-1","8","1","2","-2","-2","1"
"20:50:44.066985","-952","-928","279","942","-697","1317","11274","870","9466","-7139","-3","-4","-4","4","6","1","-1","-2"
"20:50:44.073618","-850","-843","332","695","-683","1050","11403","981","9326","-7103","-4","-5","-3","3","1","1","-2","-2"
"20:50:44.074015","-850","-843","332","695","-683","1050","11403","981","9326","-7103","4","6","1","-2","1","1","0","1"
"20:50:44.088803","-850","-843","332","695","-683","1050","11403","981","9326","-7103","-4","-5","-4","-6","-5","-2","-4","-6"
"20:50:44.089231","-850","-843","332","695","-683","1050","11403","981","9326","-7103","0","-4","6","2","0","1","-2","1"
"20:50:44.096099","-846","-907","418","538","-615","902","11514","1055","9203","-7073","-2","0","0","2","-3","-4","-4","-4"
"20:50:44.096460","-846","-907","418","538","-615","902","11514","1055","9203","-7073","1","1","7","-3","-4","-2","3","3"
"20:50:44.105502","-846","-907","418","538","-615","902","11514","1055","9203","-7073","1","-9","-13","10","8","3","2","1"
"20:50:44.105857","-846","-907","418","538","-615","902","11514","1055","9203","-7073","0","0","4","14","6","0","0","-1"
"20:50:44.119738","-844","-923","451","581","-478","734","11597","1125","9095","-7067","-5","-1","2","-7","-3","-1","-6","-7"
"20:50:44.120103","-844","-923","451","581","-478","734","11597","1125","9095","-7067","-4","-4","-1","-1","-1","-3","-5","-3"
"20:50:44.126651","-844","-923","451","581","-478","734","11597","1125","9095","-7067","0","3","4","-10","-8","-3","1","-1"
"20:50:44.127012","-844","-923","451","581","-478","734","11597","1125","9095","-7067","0","-1","-4","-5","-3","0","3","1"
"20:50:44.134405","-921","-777","544","743","-362","579","11661","1221","8984","-7088","2","-3","-7","-1","-1","-1","-1","1"
"20:50:44.134766","-921","-777","544","743","-362","579","11661","1221","8984","-7088","-3","-2","-2","-2","-2","-3","-5","-4"
"20:50:44.148805","-921","-777","544","743","-362","579","11661","1221","8984","-7088","-5","1","2","-1","-1","-3","-4","-5"
"20:50:44.149186","-921","-777","544","743","-362","579","11661","1221","8984","-7088","4","3","-1","6","6","5","4","9"
"20:50:44.156154","-962","-652","575","653","-312","362","11707","1296","8886","-7122","3","5","6","0","-4","-1","0","3"
"20:50:44.156513","-962","-652","575","653","-312","362","11707","1296","8886","-7122","-1","-9","-5","0","2","0","1","-2"
"20:50:44.165643","-962","-652","575","653","-312","362","11707","1296","8886","-7122","-3","-4","1","-3","-2","-4","-4","-4"
"20:50:44.166094","-962","-652","575","653","-312","362","11707","1296","8886","-7122","-9","1","-7","-3","-3","-5","-6","-12"
"20:50:44.179965","-1145","-545","593","422","-354","173","11748","1334","8804","-7150","4","1","-3","-1","-1","1","1","5"
"20:50:44.180543","-1145","-545","593","422","-354","173","11748","1334","8804","-7150","1","-1","-1","2","0","0","-2","1"
"20:50:44.186721","-1145","-545","593","422","-354","173","11748","1334","8804","-7150","0","3","4","2","0","-1","-2","-3"
"20:50:44.187121","-1145","-545","593","422","-354","173","11748","1334","8804","-7150","0","-2","1","-1","-2","-2","0","1"
"20:50:44.194209","-1255","-496","639","197","-268","-54","11768","1336","8753","-7178","-18","-3","2","0","-5","-11","-20","-43"
"20:50:44.194604","-1255","-496","639","197","-268","-54","11768","1336","8753","-7178","7","-4","-7","-2","6","9","17","35"
"20:50:44.217041","-1255","-496","639","197","-268","-54","11768","1336","8753","-7178","11","1","-4","0","2","4","9","25"
"20:50:44.217608","-1255","-496","639","197","-268","-54","11768","1336","8753","-7178","0","0","-2","-8","-9","-6","-7","-6"
"20:50:44.218873","-1353","-544","715","-76","-116","-159","11771","1304","8743","-7193","0","-1","-2","0","2","0","7","15"
"20:50:44.219271","-1353","-544","715","-76","-116","-159","11771","1304","8743","-7193","-7","2","2","-3","-5","-7","-13","-25"
"20:50:44.225891","-1353","-544","715","-76","-116","-159","11771","1304","8743","-7193","-7","-2","0","0","1","-1","-4","-12"
"20:50:44.226333","-1353","-544","715","-76","-116","-159","11771","1304","8743","-7193","3","-3","-10","-1","2","-1","4","8"
"20:50:44.239731","-1442","-755","757","-162","52","-189","11750","1259","8765","-7207","-5","-2","-1","-3","-3","-1","-5","-11"
"20:50:44.240253","-1442","-755","757","-162","52","-189","11750","1259","8765","-7207","-4","-1","3","2","3","0","0","-5"
"20:50:44.246469","-1442","-755","757","-162","52","-189","11750","1259","8765","-7207","4","2","-3","-9","-12","-3","2","5"
"20:50:44.246842","-1442","-755","757","-162","52","-189","11750","1259","8765","-7207","-2","-2","1","-4","-2","-4","-6","-6"
"20:50:44.253849","-1519","-880","709","33","142","-217","11710","1239","8792","-7243","1","-1","-1","1","2","1","1","4"
"20:50:44.254224","-1519","-880","709","33","142","-217","11710","1239","8792","-7243","-2","-1","0","-3","0","-1","-2","-1"
"20:50:44.268751","-1519","-880","709","33","142","-217","11710","1239","8792","-7243","2","-1","2","3","3","4","5","3"
"20:50:44.269153","-1519","-880","709","33","142","-217","11710","1239","8792","-7243","-3","2","12","-7","-2","1","-1","-5"
"20:50:44.276405","-1611","-750","700","251","155","-232","11669","1259","8803","-7293","2","-5","-11","13","2","1","3","4"
"20:50:44.276806","-1611","-750","700","251","155","-232","11669","1259","8803","-7293","1","-2","-7","-7","-5","-3","1","3"
"20:50:44.286112","-1611","-750","700","251","155","-232","11669","1259","8803","-7293","-5","3","2","-9","-6","-7","-8","-14"
"20:50:44.286511","-1611","-750","700","251","155","-232","11669","1259","8803","-7293","-4","-7","-6","4","4","-1","-1","-2"
"20:50:44.299941","-1633","-713","699","221","86","-254","11633","1272","8807","-7342","1","2","3","4","8","3","3","6"
"20:50:44.300511","-1633","-713","699","221","86","-254","11633","1272","8807","-7342","1","3","0","13","14","6","0","-4"
"20:50:44.306485","-1633","-713","699","221","86","-254","11633","1272","8807","-7342","-1","-3","-1","-6","-14","-7","-2","-2"
"20:50:44.306837","-1633","-713","699","221","86","-254","11633","1272","8807","-7342","1","1","-3","1","-10","-3","-1","1"
"20:50:44.313873","-1565","-739","705","30","9","-231","11610","1253","8814","-7374","0","-1","1","-3","-1","4","1","4"
"20:50:44.314312","-1565","-739","705","30","9","-231","11610","1253","8814","-7374","-2","0","0","-5","-7","-3","-3","-7"
"20:50:44.328660","-1565","-739","705","30","9","-231","11610","1253","8814","-7374","-1","1","7","3","10","4","0","0"
"20:50:44.329008","-1565","-739","705","30","9","-231","11610","1253","8814","-7374","4","4","11","5","4","2","4","2"
"20:50:44.336123","-1509","-742","666","-8","-36","-232","11590","1224","8821","-7402","-4","-7","-22","-11","-11","-8","-4","-4"
"20:50:44.336488","-1509","-742","666","-8","-36","-232","11590","1224","8821","-7402","-3","5","-3","-5","-4","-3","-5","-3"
"20:50:44.345692","-1509","-742","666","-8","-36","-232","11590","1224","8821","-7402","-1","-2","1","0","0","0","-2","0"
"20:50:44.346091","-1509","-742","666","-8","-36","-232","11590","1224","8821","-7402","-1","-5","-14","-8","-5","-4","-2","-1"
"20:50:44.359541","-1483","-732","627","-28","-63","-207","11574","1194","8827","-7425","2","2","8","4","3","2","2","2"
"20:50:44.360103","-1483","-732","627","-28","-63","-207","11574","1194","8827","-7425","-1","0","1","-3","-1","-1","-1","-1"
"20:50:44.366730","-1483","-732","627","-28","-63","-207","11574","1194","8827","-7425","-2","-1","1","-3","-3","-1","0","0"
"20:50:44.367129","-1483","-732","627","-28","-63","-207","11574","1194","8827","-7425","-1","1","2","2","0","2","0","-1"
"20:50:44.374164","-1343","-702","620","-19","-74","-251","11557","1158","8827","-7457","1","2","9","-2","2","0","1","0"
"20:50:44.374571","-1343","-702","620","-19","-74","-251","11557","1158","8827","-7457","-1","-4","-3","-3","-6","-2","-1","0"
"20:50:44.388965","-1343","-702","620","-19","-74","-251","11557","1158","8827","-7457","-1","-1","-1","4","7","1","-1","-3"
"20:50:44.389346","-1343","-702","620","-19","-74","-251","11557","1158","8827","-7457","2","3","1","0","-8","-2","-1","3"
"20:50:44.396394","-1140","-707","626","-20","-31","-358","11528","1107","8829","-7508","1","0","-1","2","2","4","2","3"
"20:50:44.396775","-1140","-707","626","-20","-31","-358","11528","1107","8829","-7508","-1","-3","1","5","3","1","2","1"
"20:50:44.406076","-1140","-707","626","-20","-31","-358","11528","1107","8829","-7508","-1","0","-5","-3","0","-2","-3","-4"
"20:50:44.406486","-1140","-707","626","-20","-31","-358","11528","1107","8829","-7508","-4","-5","-7","-5","-1","-5","-4","-5"
"20:50:44.419899","-998","-673","571","-71","79","-619","11467","1033","8850","-7585","1","1","5","-2","0","3","3","2"
"20:50:44.420464","-998","-673","571","-71","79","-619","11467","1033","8850","-7585","1","0","1","-1","-2","0","-2","-2"
"20:50:44.426449","-998","-673","571","-71","79","-619","11467","1033","8850","-7585","-2","1","0","2","2","3","3","-1"
"20:50:44.426845","-998","-673","571","-71","79","-619","11467","1033","8850","-7585","0","-2","-3","4","9","3","-1","2"
"20:50:44.433483","-1036","-590","609","-195","158","-1053","11369","917","8892","-7699","-4","-4","-7","-16","-25","-14","-7","-5"
"20:50:44.433900","-1036","-590","609","-195","158","-1053","11369","917","8892","-7699","0","-2","0","4","4","0","-1","2"
"20:50:44.448652","-1036","-590","609","-195","158","-1053","11369","917","8892","-7699","-2","-1","-4","0","-3","-1","-3","-2"
"20:50:44.448994","-1036","-590","609","-195","158","-1053","11369","917","8892","-7699","-2","-2","1","1","-1","2","1","0"
"20:50:44.456200","-985","-641","560","-548","150","-1356","11245","725","8965","-7816","1","0","3","5","8","1","0","-1"
"20:50:44.456545","-985","-641","560","-548","150","-1356","11245","725","8965","-7816","-2","-2","-3","-1","-2","-2","1","-4"
"20:50:44.465638","-985","-641","560","-548","150","-1356","11245","725","8965","-7816","-2","-4","-4","-6","-12","-8","-5","-2"
"20:50:44.466097","-985","-641","560","-548","150","-1356","11245","725","8965","-7816","2","-1","0","1","4","6","5","4"
"20:50:44.479085","-901","-807","462","-878","160","-1621","11094","468","9071","-7928","-5","-1","-2","0","4","0","-3","-7"
"20:50:44.479679","-901","-807","462","-878","160","-1621","11094","468","9071","-7928","-2","-3","-5","-10","-16","-8","-6","0"
"20:50:44.485943","-901","-807","462","-878","160","-1621","11094","468","9071","-7928","-1","1","-1","1","5","2","3","-1"
"20:50:44.486293","-901","-807","462","-878","160","-1621","11094","468","9071","-7928","2","0","2","5","4","1","2","3"
"20:50:44.493942","-1004","-871","402","-1081","180","-1980","10904","155","9196","-8057","1","-1","-1","2","10","6","4","3"
"20:50:44.494296","-1004","-871","402","-1081","180","-1980","10904","155","9196","-8057","-4","-2","-1","-8","-15","-9","-7","-10"
"20:50:44.508612","-1004","-871","402","-1081","180","-1980","10904","155","9196","-8057","-4","-2","-4","-5","-6","-2","-3","-4"
"20:50:44.508994","-1004","-871","402","-1081","180","-1980","10904","155","9196","-8057","2","1","1","1","-1","-6","0","2"
"20:50:44.516046","-1081","-984","432","-1238","29","-2263","10699","-219","9311","-8199","-1","0","4","0","2","3","1","-3"
"20:50:44.516354","-1081","-984","432","-1238","29","-2263","10699","-219","9311","-8199","2","2","-1","1","7","4","2","0"
"20:50:44.525293","-1081","-984","432","-1238","29","-2263","10699","-219","9311","-8199","-1","-1","-1","0","3","6","-1","-2"
"20:50:44.525597","-1081","-984","432","-1238","29","-2263","10699","-219","9311","-8199","-6","-8","-9","-14","-14","-6","-9","-10"
"20:50:44.540003","-951","-1132","346","-1370","-90","-2491","10473","-643","9416","-8347","-8","-7","-7","-6","-10","-15","-16","-7"
"20:50:44.540382","-951","-1132","346","-1370","-90","-2491","10473","-643","9416","-8347","12","6","6","12","17","15","23","14"
"20:50:44.546612","-951","-1132","346","-1370","-90","-2491","10473","-643","9416","-8347","4","4","-2","0","1","7","7","7"
"20:50:44.546973","-951","-1132","346","-1370","-90","-2491","10473","-643","9416","-8347","-3","1","2","1","2","-2","-5","-5"
"20:50:44.554101","-782","-1186","169","-1736","-10","-2781","10197","-1133","9552","-8481","0","-2","-1","-1","1","1","0","1"
"20:50:44.554470","-782","-1186","169","-1736","-10","-2781","10197","-1133","9552","-8481","-7","-5","-5","-4","-6","3","-1","-12"
"20:50:44.568694","-782","-1186","169","-1736","-10","-2781","10197","-1133","9552","-8481","8","2","5","5","2","1","3","12"
"20:50:44.569050","-782","-1186","169","-1736","-10","-2781","10197","-1133","9552","-8481","0","0","-2","0","1","2","-1","0"
"20:50:44.576373","-831","-1263","15","-1942","159","-3101","9856","-1660","9710","-8617","-2","-4","-4","-7","-10","-8","-9","-3"
