"2018-04-05T19:59:29.066327","emg","-2","-3","-2","0","-3","-1","0","0","2018-04-05T19:59:29.065263"
"2018-04-05T19:59:29.066649","emg","1","0","1","0","1","-1","-5","1","2018-04-05T19:59:29.065754"
"2018-04-05T19:59:29.074450","acc","-199","1292","1393","gyro","24","-3","6","quat","-9038","-4276","4173","12290","2018-04-05T19:59:29.073421"
"2018-04-05T19:59:29.081508","emg","-1","-1","1","0","-2","1","-2","-1","2018-04-05T19:59:29.080548"
"2018-04-05T19:59:29.081792","emg","-1","-1","-1","-1","-1","-1","0","0","2018-04-05T19:59:29.081126"
"2018-04-05T19:59:29.088301","emg","-2","1","0","0","3","-3","-2","-1","2018-04-05T19:59:29.087453"
"2018-04-05T19:59:29.088696","emg","0","0","0","-1","-2","-3","-1","-1","2018-04-05T19:59:29.087873"
"2018-04-05T19:59:29.097263","acc","-202","1291","1389","gyro","33","-2","10","quat","-9038","-4279","4180","12287","2018-04-05T19:59:29.096223"
"2018-04-05T19:59:29.098148","emg","-1","-1","-1","-1","1","-3","-3","-1","2018-04-05T19:59:29.097575"
"2018-04-05T19:59:29.098311","emg","-3","-1","-1","-3","-1","1","0","-1","2018-04-05T19:59:29.097906"
"2018-04-05T19:59:29.111043","emg","-1","-2","0","-1","-6","9","2","-2","2018-04-05T19:59:29.110327"
"2018-04-05T19:59:29.111230","emg","-2","-1","-2","-3","-3","0","3","0","2018-04-05T19:59:29.110733"
"2018-04-05T19:59:29.119240","acc","-203","1312","1392","gyro","25","-4","11","quat","-9038","-4282","4187","12284","2018-04-05T19:59:29.118565"
"2018-04-05T19:59:29.119882","emg","-2","-3","-2","0","-3","1","1","-1","2018-04-05T19:59:29.119428"
"2018-04-05T19:59:29.120054","emg","0","0","-2","-1","0","-2","-2","-1","2018-04-05T19:59:29.119661"
"2018-04-05T19:59:29.125336","emg","0","-1","-3","-3","-4","-1","3","2","2018-04-05T19:59:29.124769"
"2018-04-05T19:59:29.125518","emg","-2","-1","0","-1","-1","-1","1","-3","2018-04-05T19:59:29.125070"
"2018-04-05T19:59:29.133583","acc","-192","1307","1373","gyro","5","-4","8","quat","-9038","-4282","4187","12283","2018-04-05T19:59:29.132839"
"2018-04-05T19:59:29.140702","emg","-2","-3","1","-2","0","-2","0","-1","2018-04-05T19:59:29.140010"
"2018-04-05T19:59:29.140888","emg","0","-2","-2","-1","-2","0","-2","-2","2018-04-05T19:59:29.140383"
"2018-04-05T19:59:29.148313","emg","-1","0","1","1","1","-2","-2","-3","2018-04-05T19:59:29.147476"
"2018-04-05T19:59:29.148556","emg","-2","-1","-2","0","-2","-1","-2","-2","2018-04-05T19:59:29.147948"
"2018-04-05T19:59:29.157216","acc","-193","1292","1398","gyro","3","-2","2","quat","-9038","-4282","4188","12283","2018-04-05T19:59:29.156269"
"2018-04-05T19:59:29.158300","emg","-3","-1","-2","-1","2","-3","0","0","2018-04-05T19:59:29.157533"
"2018-04-05T19:59:29.158642","emg","-1","0","2","0","1","-2","-1","-1","2018-04-05T19:59:29.157917"
"2018-04-05T19:59:29.171686","emg","0","-1","-1","0","1","-3","-1","1","2018-04-05T19:59:29.170737"
"2018-04-05T19:59:29.171965","emg","-2","-1","-2","0","-1","2","0","-1","2018-04-05T19:59:29.171190"
"2018-04-05T19:59:29.172941","acc","-203","1295","1395","gyro","13","0","-1","quat","-9038","-4282","4188","12283","2018-04-05T19:59:29.172298"
"2018-04-05T19:59:29.178176","emg","-1","-1","-2","-1","-2","1","0","-3","2018-04-05T19:59:29.177452"
"2018-04-05T19:59:29.178452","emg","-1","0","0","-2","-1","1","0","1","2018-04-05T19:59:29.177809"
"2018-04-05T19:59:29.186479","emg","1","-2","-1","0","0","-1","-1","-1","2018-04-05T19:59:29.185470"
"2018-04-05T19:59:29.186760","emg","-1","-2","0","-1","1","-3","-4","-2","2018-04-05T19:59:29.186030"
"2018-04-05T19:59:29.194100","acc","-210","1294","1398","gyro","25","-8","4","quat","-9037","-4283","4193","12282","2018-04-05T19:59:29.193116"
"2018-04-05T19:59:29.201297","emg","1","0","-1","-2","-3","2","-1","-1","2018-04-05T19:59:29.200248"
"2018-04-05T19:59:29.201615","emg","1","0","-1","-1","-2","-2","-1","0","2018-04-05T19:59:29.200781"
