"2018-04-05T19:59:50.096514","emg","-1","-1","2","-3","0","-1","1","-3","2018-04-05T19:59:50.095583"
"2018-04-05T19:59:50.104415","acc","23","1366","1346","gyro","-40","0","-4","quat","-9504","-3859","4994","11759","2018-04-05T19:59:50.103373"
"2018-04-05T19:59:50.105350","emg","0","1","0","-1","-1","-3","-5","0","2018-04-05T19:59:50.104610"
"2018-04-05T19:59:50.105740","emg","-1","-1","-2","-2","-1","0","-2","1","2018-04-05T19:59:50.104996"
"2018-04-05T19:59:50.110976","emg","-1","-1","-1","-1","-1","-6","-2","-3","2018-04-05T19:59:50.110089"
"2018-04-05T19:59:50.111401","emg","1","-1","-1","-1","-1","2","0","-1","2018-04-05T19:59:50.110555"
"2018-04-05T19:59:50.126469","acc","27","1355","1355","gyro","-47","9","2","quat","-9507","-3855","4987","11761","2018-04-05T19:59:50.126000"
"2018-04-05T19:59:50.126963","emg","-2","-1","0","0","-3","1","-1","-3","2018-04-05T19:59:50.126619"
"2018-04-05T19:59:50.127068","emg","-1","-2","0","0","-1","-4","-2","0","2018-04-05T19:59:50.126795"
"2018-04-05T19:59:50.132977","emg","2","1","0","-1","0","-3","-1","0","2018-04-05T19:59:50.132560"
"2018-04-05T19:59:50.133118","emg","0","0","-2","0","0","1","1","1","2018-04-05T19:59:50.132770"
"2018-04-05T19:59:50.140262","acc","14","1346","1347","gyro","-24","13","-3","quat","-9509","-3855","4981","11762","2018-04-05T19:59:50.139828"
"2018-04-05T19:59:50.147846","emg","-2","0","-1","0","-1","-1","-2","-3","2018-04-05T19:59:50.147433"
"2018-04-05T19:59:50.147990","emg","1","0","-1","0","-2","-1","-5","-4","2018-04-05T19:59:50.147623"
"2018-04-05T19:59:50.155210","emg","-1","-3","-2","-3","-1","0","0","1","2018-04-05T19:59:50.154758"
"2018-04-05T19:59:50.155369","emg","-1","-1","-1","0","-3","-2","0","-1","2018-04-05T19:59:50.154991"
"2018-04-05T19:59:50.163666","acc","12","1352","1353","gyro","9","8","2","quat","-9508","-3855","4980","11763","2018-04-05T19:59:50.163025"
"2018-04-05T19:59:50.164254","emg","1","-3","-2","-1","-2","3","1","-2","2018-04-05T19:59:50.163818"
"2018-04-05T19:59:50.164394","emg","-2","-3","-3","-1","-1","5","2","-3","2018-04-05T19:59:50.164056"
"2018-04-05T19:59:50.170528","emg","0","-1","2","0","1","-3","-2","6","2018-04-05T19:59:50.169857"
"2018-04-05T19:59:50.170729","emg","-2","-3","-4","-4","0","3","1","-3","2018-04-05T19:59:50.170227"
"2018-04-05T19:59:50.187420","acc","8","1365","1344","gyro","39","3","7","quat","-9507","-3861","4985","11760","2018-04-05T19:59:50.186353"
"2018-04-05T19:59:50.188493","emg","-1","0","0","0","-1","-3","-4","0","2018-04-05T19:59:50.187728"
"2018-04-05T19:59:50.188802","emg","2","2","1","0","0","-3","-3","2","2018-04-05T19:59:50.188118"
"2018-04-05T19:59:50.194357","emg","1","1","0","-1","-1","1","2","-6","2018-04-05T19:59:50.193142"
"2018-04-05T19:59:50.194811","emg","-5","-1","-4","-3","-3","8","6","-4","2018-04-05T19:59:50.193733"
"2018-04-05T19:59:50.201469","acc","19","1381","1341","gyro","19","1","10","quat","-9507","-3864","4988","11757","2018-04-05T19:59:50.200431"
"2018-04-05T19:59:50.216993","emg","0","-1","-1","-8","-3","-1","2","9","2018-04-05T19:59:50.215943"
"2018-04-05T19:59:50.217308","emg","0","0","0","1","0","-1","-2","2","2018-04-05T19:59:50.216526"
"2018-04-05T19:59:50.218520","emg","-3","-4","-1","9","0","0","-2","-2","2018-04-05T19:59:50.217712"
"2018-04-05T19:59:50.218826","emg","1","-1","0","-3","-1","0","2","-2","2018-04-05T19:59:50.218115"
"2018-04-05T19:59:50.224630","acc","14","1391","1342","gyro","-16","5","6","quat","-9507","-3865","4988","11757","2018-04-05T19:59:50.223557"
"2018-04-05T19:59:50.225867","emg","-1","-1","-2","0","0","-1","-1","-6","2018-04-05T19:59:50.225072"
"2018-04-05T19:59:50.226242","emg","-2","-1","-2","-6","-3","2","-1","3","2018-04-05T19:59:50.225486"
"2018-04-05T19:59:50.231833","emg","-3","-2","-1","-2","0","-1","0","-1","2018-04-05T19:59:50.230797"
"2018-04-05T19:59:50.232149","emg","-2","0","-1","1","-1","-2","-4","0","2018-04-05T19:59:50.231359"
"2018-04-05T19:59:50.247577","acc","9","1372","1340","gyro","-26","8","6","quat","-9508","-3865","4985","11758","2018-04-05T19:59:50.246519"
"2018-04-05T19:59:50.248626","emg","-1","0","1","-2","1","-3","0","-2","2018-04-05T19:59:50.247868"
"2018-04-05T19:59:50.248934","emg","-2","-2","1","-2","-2","2","3","-3","2018-04-05T19:59:50.248254"
"2018-04-05T19:59:50.254066","emg","1","2","1","-2","-2","0","0","3","2018-04-05T19:59:50.252961"
"2018-04-05T19:59:50.254387","emg","0","-1","-1","1","1","-3","-4","3","2018-04-05T19:59:50.253557"
"2018-04-05T19:59:50.262570","acc","10","1372","1356","gyro","-29","5","6","quat","-9510","-3864","4980","11758","2018-04-05T19:59:50.261466"
"2018-04-05T19:59:50.263643","emg","1","-1","-2","-1","-1","1","0","-1","2018-04-05T19:59:50.262872"
"2018-04-05T19:59:50.263947","emg","-2","0","-1","2","1","-5","-1","-1","2018-04-05T19:59:50.263267"
"2018-04-05T19:59:50.276425","emg","-2","-3","-3","-2","2","4","-2","-8","2018-04-05T19:59:50.275334"
"2018-04-05T19:59:50.276739","emg","2","-1","-2","-3","-3","0","1","1","2018-04-05T19:59:50.275932"
"2018-04-05T19:59:50.284663","acc","27","1364","1354","gyro","-17","10","2","quat","-9512","-3864","4977","11759","2018-04-05T19:59:50.283616"
"2018-04-05T19:59:50.285739","emg","1","0","-1","1","0","-2","-1","0","2018-04-05T19:59:50.284979"
"2018-04-05T19:59:50.286169","emg","-1","0","1","0","2","-4","-5","-3","2018-04-05T19:59:50.285362"
"2018-04-05T19:59:50.291704","emg","-2","-1","-1","-2","0","-1","-1","-2","2018-04-05T19:59:50.290683"
"2018-04-05T19:59:50.292023","emg","-3","0","1","-1","-3","3","0","-1","2018-04-05T19:59:50.291279"
"2018-04-05T19:59:50.307228","acc","18","1370","1351","gyro","-12","21","-12","quat","-9511","-3867","4973","11760","2018-04-05T19:59:50.306168"
"2018-04-05T19:59:50.308319","emg","-5","-3","-2","1","-1","2","2","-9","2018-04-05T19:59:50.307542"
"2018-04-05T19:59:50.308623","emg","-4","-3","-4","-1","0","0","-5","-9","2018-04-05T19:59:50.307947"
"2018-04-05T19:59:50.313288","emg","4","3","0","0","-2","-3","-2","8","2018-04-05T19:59:50.312574"
"2018-04-05T19:59:50.313527","emg","4","0","0","-3","-1","-2","0","10","2018-04-05T19:59:50.312939"
"2018-04-05T19:59:50.322206","acc","8","1377","1356","gyro","-13","23","-16","quat","-9511","-3871","4968","11761","2018-04-05T19:59:50.321178"
"2018-04-05T19:59:50.323162","emg","0","-2","-1","0","4","1","0","0","2018-04-05T19:59:50.322487"
"2018-04-05T19:59:50.323423","emg","-1","-1","1","0","0","1","5","2","2018-04-05T19:59:50.322826"
"2018-04-05T19:59:50.336364","emg","-11","-3","-1","-3","-11","-4","-9","-21","2018-04-05T19:59:50.335296"
"2018-04-05T19:59:50.336683","emg","3","-1","0","0","1","-2","2","-8","2018-04-05T19:59:50.335908"
"2018-04-05T19:59:50.344646","acc","5","1363","1348","gyro","10","14","-23","quat","-9507","-3877","4966","11763","2018-04-05T19:59:50.343597"
"2018-04-05T19:59:50.345741","emg","5","0","-3","0","9","-2","-2","18","2018-04-05T19:59:50.344973"
"2018-04-05T19:59:50.346086","emg","1","0","-1","-1","-7","2","1","-3","2018-04-05T19:59:50.345360"
"2018-04-05T19:59:50.351788","emg","-2","-1","2","4","-8","-1","13","0","2018-04-05T19:59:50.350705"
"2018-04-05T19:59:50.352162","emg","-8","-2","-3","-11","-12","-3","-42","-11","2018-04-05T19:59:50.351302"
"2018-04-05T19:59:50.367690","acc","-31","1322","1449","gyro","38","-34","-79","quat","-9495","-3879","4961","11774","2018-04-05T19:59:50.366604"
"2018-04-05T19:59:50.368793","emg","0","-1","0","2","-8","1","18","-5","2018-04-05T19:59:50.368022"
"2018-04-05T19:59:50.369110","emg","5","18","17","19","5","-1","9","10","2018-04-05T19:59:50.368416"
"2018-04-05T19:59:50.373532","emg","-20","-5","-1","2","25","2","-5","-46","2018-04-05T19:59:50.372697"
"2018-04-05T19:59:50.373847","emg","5","-26","-8","-14","-15","-7","20","41","2018-04-05T19:59:50.373151"
"2018-04-05T19:59:50.389142","acc","23","1432","1604","gyro","360","84","-179","quat","-9465","-3928","4981","11773","2018-04-05T19:59:50.388348"
"2018-04-05T19:59:50.390160","emg","8","1","-23","1","-1","6","-14","-13","2018-04-05T19:59:50.389433"
"2018-04-05T19:59:50.390428","emg","15","9","-2","-8","12","4","1","29","2018-04-05T19:59:50.389791"
"2018-04-05T19:59:50.396144","emg","8","33","31","10","-9","-9","7","10","2018-04-05T19:59:50.395186"
"2018-04-05T19:59:50.396426","emg","-38","-23","5","3","8","15","34","-57","2018-04-05T19:59:50.395742"
"2018-04-05T19:59:50.404457","acc","113","1464","1898","gyro","888","406","-294","quat","-9423","-4058","5022","11745","2018-04-05T19:59:50.403491"
"2018-04-05T19:59:50.405410","emg","-60","-77","-68","-17","-7","-12","-98","-104","2018-04-05T19:59:50.404727"
"2018-04-05T19:59:50.405675","emg","40","11","-24","-6","-3","0","47","79","2018-04-05T19:59:50.405073"
"2018-04-05T19:59:50.411539","emg","5","27","24","2","1","12","-23","-56","2018-04-05T19:59:50.410580"
"2018-04-05T19:59:50.411856","emg","25","34","54","14","9","3","24","30","2018-04-05T19:59:50.411108"
"2018-04-05T19:59:50.427690","acc","-239","1156","1477","gyro","1378","55","-373","quat","-9317","-4224","5141","11720","2018-04-05T19:59:50.426534"
"2018-04-05T19:59:50.428897","emg","-3","27","42","2","-11","-7","30","20","2018-04-05T19:59:50.428094"
"2018-04-05T19:59:50.429210","emg","-55","-34","-44","-6","1","-18","-65","-85","2018-04-05T19:59:50.428513"
"2018-04-05T19:59:50.433904","emg","-6","-7","-20","-6","2","-4","-25","-6","2018-04-05T19:59:50.432846"
"2018-04-05T19:59:50.434314","emg","5","-1","-1","5","2","12","19","21","2018-04-05T19:59:50.433418"
"2018-04-05T19:59:50.450192","acc","-520","1496","1630","gyro","1629","-498","-328","quat","-9168","-4349","5372","11688","2018-04-05T19:59:50.449097"
"2018-04-05T19:59:50.451280","emg","18","-6","13","0","4","8","44","66","2018-04-05T19:59:50.450504"
"2018-04-05T19:59:50.451585","emg","56","31","6","-7","-9","0","22","77","2018-04-05T19:59:50.450898"
"2018-04-05T19:59:50.456350","emg","-15","-10","-12","-12","-5","-18","-31","-43","2018-04-05T19:59:50.455329"
"2018-04-05T19:59:50.456668","emg","-19","-29","-42","5","0","-16","-32","-41","2018-04-05T19:59:50.455892"
"2018-04-05T19:59:50.464652","acc","-739","1941","1663","gyro","1633","-985","124","quat","-9042","-4389","5672","11629","2018-04-05T19:59:50.463602"
"2018-04-05T19:59:50.465851","emg","-41","1","25","0","-4","-10","-20","-85","2018-04-05T19:59:50.464966"
"2018-04-05T19:59:50.466377","emg","-20","-19","14","-3","-1","-7","32","-9","2018-04-05T19:59:50.465392"
"2018-04-05T19:59:50.471363","emg","51","8","-19","-7","-5","-5","9","93","2018-04-05T19:59:50.470354"
"2018-04-05T19:59:50.471683","emg","-47","-3","10","3","3","-11","-24","-92","2018-04-05T19:59:50.470870"
"2018-04-05T19:59:50.487181","acc","-792","2468","1392","gyro","656","-1530","363","quat","-8921","-4317","5904","11635","2018-04-05T19:59:50.486115"
"2018-04-05T19:59:50.488278","emg","97","46","6","3","1","-12","17","100","2018-04-05T19:59:50.487511"
"2018-04-05T19:59:50.488589","emg","-73","-19","1","-10","-17","-14","-66","-122","2018-04-05T19:59:50.487896"
"2018-04-05T19:59:50.494204","emg","59","-7","2","16","15","9","120","87","2018-04-05T19:59:50.493069"
"2018-04-05T19:59:50.494531","emg","31","10","-13","-14","-8","-11","-23","-34","2018-04-05T19:59:50.493654"
"2018-04-05T19:59:50.510088","acc","-340","2184","1423","gyro","-1676","-1918","306","quat","-8906","-3901","5889","11799","2018-04-05T19:59:50.508853"
"2018-04-05T19:59:50.511252","emg","8","14","-6","-5","-8","-16","-40","-122","2018-04-05T19:59:50.510333"
"2018-04-05T19:59:50.511727","emg","-20","-25","4","1","0","-21","-14","-74","2018-04-05T19:59:50.510782"
"2018-04-05T19:59:50.516052","emg","-101","-24","-4","0","2","49","-25","-128","2018-04-05T19:59:50.515147"
"2018-04-05T19:59:50.516471","emg","55","17","11","19","31","48","39","100","2018-04-05T19:59:50.515625"
"2018-04-05T19:59:50.524638","acc","180","1022","1737","gyro","-2860","-1745","496","quat","-8977","-3356","5697","12005","2018-04-05T19:59:50.523754"
"2018-04-05T19:59:50.526107","emg","-89","-9","-27","-13","-5","41","-51","-87","2018-04-05T19:59:50.525307"
"2018-04-05T19:59:50.526360","emg","53","34","20","12","20","45","82","116","2018-04-05T19:59:50.525705"
"2018-04-05T19:59:50.530990","emg","63","21","6","-6","-15","-3","-8","15","2018-04-05T19:59:50.530223"
"2018-04-05T19:59:50.531263","emg","-7","-7","11","14","-5","-1","-6","-72","2018-04-05T19:59:50.530605"
"2018-04-05T19:59:50.547356","acc","393","687","1981","gyro","-758","-1662","1022","quat","-9041","-2985","5781","12015","2018-04-05T19:59:50.546390"
"2018-04-05T19:59:50.548298","emg","-5","15","-1","8","7","0","-3","-48","2018-04-05T19:59:50.547626"
"2018-04-05T19:59:50.548570","emg","-30","-19","-6","-11","-9","-12","-1","-18","2018-04-05T19:59:50.547968"
"2018-04-05T19:59:50.553994","emg","-45","-25","10","-9","2","-24","-13","-43","2018-04-05T19:59:50.552994"
"2018-04-05T19:59:50.554280","emg","38","18","-2","-3","-5","-13","8","82","2018-04-05T19:59:50.553528"
"2018-04-05T19:59:50.570122","acc","542","1325","1538","gyro","1045","-1738","1316","quat","-9070","-2770","6128","11872","2018-04-05T19:59:50.568820"
"2018-04-05T19:59:50.571253","emg","-2","-19","-20","-8","-3","-10","16","34","2018-04-05T19:59:50.570438"
"2018-04-05T19:59:50.571562","emg","17","3","-9","-1","-2","13","-9","3","2018-04-05T19:59:50.570866"
"2018-04-05T19:59:50.576432","emg","4","-24","8","3","-9","-7","30","11","2018-04-05T19:59:50.575374"
"2018-04-05T19:59:50.576749","emg","-34","16","4","-6","-5","-8","-55","-33","2018-04-05T19:59:50.575970"
"2018-04-05T19:59:50.584641","acc","1013","1930","1155","gyro","1032","-1436","1719","quat","-9162","-2566","6466","11666","2018-04-05T19:59:50.583582"
"2018-04-05T19:59:50.585709","emg","20","-7","12","13","5","5","78","26","2018-04-05T19:59:50.584947"
"2018-04-05T19:59:50.586050","emg","48","5","1","-1","-3","5","-25","21","2018-04-05T19:59:50.585333"
"2018-04-05T19:59:50.591169","emg","28","18","-1","3","4","1","42","-5","2018-04-05T19:59:50.590304"
"2018-04-05T19:59:50.591495","emg","-74","-38","-35","-5","-7","8","-61","-111","2018-04-05T19:59:50.590779"
"2018-04-05T19:59:50.607591","acc","1223","1940","967","gyro","692","-889","2021","quat","-9334","-2373","6714","11428","2018-04-05T19:59:50.606518"
"2018-04-05T19:59:50.608680","emg","-44","-29","1","-5","-1","0","9","6","2018-04-05T19:59:50.607922"
"2018-04-05T19:59:50.608997","emg","15","26","23","0","-3","-3","-7","-40","2018-04-05T19:59:50.608305"
"2018-04-05T19:59:50.614169","emg","-7","1","13","19","-1","16","-22","50","2018-04-05T19:59:50.613021"
"2018-04-05T19:59:50.614489","emg","8","9","-13","-15","-3","13","2","-27","2018-04-05T19:59:50.613637"
"2018-04-05T19:59:50.629997","acc","1097","2097","732","gyro","-214","-126","2183","quat","-9596","-2177","6775","11212","2018-04-05T19:59:50.628887"
"2018-04-05T19:59:50.631189","emg","11","2","-15","-10","-1","0","-4","8","2018-04-05T19:59:50.630335"
"2018-04-05T19:59:50.631506","emg","-13","-15","4","3","-14","-11","-12","6","2018-04-05T19:59:50.630803"
"2018-04-05T19:59:50.645245","emg","-25","-4","-9","-14","2","-2","-21","-43","2018-04-05T19:59:50.644150"
"2018-04-05T19:59:50.645571","emg","1","-4","0","12","-3","-29","7","15","2018-04-05T19:59:50.644764"
"2018-04-05T19:59:50.646784","acc","1023","1871","469","gyro","-1058","532","2209","quat","-9921","-1971","6661","11034","2018-04-05T19:59:50.646092"
"2018-04-05T19:59:50.647885","emg","26","4","6","-13","-3","4","-6","49","2018-04-05T19:59:50.647192"
"2018-04-05T19:59:50.648198","emg","-18","-7","-7","21","12","8","-35","-37","2018-04-05T19:59:50.647508"
"2018-04-05T19:59:50.651093","emg","-23","0","-5","-12","-11","17","-21","-13","2018-04-05T19:59:50.650182"
"2018-04-05T19:59:50.651466","emg","32","12","1","-5","-4","-14","4","35","2018-04-05T19:59:50.650591"
"2018-04-05T19:59:50.667583","acc","1054","1532","355","gyro","-1146","962","2303","quat","-10283","-1796","6488","10834","2018-04-05T19:59:50.666602"
"2018-04-05T19:59:50.668534","emg","-14","-8","14","2","-2","-28","-7","-52","2018-04-05T19:59:50.667878"
"2018-04-05T19:59:50.668843","emg","2","-10","-17","-16","-1","-16","-1","36","2018-04-05T19:59:50.668199"
"2018-04-05T19:59:50.674009","emg","12","-4","-25","-4","0","-1","-6","43","2018-04-05T19:59:50.672900"
"2018-04-05T19:59:50.674340","emg","-8","4","18","11","10","11","-2","-45","2018-04-05T19:59:50.673480"
"2018-04-05T19:59:50.689937","acc","1066","1292","362","gyro","-521","1373","2445","quat","-10670","-1725","6337","10557","2018-04-05T19:59:50.688864"
"2018-04-05T19:59:50.691082","emg","16","-6","-8","4","-3","-16","-3","66","2018-04-05T19:59:50.690299"
"2018-04-05T19:59:50.691453","emg","-49","-15","-13","-13","-2","-22","-10","-60","2018-04-05T19:59:50.690702"
"2018-04-05T19:59:50.696413","emg","44","22","11","-2","-4","-17","-12","20","2018-04-05T19:59:50.695324"
"2018-04-05T19:59:50.696768","emg","-6","-5","-15","-9","-3","-16","17","3","2018-04-05T19:59:50.695922"
"2018-04-05T19:59:50.704687","acc","927","1368","324","gyro","194","1744","2565","quat","-11070","-1774","6220","10200","2018-04-05T19:59:50.703610"
"2018-04-05T19:59:50.705748","emg","-53","-6","17","11","10","-10","-8","-64","2018-04-05T19:59:50.704977"
"2018-04-05T19:59:50.706092","emg","32","13","7","3","-8","-5","23","63","2018-04-05T19:59:50.705369"
"2018-04-05T19:59:50.719262","emg","-12","-7","-12","-7","5","5","-30","-26","2018-04-05T19:59:50.718193"
"2018-04-05T19:59:50.719579","emg","13","10","9","-6","-7","48","27","25","2018-04-05T19:59:50.718789"
"2018-04-05T19:59:50.727590","acc","894","1441","337","gyro","232","1995","2692","quat","-11486","-1847","6073","9808","2018-04-05T19:59:50.726545"
"2018-04-05T19:59:50.728685","emg","-11","6","4","5","2","27","-6","-63","2018-04-05T19:59:50.727921"
"2018-04-05T19:59:50.728995","emg","-27","-19","-6","1","5","16","13","15","2018-04-05T19:59:50.728309"
"2018-04-05T19:59:50.734361","emg","18","3","-1","-7","-13","15","0","2","2018-04-05T19:59:50.733276"
"2018-04-05T19:59:50.734680","emg","8","2","3","-10","-2","-21","-1","31","2018-04-05T19:59:50.733839"
"2018-04-05T19:59:50.749992","acc","976","1200","393","gyro","40","2090","2612","quat","-11890","-1904","5883","9424","2018-04-05T19:59:50.748861"
"2018-04-05T19:59:50.751068","emg","4","2","3","35","22","-5","0","8","2018-04-05T19:59:50.750299"
"2018-04-05T19:59:50.751373","emg","-14","8","0","-1","1","-25","-1","-98","2018-04-05T19:59:50.750689"
"2018-04-05T19:59:50.756292","emg","45","9","4","-8","-6","-5","10","76","2018-04-05T19:59:50.755250"
"2018-04-05T19:59:50.756608","emg","-14","-6","-3","11","5","-13","-11","-20","2018-04-05T19:59:50.755812"
"2018-04-05T19:59:50.764661","acc","934","918","732","gyro","29","1980","2464","quat","-12261","-1950","5688","9052","2018-04-05T19:59:50.763610"
"2018-04-05T19:59:50.765750","emg","58","26","2","-20","-15","9","1","48","2018-04-05T19:59:50.764983"
"2018-04-05T19:59:50.766097","emg","-32","-28","-9","5","2","11","-9","-42","2018-04-05T19:59:50.765374"
"2018-04-05T19:59:50.779243","emg","-42","-41","-14","4","-2","-12","-8","-32","2018-04-05T19:59:50.778183"
"2018-04-05T19:59:50.779558","emg","24","19","8","-7","-3","7","12","22","2018-04-05T19:59:50.778765"
"2018-04-05T19:59:50.787611","acc","856","797","980","gyro","221","1923","2432","quat","-12608","-2014","5507","8665","2018-04-05T19:59:50.786540"
"2018-04-05T19:59:50.788694","emg","-1","1","3","-2","-3","5","1","7","2018-04-05T19:59:50.787938"
"2018-04-05T19:59:50.789000","emg","40","19","8","-1","-11","18","6","42","2018-04-05T19:59:50.788318"
"2018-04-05T19:59:50.793693","emg","13","12","7","-18","0","-8","11","45","2018-04-05T19:59:50.792616"
"2018-04-05T19:59:50.794233","emg","-16","-23","-9","39","30","4","-6","6","2018-04-05T19:59:50.793086"
"2018-04-05T19:59:50.809672","acc","850","823","1015","gyro","410","1888","2265","quat","-12920","-2110","5339","8280","2018-04-05T19:59:50.808578"
"2018-04-05T19:59:50.810796","emg","0","6","7","11","-1","16","2","-9","2018-04-05T19:59:50.810010"
"2018-04-05T19:59:50.811107","emg","-32","-14","2","-7","-7","8","-10","-44","2018-04-05T19:59:50.810409"
"2018-04-05T19:59:50.816137","emg","-16","-6","-4","0","1","65","-1","-4","2018-04-05T19:59:50.815182"
"2018-04-05T19:59:50.816411","emg","3","7","4","-13","-11","-18","-8","-9","2018-04-05T19:59:50.815731"
"2018-04-05T19:59:50.824672","acc","766","741","1044","gyro","644","1879","1911","quat","-13181","-2255","5179","7924","2018-04-05T19:59:50.823594"
"2018-04-05T19:59:50.825721","emg","13","17","17","3","2","-47","-1","36","2018-04-05T19:59:50.824957"
"2018-04-05T19:59:50.826022","emg","6","14","21","12","14","-35","15","-10","2018-04-05T19:59:50.825345"
"2018-04-05T19:59:50.839279","emg","-22","-33","-32","-8","0","-42","-15","-28","2018-04-05T19:59:50.838254"
"2018-04-05T19:59:50.839660","emg","-9","-19","-60","-50","-16","-6","3","-3","2018-04-05T19:59:50.838818"
"2018-04-05T19:59:50.847669","acc","404","899","1240","gyro","994","1674","1627","quat","-13386","-2453","5059","7592","2018-04-05T19:59:50.846568"
"2018-04-05T19:59:50.848783","emg","2","1","-3","22","27","14","2","-5","2018-04-05T19:59:50.848001"
"2018-04-05T19:59:50.849092","emg","11","18","10","-5","-33","51","-3","2","2018-04-05T19:59:50.848400"
"2018-04-05T19:59:50.854222","emg","-11","47","46","42","38","53","-1","-86","2018-04-05T19:59:50.853135"
"2018-04-05T19:59:50.854693","emg","53","18","6","14","13","117","3","74","2018-04-05T19:59:50.853734"
"2018-04-05T19:59:50.861654","acc","59","1020","1207","gyro","1212","1203","1328","quat","-13522","-2692","4987","7313","2018-04-05T19:59:50.860707"
"2018-04-05T19:59:50.868858","emg","-27","-16","8","-35","-25","36","39","-9","2018-04-05T19:59:50.867865"
"2018-04-05T19:59:50.869186","emg","-6","-24","-16","-14","-3","-54","-34","8","2018-04-05T19:59:50.868400"
"2018-04-05T19:59:50.876589","emg","1","11","-36","-12","-10","-110","-11","-36","2018-04-05T19:59:50.875551"
"2018-04-05T19:59:50.876909","emg","-56","-15","-15","-18","-10","-82","-13","-79","2018-04-05T19:59:50.876111"
"2018-04-05T19:59:50.884772","acc","-1","1057","1288","gyro","1026","715","1099","quat","-13612","-2877","4955","7093","2018-04-05T19:59:50.883717"
"2018-04-05T19:59:50.885874","emg","21","10","11","3","8","-53","17","72","2018-04-05T19:59:50.885098"
"2018-04-05T19:59:50.886240","emg","73","40","27","13","13","34","27","12","2018-04-05T19:59:50.885486"
"2018-04-05T19:59:50.899192","emg","-17","-12","7","10","0","-41","-2","-8","2018-04-05T19:59:50.898132"
"2018-04-05T19:59:50.899507","emg","-15","-21","-16","-57","-64","-20","-3","-3","2018-04-05T19:59:50.898706"
"2018-04-05T19:59:50.907600","acc","89","931","1427","gyro","1013","446","843","quat","-13672","-3034","4949","6916","2018-04-05T19:59:50.906543"
"2018-04-05T19:59:50.908686","emg","-36","-34","-16","61","64","1","-18","-43","2018-04-05T19:59:50.907915"
"2018-04-05T19:59:50.908996","emg","-15","-8","-4","15","-9","33","3","0","2018-04-05T19:59:50.908306"
"2018-04-05T19:59:50.914223","emg","5","13","16","-43","-15","22","-1","14","2018-04-05T19:59:50.913110"
"2018-04-05T19:59:50.914541","emg","-6","-9","30","77","37","6","4","4","2018-04-05T19:59:50.913692"
