"2018-04-05T19:59:23.727683","acc","-182","1288","1406","gyro","8","5","8","quat","-9540","-4386","3989","11928","2018-04-05T19:59:23.726479"
"2018-04-05T19:59:23.729054","emg","-2","-3","-2","-2","0","-1","-2","0","2018-04-05T19:59:23.728162"
"2018-04-05T19:59:23.729522","emg","0","-3","-4","-1","-2","1","1","0","2018-04-05T19:59:23.728653"
"2018-04-05T19:59:23.734205","emg","-1","-1","0","0","-3","0","0","-1","2018-04-05T19:59:23.733319"
"2018-04-05T19:59:23.734625","emg","-2","-1","-1","0","1","-1","-1","-1","2018-04-05T19:59:23.733781"
"2018-04-05T19:59:23.736019","acc","-179","1280","1408","gyro","17","-1","10","quat","-9541","-4386","3993","11926","2018-04-05T19:59:23.735346"
"2018-04-05T19:59:23.740771","emg","0","1","0","-1","1","-2","-3","-1","2018-04-05T19:59:23.739968"
"2018-04-05T19:59:23.741140","emg","0","0","0","-2","-2","-1","2","-1","2018-04-05T19:59:23.740378"
"2018-04-05T19:59:23.755821","emg","0","-1","-1","-2","-1","1","-2","1","2018-04-05T19:59:23.755366"
"2018-04-05T19:59:23.756030","emg","-3","-3","0","-1","-2","-3","-4","-3","2018-04-05T19:59:23.755597"
"2018-04-05T19:59:23.756582","acc","-176","1289","1428","gyro","26","1","7","quat","-9541","-4387","3998","11923","2018-04-05T19:59:23.756295"
"2018-04-05T19:59:23.763253","emg","-2","-1","-2","-2","-1","3","1","1","2018-04-05T19:59:23.762686"
"2018-04-05T19:59:23.763447","emg","0","0","-1","0","0","-3","-3","-1","2018-04-05T19:59:23.762957"
"2018-04-05T19:59:23.770597","emg","-1","0","-1","-2","0","-2","0","-2","2018-04-05T19:59:23.770037"
"2018-04-05T19:59:23.770817","emg","0","-3","-1","-2","2","0","-1","0","2018-04-05T19:59:23.770302"
"2018-04-05T19:59:23.777814","acc","-166","1288","1403","gyro","29","6","8","quat","-9542","-4388","4005","11920","2018-04-05T19:59:23.777347"
"2018-04-05T19:59:23.785644","emg","1","0","1","1","4","-4","-5","-2","2018-04-05T19:59:23.785080"
"2018-04-05T19:59:23.785868","emg","0","-2","-2","-2","-2","-1","0","0","2018-04-05T19:59:23.785343"
"2018-04-05T19:59:23.794119","emg","-1","-2","-1","-2","-2","-1","-1","-2","2018-04-05T19:59:23.793331"
"2018-04-05T19:59:23.794445","emg","-1","1","1","1","0","0","-1","-1","2018-04-05T19:59:23.793714"
"2018-04-05T19:59:23.795377","acc","-168","1301","1392","gyro","34","11","9","quat","-9543","-4393","4013","11915","2018-04-05T19:59:23.794909"
"2018-04-05T19:59:23.801115","emg","-1","-1","-2","-2","0","0","-1","0","2018-04-05T19:59:23.800233"
"2018-04-05T19:59:23.801442","emg","-3","-1","-3","-3","1","-1","-2","-1","2018-04-05T19:59:23.800707"
"2018-04-05T19:59:23.817173","emg","0","1","-1","-1","-1","0","1","-1","2018-04-05T19:59:23.816143"
"2018-04-05T19:59:23.817631","emg","-1","0","-2","0","-2","-2","-1","0","2018-04-05T19:59:23.816698"
"2018-04-05T19:59:23.818984","acc","-182","1294","1399","gyro","30","13","1","quat","-9542","-4397","4017","11912","2018-04-05T19:59:23.818310"
"2018-04-05T19:59:23.823539","emg","1","-1","-3","-2","0","2","1","-1","2018-04-05T19:59:23.822623"
"2018-04-05T19:59:23.823926","emg","0","1","0","0","-2","-1","-3","-2","2018-04-05T19:59:23.823110"
"2018-04-05T19:59:23.831663","emg","-1","-2","-2","-2","-1","-1","-2","-2","2018-04-05T19:59:23.830663"
"2018-04-05T19:59:23.832021","emg","0","-1","-3","-3","0","1","0","-3","2018-04-05T19:59:23.831177"
"2018-04-05T19:59:23.838859","acc","-181","1301","1385","gyro","29","11","5","quat","-9542","-4402","4023","11909","2018-04-05T19:59:23.837842"
"2018-04-05T19:59:23.846409","emg","-1","0","-3","-2","-5","8","3","-1","2018-04-05T19:59:23.845327"
"2018-04-05T19:59:23.846782","emg","-2","-2","-2","-2","0","-1","1","-1","2018-04-05T19:59:23.845877"
"2018-04-05T19:59:23.854522","emg","0","1","0","1","-1","-1","-1","-1","2018-04-05T19:59:23.853469"
"2018-04-05T19:59:23.854984","emg","-1","-1","-1","0","1","-1","-5","-1","2018-04-05T19:59:23.854069"
"2018-04-05T19:59:23.856328","acc","-187","1293","1381","gyro","27","13","8","quat","-9542","-4407","4028","11905","2018-04-05T19:59:23.855654"
"2018-04-05T19:59:23.861491","emg","-1","-4","-3","-2","-2","0","-1","0","2018-04-05T19:59:23.860444"
"2018-04-05T19:59:23.861855","emg","1","-1","0","1","-1","-1","-1","-1","2018-04-05T19:59:23.860997"
"2018-04-05T19:59:23.877009","emg","-2","-1","1","-2","-1","2","-1","0","2018-04-05T19:59:23.875993"
"2018-04-05T19:59:23.877488","emg","0","0","-1","-3","0","2","3","-1","2018-04-05T19:59:23.876540"
"2018-04-05T19:59:23.878857","acc","-188","1310","1399","gyro","19","6","6","quat","-9543","-4410","4033","11902","2018-04-05T19:59:23.878172"
"2018-04-05T19:59:23.884167","emg","-1","-1","1","1","0","-1","-1","-2","2018-04-05T19:59:23.883094"
"2018-04-05T19:59:23.884526","emg","1","0","0","-3","-3","0","0","-1","2018-04-05T19:59:23.883645"
"2018-04-05T19:59:23.899902","emg","0","-2","-2","-3","-3","3","1","0","2018-04-05T19:59:23.898842"
"2018-04-05T19:59:23.900364","emg","-4","-1","-3","-2","-1","-3","-1","0","2018-04-05T19:59:23.899383"
"2018-04-05T19:59:23.901641","acc","-172","1298","1401","gyro","12","2","7","quat","-9543","-4410","4034","11902","2018-04-05T19:59:23.900968"
"2018-04-05T19:59:23.906460","emg","-1","-1","-1","2","0","-3","-1","-1","2018-04-05T19:59:23.905394"
"2018-04-05T19:59:23.906825","emg","-2","-1","-2","-2","-1","1","0","-1","2018-04-05T19:59:23.905977"
"2018-04-05T19:59:23.914130","emg","1","0","0","0","2","-2","0","-1","2018-04-05T19:59:23.913101"
"2018-04-05T19:59:23.914506","emg","1","0","-1","-1","-1","-1","-1","1","2018-04-05T19:59:23.913622"
"2018-04-05T19:59:23.922838","acc","-164","1291","1419","gyro","26","5","3","quat","-9543","-4410","4038","11900","2018-04-05T19:59:23.921607"
"2018-04-05T19:59:23.924007","emg","0","-1","-1","0","0","-2","-2","-2","2018-04-05T19:59:23.923208"
"2018-04-05T19:59:23.924316","emg","-1","-1","0","0","-1","0","-4","-1","2018-04-05T19:59:23.923583"
"2018-04-05T19:59:23.937135","emg","0","-1","-2","-1","1","-2","-2","-1","2018-04-05T19:59:23.936117"
"2018-04-05T19:59:23.937455","emg","0","1","1","0","-1","-2","0","-2","2018-04-05T19:59:23.936635"
"2018-04-05T19:59:23.938638","acc","-175","1284","1391","gyro","43","8","2","quat","-9543","-4414","4045","11896","2018-04-05T19:59:23.937863"
"2018-04-05T19:59:23.944148","emg","-1","-1","0","0","1","-2","-1","-2","2018-04-05T19:59:23.943108"
"2018-04-05T19:59:23.944469","emg","-1","-3","-1","2","5","-4","-4","-2","2018-04-05T19:59:23.943631"
