"2018-04-05T20:00:05.104056","emg","-1","-2","-2","0","-3","1","0","-1","2018-04-05T20:00:05.102984"
"2018-04-05T20:00:05.104379","emg","0","0","-1","-2","-2","0","1","-3","2018-04-05T20:00:05.103516"
"2018-04-05T20:00:05.111759","emg","0","-2","-1","-1","-3","1","0","0","2018-04-05T20:00:05.110687"
"2018-04-05T20:00:05.112088","emg","1","-1","0","-1","-2","-3","-3","-2","2018-04-05T20:00:05.111298"
"2018-04-05T20:00:05.119603","acc","-148","1138","1521","gyro","-7","3","1","quat","-8663","-3336","3846","12941","2018-04-05T20:00:05.118559"
"2018-04-05T20:00:05.126430","emg","-2","-2","0","0","-1","0","-3","-2","2018-04-05T20:00:05.125447"
"2018-04-05T20:00:05.126814","emg","-1","-2","-3","-1","-1","0","-2","-1","2018-04-05T20:00:05.125914"
"2018-04-05T20:00:05.134272","emg","-1","-1","-1","-1","2","-3","-2","-1","2018-04-05T20:00:05.133629"
"2018-04-05T20:00:05.134446","emg","-1","0","1","-1","0","0","1","0","2018-04-05T20:00:05.133999"
"2018-04-05T20:00:05.135676","acc","-152","1122","1525","gyro","-10","-2","1","quat","-8663","-3336","3846","12941","2018-04-05T20:00:05.135123"
"2018-04-05T20:00:05.140374","emg","-1","0","0","0","-3","-1","2","-3","2018-04-05T20:00:05.139880"
"2018-04-05T20:00:05.140551","emg","-1","-2","-3","-2","-2","-1","2","-3","2018-04-05T20:00:05.140126"
"2018-04-05T20:00:05.156105","emg","-1","-1","-1","-2","-1","0","1","0","2018-04-05T20:00:05.155529"
"2018-04-05T20:00:05.156289","emg","-1","-1","0","-3","-1","-1","2","-1","2018-04-05T20:00:05.155835"
"2018-04-05T20:00:05.157039","acc","-151","1135","1538","gyro","0","-4","-1","quat","-8663","-3336","3846","12941","2018-04-05T20:00:05.156571"
"2018-04-05T20:00:05.163544","emg","0","0","0","-3","-1","-4","2","0","2018-04-05T20:00:05.162809"
"2018-04-05T20:00:05.163740","emg","-2","-2","-1","0","0","0","1","0","2018-04-05T20:00:05.163187"
"2018-04-05T20:00:05.170394","emg","1","-4","-1","-1","-3","-2","0","0","2018-04-05T20:00:05.169863"
"2018-04-05T20:00:05.170570","emg","1","0","-1","2","1","1","-2","-3","2018-04-05T20:00:05.170163"
"2018-04-05T20:00:05.178636","acc","-153","1130","1519","gyro","2","-2","-2","quat","-8663","-3337","3847","12941","2018-04-05T20:00:05.177904"
"2018-04-05T20:00:05.186339","emg","-1","-1","0","1","1","2","-3","-1","2018-04-05T20:00:05.185462"
"2018-04-05T20:00:05.186584","emg","-1","-2","-1","-3","-2","0","2","0","2018-04-05T20:00:05.185936"
"2018-04-05T20:00:05.194264","emg","-2","0","-1","0","-1","-2","-3","-1","2018-04-05T20:00:05.193359"
"2018-04-05T20:00:05.194547","emg","-1","0","-1","-2","-3","1","-2","0","2018-04-05T20:00:05.193836"
"2018-04-05T20:00:05.195644","acc","-154","1123","1524","gyro","1","-3","-2","quat","-8663","-3337","3847","12940","2018-04-05T20:00:05.194971"
"2018-04-05T20:00:05.201495","emg","1","-1","-3","-2","0","-2","1","0","2018-04-05T20:00:05.200495"
"2018-04-05T20:00:05.201835","emg","-1","-1","0","-1","0","-2","-3","-2","2018-04-05T20:00:05.201058"
"2018-04-05T20:00:05.217275","emg","0","-1","-1","0","-1","0","0","-1","2018-04-05T20:00:05.216197"
"2018-04-05T20:00:05.217594","emg","-2","-3","0","-2","-3","-2","1","0","2018-04-05T20:00:05.216803"
"2018-04-05T20:00:05.218957","acc","-146","1121","1534","gyro","1","-2","1","quat","-8663","-3338","3847","12940","2018-04-05T20:00:05.218160"
"2018-04-05T20:00:05.224255","emg","0","-1","-2","-1","-1","-2","-2","-2","2018-04-05T20:00:05.223184"
"2018-04-05T20:00:05.224573","emg","0","-1","0","0","0","2","-2","0","2018-04-05T20:00:05.223794"
"2018-04-05T20:00:05.231574","emg","1","0","0","-1","0","0","-5","-2","2018-04-05T20:00:05.230524"
"2018-04-05T20:00:05.231892","emg","-1","-3","-4","-4","-2","2","3","-2","2018-04-05T20:00:05.231091"
"2018-04-05T20:00:05.238776","acc","-146","1122","1541","gyro","3","4","-1","quat","-8662","-3338","3847","12940","2018-04-05T20:00:05.237823"
"2018-04-05T20:00:05.246791","emg","-1","0","-2","-1","-1","-1","-1","-1","2018-04-05T20:00:05.245684"
