"2018-04-05T19:58:06.311124","emg","-3","1","-2","-2","1","-2","0","-1","2018-04-05T19:58:06.310070"
"2018-04-05T19:58:06.311590","emg","0","2","0","0","-1","-1","-1","-1","2018-04-05T19:58:06.310592"
"2018-04-05T19:58:06.320013","acc","-42","1443","1252","gyro","1","-5","7","quat","-10816","-4941","4497","10335","2018-04-05T19:58:06.318909"
"2018-04-05T19:58:06.321746","emg","-1","0","1","0","0","-3","0","-3","2018-04-05T19:58:06.320894"
"2018-04-05T19:58:06.322095","emg","-2","0","-1","-2","0","-1","-3","0","2018-04-05T19:58:06.321362"
"2018-04-05T19:58:06.326072","emg","-1","0","-3","-1","-2","-2","0","-4","2018-04-05T19:58:06.325220"
"2018-04-05T19:58:06.326335","emg","-1","-1","-1","-3","-2","0","-1","0","2018-04-05T19:58:06.325666"
"2018-04-05T19:58:06.333088","acc","-23","1444","1277","gyro","-3","-7","10","quat","-10816","-4941","4497","10335","2018-04-05T19:58:06.332502"
"2018-04-05T19:58:06.339840","emg","1","1","0","0","1","-2","-1","0","2018-04-05T19:58:06.339463"
"2018-04-05T19:58:06.339976","emg","0","-1","-2","1","-1","0","2","-3","2018-04-05T19:58:06.339644"
"2018-04-05T19:58:06.347485","emg","0","0","1","-2","0","-1","-1","0","2018-04-05T19:58:06.347070"
"2018-04-05T19:58:06.347619","emg","2","0","-1","-3","-1","0","2","-1","2018-04-05T19:58:06.347266"
"2018-04-05T19:58:06.355907","acc","-36","1432","1280","gyro","-3","-6","1","quat","-10816","-4941","4497","10335","2018-04-05T19:58:06.355342"
"2018-04-05T19:58:06.356567","emg","-2","0","-2","-1","-1","-1","-1","-1","2018-04-05T19:58:06.356130"
"2018-04-05T19:58:06.356737","emg","-3","2","-1","0","-2","-1","1","-1","2018-04-05T19:58:06.356366"
"2018-04-05T19:58:06.370185","emg","1","-1","1","-1","0","3","-4","0","2018-04-05T19:58:06.369643"
"2018-04-05T19:58:06.370356","emg","-2","-2","1","1","0","0","-5","-2","2018-04-05T19:58:06.369944"
"2018-04-05T19:58:06.378647","acc","-32","1431","1269","gyro","23","0","-4","quat","-10815","-4945","4500","10333","2018-04-05T19:58:06.378033"
"2018-04-05T19:58:06.379488","emg","-2","-4","-2","-4","-1","0","0","-1","2018-04-05T19:58:06.378887"
"2018-04-05T19:58:06.379786","emg","2","-2","-2","-3","-3","-1","2","1","2018-04-05T19:58:06.379156"
"2018-04-05T19:58:06.385520","emg","-1","-1","-1","-1","-1","-1","-1","-1","2018-04-05T19:58:06.384842"
"2018-04-05T19:58:06.385785","emg","-1","1","-3","1","-2","-2","-2","-1","2018-04-05T19:58:06.385183"
