"2018-04-05T19:58:25.999004","emg","-2","-2","-2","-3","-3","0","-2","-1","2018-04-05T19:58:25.997889"
"2018-04-05T19:58:25.999321","emg","-1","0","1","3","-1","1","-1","-1","2018-04-05T19:58:25.998513"
"2018-04-05T19:58:26.006073","acc","-35","1363","1340","gyro","-13","3","-6","quat","-10854","-4578","4288","10549","2018-04-05T19:58:26.005030"
"2018-04-05T19:58:26.013407","emg","0","0","-2","-2","-3","1","-1","-1","2018-04-05T19:58:26.012497"
"2018-04-05T19:58:26.013742","emg","-1","-1","-2","-3","-1","-2","0","0","2018-04-05T19:58:26.012997"
"2018-04-05T19:58:26.020528","emg","-2","-3","-2","-3","-1","1","1","0","2018-04-05T19:58:26.019853"
"2018-04-05T19:58:26.020832","emg","-2","-1","0","1","3","0","-3","-1","2018-04-05T19:58:26.020194"
"2018-04-05T19:58:26.028986","acc","-34","1365","1351","gyro","-10","1","-3","quat","-10854","-4579","4288","10549","2018-04-05T19:58:26.028158"
"2018-04-05T19:58:26.030158","emg","-1","0","0","2","0","0","-1","0","2018-04-05T19:58:26.029488"
"2018-04-05T19:58:26.030487","emg","-1","-1","1","0","1","-1","-2","-1","2018-04-05T19:58:26.029800"
"2018-04-05T19:58:26.044126","emg","0","0","-3","-1","-5","0","2","-2","2018-04-05T19:58:26.043215"
"2018-04-05T19:58:26.044512","emg","-2","0","-2","-2","-1","-2","-2","-2","2018-04-05T19:58:26.043693"
"2018-04-05T19:58:26.045655","acc","-31","1366","1352","gyro","-11","0","0","quat","-10854","-4579","4288","10549","2018-04-05T19:58:26.044955"
"2018-04-05T19:58:26.051283","emg","-2","-3","1","-3","0","0","-2","-2","2018-04-05T19:58:26.050376"
"2018-04-05T19:58:26.051558","emg","0","-3","0","0","-1","1","-2","-1","2018-04-05T19:58:26.050888"
"2018-04-05T19:58:26.058817","emg","-2","-1","0","0","1","-4","-1","-1","2018-04-05T19:58:26.057816"
"2018-04-05T19:58:26.059065","emg","-1","1","0","-5","-5","-1","-2","-3","2018-04-05T19:58:26.058422"
"2018-04-05T19:58:26.065760","acc","-41","1354","1350","gyro","-14","-2","1","quat","-10854","-4579","4288","10549","2018-04-05T19:58:26.065025"
"2018-04-05T19:58:26.073773","emg","-1","-1","-1","-1","1","-3","2","0","2018-04-05T19:58:26.072818"
"2018-04-05T19:58:26.074117","emg","-1","0","-3","-3","-2","0","-1","-1","2018-04-05T19:58:26.073368"
"2018-04-05T19:58:26.081124","emg","-1","-1","-1","1","-2","1","-2","-2","2018-04-05T19:58:26.080195"
"2018-04-05T19:58:26.081401","emg","-2","-1","-1","-1","-2","-1","0","-1","2018-04-05T19:58:26.080745"
"2018-04-05T19:58:26.089544","acc","-32","1364","1336","gyro","-13","-4","-1","quat","-10854","-4579","4288","10549","2018-04-05T19:58:26.088589"
"2018-04-05T19:58:26.090492","emg","1","-2","-2","-3","0","-3","-2","2","2018-04-05T19:58:26.089816"
"2018-04-05T19:58:26.090764","emg","1","-2","1","0","-2","-2","-2","0","2018-04-05T19:58:26.090205"
"2018-04-05T19:58:26.104434","emg","1","-1","1","-1","1","-1","-1","-1","2018-04-05T19:58:26.103373"
"2018-04-05T19:58:26.104753","emg","-1","0","0","-1","-2","-3","-3","-2","2018-04-05T19:58:26.103976"
"2018-04-05T19:58:26.106237","acc","-32","1370","1347","gyro","-14","-5","-4","quat","-10854","-4580","4288","10549","2018-04-05T19:58:26.105367"
"2018-04-05T19:58:26.111627","emg","-2","-1","-2","-2","-2","0","-1","-4","2018-04-05T19:58:26.110543"
"2018-04-05T19:58:26.111942","emg","2","-1","-1","-1","1","0","-1","-1","2018-04-05T19:58:26.111147"
"2018-04-05T19:58:26.119060","emg","0","-1","-2","-1","1","-2","-1","-1","2018-04-05T19:58:26.117993"
"2018-04-05T19:58:26.119378","emg","0","0","-1","0","-2","-2","-1","1","2018-04-05T19:58:26.118581"
"2018-04-05T19:58:26.127007","acc","-31","1375","1345","gyro","-21","-6","-4","quat","-10853","-4579","4287","10550","2018-04-05T19:58:26.125907"
"2018-04-05T19:58:26.133830","emg","0","0","1","1","-2","-1","-3","-4","2018-04-05T19:58:26.132785"
"2018-04-05T19:58:26.134197","emg","-1","-2","-1","-5","-1","-3","-3","-2","2018-04-05T19:58:26.133365"
"2018-04-05T19:58:26.141491","emg","-1","1","1","-1","-3","-1","-3","-1","2018-04-05T19:58:26.140380"
"2018-04-05T19:58:26.141811","emg","0","-3","-2","-2","1","-2","1","-1","2018-04-05T19:58:26.140974"
"2018-04-05T19:58:26.149733","acc","-25","1353","1351","gyro","-30","-9","-1","quat","-10854","-4574","4285","10552","2018-04-05T19:58:26.148670"
"2018-04-05T19:58:26.150889","emg","0","-1","0","3","0","-2","-1","1","2018-04-05T19:58:26.150116"
"2018-04-05T19:58:26.151198","emg","-2","-2","-2","1","-4","-1","3","-1","2018-04-05T19:58:26.150511"
"2018-04-05T19:58:26.164395","emg","0","-1","0","-1","2","-5","-2","0","2018-04-05T19:58:26.163329"
"2018-04-05T19:58:26.164729","emg","-1","-2","-1","-2","-1","1","-1","-1","2018-04-05T19:58:26.163912"
"2018-04-05T19:58:26.165985","acc","-20","1365","1357","gyro","-25","-8","0","quat","-10855","-4571","4284","10553","2018-04-05T19:58:26.165194"
"2018-04-05T19:58:26.171142","emg","0","-3","-2","-1","0","1","0","-2","2018-04-05T19:58:26.170128"
