"2018-04-05T19:58:18.280934","emg","-2","-1","0","0","1","-1","-1","0","2018-04-05T19:58:18.280040"
"2018-04-05T19:58:18.281279","emg","0","-2","-2","-3","-2","1","0","-1","2018-04-05T19:58:18.280519"
"2018-04-05T19:58:18.289515","acc","22","1340","1361","gyro","-5","-4","-3","quat","-11244","-4504","4192","10205","2018-04-05T19:58:18.288441"
"2018-04-05T19:58:18.290854","emg","0","1","1","-1","1","-2","0","-1","2018-04-05T19:58:18.289898"
"2018-04-05T19:58:18.291386","emg","1","1","-3","-3","0","2","0","-1","2018-04-05T19:58:18.290397"
"2018-04-05T19:58:18.303666","emg","1","-1","0","1","-3","-1","0","0","2018-04-05T19:58:18.302776"
"2018-04-05T19:58:18.303927","emg","-2","-3","-3","-2","-3","0","0","-2","2018-04-05T19:58:18.303310"
"2018-04-05T19:58:18.311968","acc","23","1343","1361","gyro","-6","-7","-1","quat","-11244","-4504","4192","10205","2018-04-05T19:58:18.311133"
"2018-04-05T19:58:18.313422","emg","-2","0","0","0","-2","-2","-2","2","2018-04-05T19:58:18.312647"
"2018-04-05T19:58:18.313663","emg","0","2","-1","-1","0","-1","0","-1","2018-04-05T19:58:18.313069"
"2018-04-05T19:58:18.317901","emg","-2","1","0","-1","1","1","-2","-2","2018-04-05T19:58:18.317259"
"2018-04-05T19:58:18.318134","emg","0","-1","-1","-1","0","-2","0","0","2018-04-05T19:58:18.317585"
"2018-04-05T19:58:18.325592","acc","24","1355","1362","gyro","-15","-8","0","quat","-11244","-4505","4193","10205","2018-04-05T19:58:18.324969"
"2018-04-05T19:58:18.332632","emg","0","0","1","1","-2","2","-1","2","2018-04-05T19:58:18.332147"
"2018-04-05T19:58:18.332808","emg","-2","-3","-1","-1","0","-2","0","-1","2018-04-05T19:58:18.332393"
"2018-04-05T19:58:18.340720","emg","0","-1","-1","-1","-4","-1","2","-1","2018-04-05T19:58:18.339970"
"2018-04-05T19:58:18.340909","emg","1","0","1","0","-1","-2","-3","-2","2018-04-05T19:58:18.340349"
"2018-04-05T19:58:18.348663","acc","28","1341","1375","gyro","-15","-5","-3","quat","-11244","-4505","4193","10205","2018-04-05T19:58:18.347940"
"2018-04-05T19:58:18.349344","emg","-3","-1","-2","0","-2","-1","-2","-3","2018-04-05T19:58:18.348866"
"2018-04-05T19:58:18.349514","emg","2","-2","0","0","-2","-1","-3","1","2018-04-05T19:58:18.349124"
"2018-04-05T19:58:18.363666","emg","-3","-3","-1","-2","-3","-1","0","0","2018-04-05T19:58:18.362795"
"2018-04-05T19:58:18.363929","emg","-2","-1","0","0","1","0","-1","0","2018-04-05T19:58:18.363297"
"2018-04-05T19:58:18.371967","acc","39","1340","1377","gyro","-6","-3","0","quat","-11244","-4504","4194","10204","2018-04-05T19:58:18.370974"
"2018-04-05T19:58:18.372970","emg","0","-1","-1","-1","0","-3","0","0","2018-04-05T19:58:18.372258"
"2018-04-05T19:58:18.373241","emg","-2","0","-1","0","-2","-1","0","-2","2018-04-05T19:58:18.372591"
"2018-04-05T19:58:18.378527","emg","-1","-3","-2","-3","-3","1","0","-1","2018-04-05T19:58:18.377615"
"2018-04-05T19:58:18.378802","emg","0","-2","-2","1","0","0","-3","0","2018-04-05T19:58:18.378114"
"2018-04-05T19:58:18.394308","acc","28","1342","1377","gyro","-1","-1","-4","quat","-11244","-4504","4194","10204","2018-04-05T19:58:18.393289"
"2018-04-05T19:58:18.395288","emg","-1","0","0","-2","0","0","0","-3","2018-04-05T19:58:18.394607"
"2018-04-05T19:58:18.395547","emg","1","0","0","0","-2","1","0","-1","2018-04-05T19:58:18.394963"
"2018-04-05T19:58:18.401073","emg","-1","0","0","-2","0","0","0","-2","2018-04-05T19:58:18.400130"
"2018-04-05T19:58:18.401346","emg","-3","1","-2","-3","-3","0","-1","-1","2018-04-05T19:58:18.400664"
"2018-04-05T19:58:18.409776","acc","21","1347","1362","gyro","6","-4","-2","quat","-11244","-4505","4194","10204","2018-04-05T19:58:18.408787"
"2018-04-05T19:58:18.410889","emg","0","-2","0","-1","-2","-1","-2","0","2018-04-05T19:58:18.410145"
"2018-04-05T19:58:18.411197","emg","-1","-1","-1","0","-1","-1","-1","-1","2018-04-05T19:58:18.410488"
"2018-04-05T19:58:18.423903","emg","1","1","-1","0","1","-1","-2","-2","2018-04-05T19:58:18.423010"
"2018-04-05T19:58:18.424262","emg","0","1","0","0","0","-3","0","-3","2018-04-05T19:58:18.423502"
"2018-04-05T19:58:18.431997","acc","22","1341","1348","gyro","-1","-4","0","quat","-11244","-4505","4195","10204","2018-04-05T19:58:18.430934"
"2018-04-05T19:58:18.433338","emg","-3","-2","-3","-2","1","3","1","-2","2018-04-05T19:58:18.432543"
"2018-04-05T19:58:18.433682","emg","1","-1","0","-4","-2","1","1","0","2018-04-05T19:58:18.432908"
"2018-04-05T19:58:18.438706","emg","-3","0","1","1","-2","-2","-3","-3","2018-04-05T19:58:18.437716"
"2018-04-05T19:58:18.438987","emg","0","1","-2","-1","-2","-2","-1","-1","2018-04-05T19:58:18.438275"
"2018-04-05T19:58:18.446013","acc","30","1350","1368","gyro","-15","-6","-3","quat","-11244","-4505","4195","10204","2018-04-05T19:58:18.445103"
"2018-04-05T19:58:18.453692","emg","-2","1","0","0","-3","-2","1","1","2018-04-05T19:58:18.452677"
"2018-04-05T19:58:18.454081","emg","-2","-1","0","-2","2","-3","1","-2","2018-04-05T19:58:18.453240"
"2018-04-05T19:58:18.461050","emg","-1","-1","0","-2","-1","-3","0","0","2018-04-05T19:58:18.460151"
"2018-04-05T19:58:18.461321","emg","-1","-1","0","-2","-3","-3","-1","-2","2018-04-05T19:58:18.460626"
"2018-04-05T19:58:18.469098","acc","28","1344","1365","gyro","-11","0","-4","quat","-11244","-4505","4196","10204","2018-04-05T19:58:18.468189"
"2018-04-05T19:58:18.470250","emg","1","-3","-2","-1","-2","-1","-4","-3","2018-04-05T19:58:18.469382"
"2018-04-05T19:58:18.470570","emg","1","0","0","1","-3","2","-1","-2","2018-04-05T19:58:18.469780"
"2018-04-05T19:58:18.483686","emg","0","-2","0","-2","-3","-2","-2","-2","2018-04-05T19:58:18.482694"
"2018-04-05T19:58:18.483998","emg","-3","-2","1","-1","-2","0","-1","-2","2018-04-05T19:58:18.483206"
"2018-04-05T19:58:18.492339","acc","19","1345","1368","gyro","-3","1","-4","quat","-11244","-4505","4196","10203","2018-04-05T19:58:18.491291"
"2018-04-05T19:58:18.493507","emg","-1","0","-1","-2","1","-1","-4","0","2018-04-05T19:58:18.492758"
"2018-04-05T19:58:18.493873","emg","-2","-1","0","2","1","-2","-4","-3","2018-04-05T19:58:18.493107"
"2018-04-05T19:58:18.498709","emg","0","0","-1","-1","1","-2","-1","0","2018-04-05T19:58:18.497635"
"2018-04-05T19:58:18.499026","emg","-1","-1","-3","-3","0","-2","0","0","2018-04-05T19:58:18.498216"
"2018-04-05T19:58:18.506386","acc","18","1343","1362","gyro","-4","0","-2","quat","-11244","-4505","4196","10203","2018-04-05T19:58:18.505391"
"2018-04-05T19:58:18.514278","emg","0","0","0","-1","-3","0","1","0","2018-04-05T19:58:18.513250"
"2018-04-05T19:58:18.514604","emg","-2","-2","-1","-1","-3","-2","-1","-2","2018-04-05T19:58:18.513749"
"2018-04-05T19:58:18.521015","emg","-1","-1","0","-2","-2","-1","-1","0","2018-04-05T19:58:18.520046"
"2018-04-05T19:58:18.521336","emg","1","0","0","-1","1","0","-1","0","2018-04-05T19:58:18.520529"
"2018-04-05T19:58:18.528911","acc","19","1351","1372","gyro","-14","-3","3","quat","-11244","-4506","4196","10203","2018-04-05T19:58:18.528136"
"2018-04-05T19:58:18.529897","emg","-1","0","-1","0","2","-3","-2","-1","2018-04-05T19:58:18.529254"
