"2018-04-05T19:59:01.174450","emg","-1","2","1","-3","-2","-2","-3","-3","2018-04-05T19:59:01.173064"
"2018-04-05T19:59:01.174855","emg","-1","-1","-1","0","-1","0","-3","0","2018-04-05T19:59:01.173867"
"2018-04-05T19:59:01.181484","emg","-1","0","-1","-1","0","0","0","0","2018-04-05T19:59:01.180431"
"2018-04-05T19:59:01.181794","emg","0","-4","-4","-1","-3","3","4","0","2018-04-05T19:59:01.180991"
"2018-04-05T19:59:01.189675","acc","-102","1390","1321","gyro","-20","-7","-6","quat","-9832","-4536","4576","11413","2018-04-05T19:59:01.188464"
"2018-04-05T19:59:01.196740","emg","0","0","0","-1","-1","-2","-3","0","2018-04-05T19:59:01.195680"
"2018-04-05T19:59:01.197075","emg","-2","0","-1","-2","-2","-1","0","-2","2018-04-05T19:59:01.196260"
"2018-04-05T19:59:01.203678","emg","-2","-1","0","-2","-1","-1","-1","-3","2018-04-05T19:59:01.202849"
"2018-04-05T19:59:01.203931","emg","0","0","0","0","0","0","-2","-3","2018-04-05T19:59:01.203291"
"2018-04-05T19:59:01.211562","acc","-110","1387","1333","gyro","-12","-5","-1","quat","-9832","-4536","4576","11413","2018-04-05T19:59:01.210772"
"2018-04-05T19:59:01.212192","emg","1","-1","-1","0","2","0","-3","-1","2018-04-05T19:59:01.211759"
"2018-04-05T19:59:01.212403","emg","1","-1","-2","-2","-1","1","4","0","2018-04-05T19:59:01.212005"
"2018-04-05T19:59:01.226438","emg","-1","0","0","-1","0","2","-1","-1","2018-04-05T19:59:01.225798"
"2018-04-05T19:59:01.226627","emg","0","0","0","0","1","-11","-3","-1","2018-04-05T19:59:01.226159"
"2018-04-05T19:59:01.227268","acc","-98","1379","1331","gyro","-4","-6","-1","quat","-9832","-4536","4575","11413","2018-04-05T19:59:01.226920"
"2018-04-05T19:59:01.233288","emg","-3","-2","-2","-1","-2","0","2","1","2018-04-05T19:59:01.232679"
"2018-04-05T19:59:01.233430","emg","2","-2","0","-1","0","0","-2","-1","2018-04-05T19:59:01.233053"
"2018-04-05T19:59:01.239892","emg","1","-1","-1","-1","-2","0","-1","-1","2018-04-05T19:59:01.239556"
"2018-04-05T19:59:01.240047","emg","-1","0","0","0","-1","-1","-3","0","2018-04-05T19:59:01.239728"
"2018-04-05T19:59:01.247996","acc","-96","1387","1321","gyro","8","-3","-1","quat","-9832","-4536","4576","11413","2018-04-05T19:59:01.247366"
"2018-04-05T19:59:01.255481","emg","-4","-1","-2","-1","1","-1","-1","-1","2018-04-05T19:59:01.254825"
"2018-04-05T19:59:01.255700","emg","-2","-2","0","-1","-1","2","0","0","2018-04-05T19:59:01.255169"
"2018-04-05T19:59:01.263824","emg","-2","-1","0","1","0","-5","-4","-2","2018-04-05T19:59:01.262921"
"2018-04-05T19:59:01.264159","emg","-1","-1","0","-1","-1","-1","-1","-2","2018-04-05T19:59:01.263417"
"2018-04-05T19:59:01.271796","acc","-102","1401","1313","gyro","11","-3","-2","quat","-9831","-4537","4576","11413","2018-04-05T19:59:01.270866"
"2018-04-05T19:59:01.272967","emg","-1","-3","-3","-2","0","0","1","1","2018-04-05T19:59:01.272306"
"2018-04-05T19:59:01.273280","emg","-1","0","-2","-1","-1","3","0","-1","2018-04-05T19:59:01.272643"
"2018-04-05T19:59:01.287334","emg","-1","0","-2","-2","-1","3","1","-1","2018-04-05T19:59:01.286338"
"2018-04-05T19:59:01.287792","emg","-1","-1","-1","-1","-2","0","1","-2","2018-04-05T19:59:01.286841"
"2018-04-05T19:59:01.289100","acc","-97","1395","1320","gyro","14","1","-2","quat","-9831","-4537","4576","11413","2018-04-05T19:59:01.288404"
"2018-04-05T19:59:01.294101","emg","0","-1","-2","-3","-2","-3","3","-2","2018-04-05T19:59:01.293026"
"2018-04-05T19:59:01.294475","emg","0","-2","0","0","-2","-3","-3","0","2018-04-05T19:59:01.293582"
"2018-04-05T19:59:01.301375","emg","-3","0","-1","-1","-1","-2","2","0","2018-04-05T19:59:01.300353"
"2018-04-05T19:59:01.301739","emg","-1","-1","-1","-2","-2","1","0","0","2018-04-05T19:59:01.300874"
"2018-04-05T19:59:01.309046","acc","-90","1419","1299","gyro","6","2","-6","quat","-9831","-4537","4577","11413","2018-04-05T19:59:01.307971"
"2018-04-05T19:59:01.316320","emg","-1","-2","-2","-1","1","3","0","-1","2018-04-05T19:59:01.315233"
"2018-04-05T19:59:01.316688","emg","-3","-1","0","-1","-2","0","1","0","2018-04-05T19:59:01.315820"
"2018-04-05T19:59:01.324032","emg","1","-2","0","0","2","-4","-2","-3","2018-04-05T19:59:01.323003"
"2018-04-05T19:59:01.324395","emg","-2","0","-1","-1","-3","1","-2","-1","2018-04-05T19:59:01.323525"
"2018-04-05T19:59:01.332188","acc","-109","1401","1316","gyro","-13","-3","-7","quat","-9831","-4538","4577","11413","2018-04-05T19:59:01.331129"
"2018-04-05T19:59:01.333411","emg","0","-1","-2","-2","-2","1","2","0","2018-04-05T19:59:01.332696"
"2018-04-05T19:59:01.333772","emg","1","0","-1","0","3","-1","-5","-2","2018-04-05T19:59:01.333047"
"2018-04-05T19:59:01.346465","emg","0","0","-3","-1","-3","-2","-1","-1","2018-04-05T19:59:01.345668"
"2018-04-05T19:59:01.346738","emg","-2","-2","-1","-2","-2","-3","0","0","2018-04-05T19:59:01.346088"
"2018-04-05T19:59:01.347853","acc","-104","1396","1305","gyro","-23","-7","-3","quat","-9831","-4536","4576","11414","2018-04-05T19:59:01.347186"
"2018-04-05T19:59:01.353857","emg","-1","1","0","0","-1","-1","1","-3","2018-04-05T19:59:01.352893"
"2018-04-05T19:59:01.354177","emg","-3","3","-2","-1","-1","3","0","-1","2018-04-05T19:59:01.353427"
"2018-04-05T19:59:01.361469","emg","-1","-2","1","-1","-2","0","-4","-1","2018-04-05T19:59:01.360393"
"2018-04-05T19:59:01.361785","emg","0","1","-2","1","0","-1","-1","1","2018-04-05T19:59:01.361012"
"2018-04-05T19:59:01.368957","acc","-110","1394","1316","gyro","-21","-13","-3","quat","-9830","-4534","4575","11415","2018-04-05T19:59:01.367880"
"2018-04-05T19:59:01.376463","emg","-1","0","1","0","-3","1","0","0","2018-04-05T19:59:01.375475"
"2018-04-05T19:59:01.376781","emg","0","-1","-1","-1","1","-3","0","0","2018-04-05T19:59:01.376014"
"2018-04-05T19:59:01.384030","emg","0","-3","0","-2","-1","3","4","1","2018-04-05T19:59:01.383003"
"2018-04-05T19:59:01.384343","emg","0","-2","0","-1","-3","0","0","-1","2018-04-05T19:59:01.383580"
"2018-04-05T19:59:01.392157","acc","-95","1383","1319","gyro","-12","-10","1","quat","-9830","-4535","4575","11415","2018-04-05T19:59:01.391089"
"2018-04-05T19:59:01.393400","emg","-1","-1","0","0","1","0","-8","-1","2018-04-05T19:59:01.392664"
"2018-04-05T19:59:01.393766","emg","-2","-1","-2","-1","-1","-2","-1","-2","2018-04-05T19:59:01.393025"
"2018-04-05T19:59:01.407322","emg","-1","1","-1","-1","1","-6","-3","0","2018-04-05T19:59:01.406311"
"2018-04-05T19:59:01.407776","emg","-2","-2","0","0","1","3","1","-1","2018-04-05T19:59:01.406823"
"2018-04-05T19:59:01.409068","acc","-96","1384","1312","gyro","2","-4","5","quat","-9830","-4535","4575","11415","2018-04-05T19:59:01.408391"
"2018-04-05T19:59:01.414013","emg","2","-1","1","0","-1","-2","-1","-1","2018-04-05T19:59:01.412940"
"2018-04-05T19:59:01.414392","emg","1","0","0","0","-3","-1","-3","-3","2018-04-05T19:59:01.413503"
"2018-04-05T19:59:01.421373","emg","1","0","-2","-1","0","-1","-1","-1","2018-04-05T19:59:01.420345"
"2018-04-05T19:59:01.421733","emg","-3","-1","-1","0","-1","-3","-2","-1","2018-04-05T19:59:01.420881"
"2018-04-05T19:59:01.428819","acc","-110","1399","1331","gyro","-9","-7","-1","quat","-9830","-4535","4575","11415","2018-04-05T19:59:01.427863"
"2018-04-05T19:59:01.438775","emg","-1","0","-3","0","-2","0","1","-1","2018-04-05T19:59:01.437760"
"2018-04-05T19:59:01.439153","emg","-1","-2","0","-3","-5","8","1","1","2018-04-05T19:59:01.438297"
"2018-04-05T19:59:01.443344","emg","-1","-1","-4","-1","-2","1","2","0","2018-04-05T19:59:01.442542"
"2018-04-05T19:59:01.443727","emg","-1","0","-1","-1","-2","0","-1","-1","2018-04-05T19:59:01.442948"
"2018-04-05T19:59:01.452610","acc","-102","1398","1330","gyro","-10","-8","5","quat","-9830","-4535","4575","11415","2018-04-05T19:59:01.451566"
"2018-04-05T19:59:01.453836","emg","-3","-1","-1","0","-1","-1","-2","1","2018-04-05T19:59:01.453116"
"2018-04-05T19:59:01.454241","emg","2","-2","-3","-3","0","-3","0","-1","2018-04-05T19:59:01.453462"
"2018-04-05T19:59:01.467959","emg","-1","1","-1","1","-1","1","-1","0","2018-04-05T19:59:01.466982"
"2018-04-05T19:59:01.468424","emg","-1","-2","-3","0","1","0","0","0","2018-04-05T19:59:01.467472"
"2018-04-05T19:59:01.469703","acc","-98","1396","1310","gyro","-12","-1","3","quat","-9830","-4535","4575","11415","2018-04-05T19:59:01.469031"
"2018-04-05T19:59:01.473701","emg","-1","0","0","-1","0","-2","0","-2","2018-04-05T19:59:01.472719"
