"2018-04-05T19:59:33.589297","emg","1","-1","-1","1","2","0","-1","-1","2018-04-05T19:59:33.588547"
"2018-04-05T19:59:33.590489","acc","-201","1171","1500","gyro","12","5","4","quat","-9725","-3908","3596","12069","2018-04-05T19:59:33.589861"
"2018-04-05T19:59:33.595680","emg","-1","0","-1","0","-2","-2","-3","-2","2018-04-05T19:59:33.594983"
"2018-04-05T19:59:33.596009","emg","0","-2","-1","-1","-1","1","2","1","2018-04-05T19:59:33.595337"
"2018-04-05T19:59:33.611374","emg","0","-1","0","0","0","-1","-3","0","2018-04-05T19:59:33.610658"
"2018-04-05T19:59:33.611766","emg","-3","0","-1","-2","-3","-1","3","-1","2018-04-05T19:59:33.611018"
"2018-04-05T19:59:33.612921","acc","-195","1165","1499","gyro","-2","0","6","quat","-9724","-3908","3596","12069","2018-04-05T19:59:33.612334"
"2018-04-05T19:59:33.618192","emg","-1","0","0","1","0","-1","-3","-2","2018-04-05T19:59:33.617479"
"2018-04-05T19:59:33.618519","emg","0","1","-1","0","1","-2","-1","0","2018-04-05T19:59:33.617815"
"2018-04-05T19:59:33.625711","emg","-1","0","2","0","1","-3","-3","-3","2018-04-05T19:59:33.624955"
"2018-04-05T19:59:33.626080","emg","0","-3","-3","-1","0","2","-1","0","2018-04-05T19:59:33.625363"
"2018-04-05T19:59:33.633299","acc","-179","1177","1514","gyro","-1","2","4","quat","-9724","-3909","3596","12069","2018-04-05T19:59:33.632629"
"2018-04-05T19:59:33.640665","emg","-1","0","1","0","-2","-1","-2","-2","2018-04-05T19:59:33.639978"
"2018-04-05T19:59:33.640992","emg","0","-1","0","1","0","-6","-3","-2","2018-04-05T19:59:33.640322"
"2018-04-05T19:59:33.648925","emg","0","-3","-2","-2","0","2","-1","0","2018-04-05T19:59:33.648211"
"2018-04-05T19:59:33.649319","emg","-1","-2","-1","0","0","-1","-3","-1","2018-04-05T19:59:33.648576"
"2018-04-05T19:59:33.650503","acc","-185","1175","1515","gyro","-4","5","-3","quat","-9724","-3909","3596","12069","2018-04-05T19:59:33.649887"
"2018-04-05T19:59:33.663284","emg","-1","-2","-2","-2","-3","0","1","0","2018-04-05T19:59:33.662521"
"2018-04-05T19:59:33.663623","emg","-1","-1","-3","-1","-3","1","1","0","2018-04-05T19:59:33.662928"
"2018-04-05T19:59:33.671344","emg","-4","-1","-3","-2","-1","-1","2","-1","2018-04-05T19:59:33.670649"
"2018-04-05T19:59:33.671734","emg","0","-1","-1","-2","-1","1","-2","-1","2018-04-05T19:59:33.670996"
"2018-04-05T19:59:33.672880","acc","-190","1158","1492","gyro","6","7","-4","quat","-9724","-3909","3596","12069","2018-04-05T19:59:33.672299"
"2018-04-05T19:59:33.678201","emg","1","-1","-1","-3","-1","3","-2","-2","2018-04-05T19:59:33.677488"
"2018-04-05T19:59:33.678526","emg","-1","0","-2","-1","1","-2","-1","-1","2018-04-05T19:59:33.677826"
"2018-04-05T19:59:33.694638","emg","1","-1","-1","0","-1","1","0","0","2018-04-05T19:59:33.693690"
"2018-04-05T19:59:33.695036","emg","-2","0","-2","0","0","1","0","-2","2018-04-05T19:59:33.694227"
"2018-04-05T19:59:33.696206","acc","-196","1168","1497","gyro","6","6","-1","quat","-9724","-3910","3596","12069","2018-04-05T19:59:33.695599"
"2018-04-05T19:59:33.701197","emg","-1","1","0","1","-1","-4","-1","-2","2018-04-05T19:59:33.700304"
"2018-04-05T19:59:33.701525","emg","-2","-1","-1","0","-2","1","1","0","2018-04-05T19:59:33.700784"
"2018-04-05T19:59:33.709543","emg","-1","0","1","1","2","-2","-2","-1","2018-04-05T19:59:33.708648"
"2018-04-05T19:59:33.709937","emg","0","-1","-2","0","-2","1","-3","1","2018-04-05T19:59:33.709127"
"2018-04-05T19:59:33.711142","acc","-194","1182","1498","gyro","-4","3","7","quat","-9724","-3911","3596","12069","2018-04-05T19:59:33.710553"
"2018-04-05T19:59:33.723951","emg","-1","-2","-1","-3","0","0","0","1","2018-04-05T19:59:33.723042"
"2018-04-05T19:59:33.724279","emg","-2","0","-1","-2","-1","1","-2","0","2018-04-05T19:59:33.723535"
"2018-04-05T19:59:33.732247","emg","-1","-1","-1","-1","-3","0","-1","-1","2018-04-05T19:59:33.731191"
"2018-04-05T19:59:33.732711","emg","0","-3","1","-1","-1","0","1","1","2018-04-05T19:59:33.731779"
"2018-04-05T19:59:33.734048","acc","-184","1178","1508","gyro","-9","4","10","quat","-9724","-3911","3596","12069","2018-04-05T19:59:33.733335"
"2018-04-05T19:59:33.739134","emg","-1","-3","-1","-2","-2","1","3","0","2018-04-05T19:59:33.738143"
"2018-04-05T19:59:33.739498","emg","-2","-2","-3","-3","-2","3","2","-2","2018-04-05T19:59:33.738658"
"2018-04-05T19:59:33.754906","emg","1","0","-2","-1","-1","-1","0","0","2018-04-05T19:59:33.753799"
"2018-04-05T19:59:33.755366","emg","-2","1","0","-1","-1","-1","-1","-2","2018-04-05T19:59:33.754436"
"2018-04-05T19:59:33.756679","acc","-184","1164","1510","gyro","-3","8","4","quat","-9723","-3911","3596","12069","2018-04-05T19:59:33.756008"
"2018-04-05T19:59:33.761416","emg","0","-1","-3","-1","1","0","-1","0","2018-04-05T19:59:33.760412"
"2018-04-05T19:59:33.761785","emg","0","-1","1","1","-1","1","-2","-3","2018-04-05T19:59:33.760942"
"2018-04-05T19:59:33.769711","emg","0","-2","0","0","-3","0","1","0","2018-04-05T19:59:33.768716"
"2018-04-05T19:59:33.770216","emg","-2","-1","-2","0","-2","1","-1","-1","2018-04-05T19:59:33.769235"
"2018-04-05T19:59:33.771537","acc","-187","1155","1500","gyro","12","7","1","quat","-9723","-3911","3596","12069","2018-04-05T19:59:33.770840"
"2018-04-05T19:59:33.784239","emg","1","0","0","0","-1","-3","-3","-2","2018-04-05T19:59:33.783118"
"2018-04-05T19:59:33.784705","emg","-1","0","-1","0","-2","0","-2","-2","2018-04-05T19:59:33.783767"
"2018-04-05T19:59:33.791808","emg","-2","0","-1","-1","0","0","-1","-1","2018-04-05T19:59:33.790860"
"2018-04-05T19:59:33.792273","emg","1","-1","-1","-1","0","-1","0","-1","2018-04-05T19:59:33.791374"
"2018-04-05T19:59:33.793601","acc","-204","1169","1490","gyro","15","1","4","quat","-9723","-3912","3596","12069","2018-04-05T19:59:33.792929"
"2018-04-05T19:59:33.798939","emg","1","-1","-1","0","-1","-3","-1","-1","2018-04-05T19:59:33.797889"
"2018-04-05T19:59:33.799271","emg","1","-2","-1","-1","1","-1","0","-2","2018-04-05T19:59:33.798471"
"2018-04-05T19:59:33.814526","emg","-2","-2","-2","-2","-1","0","-2","0","2018-04-05T19:59:33.813410"
"2018-04-05T19:59:33.814847","emg","-1","-1","1","-3","2","1","1","-1","2018-04-05T19:59:33.814049"
"2018-04-05T19:59:33.815954","acc","-213","1163","1483","gyro","10","-9","4","quat","-9723","-3913","3596","12069","2018-04-05T19:59:33.815286"
"2018-04-05T19:59:33.821571","emg","1","7","5","-2","19","10","-2","-2","2018-04-05T19:59:33.820538"
"2018-04-05T19:59:33.821889","emg","-2","-1","0","27","19","-7","-1","-3","2018-04-05T19:59:33.821062"
"2018-04-05T19:59:33.829585","emg","-2","-6","10","-9","-43","-10","1","4","2018-04-05T19:59:33.828555"
"2018-04-05T19:59:33.829904","emg","-1","-6","-19","-19","-12","-2","-3","0","2018-04-05T19:59:33.829073"
"2018-04-05T19:59:33.831125","acc","-248","1078","1524","gyro","79","-31","-40","quat","-9712","-3920","3598","12075","2018-04-05T19:59:33.830377"
"2018-04-05T19:59:33.843967","emg","-6","-3","-22","0","9","3","-2","-4","2018-04-05T19:59:33.843024"
"2018-04-05T19:59:33.844246","emg","8","12","38","-14","38","-7","-3","2","2018-04-05T19:59:33.843524"
"2018-04-05T19:59:33.852355","emg","-13","-9","-28","4","68","8","6","-4","2018-04-05T19:59:33.851283"
"2018-04-05T19:59:33.852680","emg","-4","1","18","54","-12","1","-1","-4","2018-04-05T19:59:33.851812"
"2018-04-05T19:59:33.853770","acc","-331","1018","1725","gyro","508","31","-142","quat","-9673","-3978","3629","12078","2018-04-05T19:59:33.853076"
"2018-04-05T19:59:33.859244","emg","5","21","44","4","-33","-2","5","1","2018-04-05T19:59:33.858184"
"2018-04-05T19:59:33.859561","emg","1","7","-9","-31","-34","-4","-2","1","2018-04-05T19:59:33.858721"
"2018-04-05T19:59:33.875130","emg","-5","-28","-17","-16","-23","-8","-6","-9","2018-04-05T19:59:33.873942"
"2018-04-05T19:59:33.875483","emg","-6","-27","-86","-28","44","11","1","1","2018-04-05T19:59:33.874646"
"2018-04-05T19:59:33.877626","acc","-583","843","1573","gyro","978","38","-69","quat","-9618","-4096","3703","12060","2018-04-05T19:59:33.876756"
"2018-04-05T19:59:33.881490","emg","-9","-23","20","-13","11","-3","-7","-9","2018-04-05T19:59:33.880528"
"2018-04-05T19:59:33.881770","emg","3","4","1","50","0","1","2","8","2018-04-05T19:59:33.881031"
"2018-04-05T19:59:33.888661","emg","-2","4","-13","-33","-8","-1","-5","-5","2018-04-05T19:59:33.887798"
"2018-04-05T19:59:33.888913","emg","13","25","9","11","-12","0","0","8","2018-04-05T19:59:33.888263"
"2018-04-05T19:59:33.896231","acc","-894","1227","1394","gyro","1700","-159","101","quat","-9542","-4261","3937","11989","2018-04-05T19:59:33.895317"
"2018-04-05T19:59:33.903282","emg","9","29","39","-21","-17","-17","-4","4","2018-04-05T19:59:33.902586"
"2018-04-05T19:59:33.903551","emg","-15","-49","-10","-25","-26","-23","-3","0","2018-04-05T19:59:33.902942"
"2018-04-05T19:59:33.911739","emg","-22","-22","-9","15","17","8","-6","-10","2018-04-05T19:59:33.910795"
"2018-04-05T19:59:33.912012","emg","34","65","38","-6","-8","5","3","4","2018-04-05T19:59:33.911338"
"2018-04-05T19:59:33.913147","acc","-1467","1462","1704","gyro","1867","-925","363","quat","-9451","-4338","4273","11918","2018-04-05T19:59:33.912473"
"2018-04-05T19:59:33.918692","emg","20","2","33","18","5","-14","4","23","2018-04-05T19:59:33.917818"
"2018-04-05T19:59:33.918944","emg","16","-5","-25","-21","-30","-110","-22","-6","2018-04-05T19:59:33.918310"
"2018-04-05T19:59:33.934760","emg","2","-31","-8","9","11","95","7","12","2018-04-05T19:59:33.933758"
"2018-04-05T19:59:33.935033","emg","-6","-62","-82","-23","-7","-100","5","-7","2018-04-05T19:59:33.934284"
"2018-04-05T19:59:33.936145","acc","-1824","2069","1734","gyro","1780","-1233","815","quat","-9399","-4353","4648","11813","2018-04-05T19:59:33.935464"
"2018-04-05T19:59:33.941167","emg","14","-21","-12","12","-15","4","-2","29","2018-04-05T19:59:33.940262"
"2018-04-05T19:59:33.941444","emg","-20","-4","-48","-22","-3","60","-6","-22","2018-04-05T19:59:33.940774"
"2018-04-05T19:59:33.948776","emg","13","27","-9","-31","-3","-33","1","-4","2018-04-05T19:59:33.947743"
"2018-04-05T19:59:33.949064","emg","-15","46","86","13","3","61","-1","-3","2018-04-05T19:59:33.948297"
"2018-04-05T19:59:33.956173","acc","-1039","2283","1576","gyro","1077","-1697","1405","quat","-9429","-4195","5019","11693","2018-04-05T19:59:33.955230"
"2018-04-05T19:59:33.963876","emg","1","24","10","7","24","29","8","-9","2018-04-05T19:59:33.962943"
"2018-04-05T19:59:33.964156","emg","-16","19","45","44","-4","101","-5","0","2018-04-05T19:59:33.963501"
"2018-04-05T19:59:33.971549","emg","0","42","24","13","10","127","2","-7","2018-04-05T19:59:33.970675"
"2018-04-05T19:59:33.971823","emg","-10","6","48","10","12","-9","-5","-10","2018-04-05T19:59:33.971137"
"2018-04-05T19:59:33.972943","acc","-522","2533","1509","gyro","-1430","-2149","1649","quat","-9573","-3703","5133","11693","2018-04-05T19:59:33.972258"
"2018-04-05T19:59:33.978731","emg","-28","-23","-72","-10","-4","-110","12","-6","2018-04-05T19:59:33.977681"
"2018-04-05T19:59:33.979007","emg","-4","0","-30","-12","5","-70","-2","-17","2018-04-05T19:59:33.978247"
"2018-04-05T19:59:33.994795","emg","7","18","21","11","6","-128","5","-1","2018-04-05T19:59:33.993739"
"2018-04-05T19:59:33.995126","emg","-21","-20","-3","2","-5","-71","-14","2","2018-04-05T19:59:33.994390"
"2018-04-05T19:59:33.996482","acc","71","884","2244","gyro","-3017","-2569","2532","quat","-9865","-2907","5095","11692","2018-04-05T19:59:33.995700"
"2018-04-05T19:59:34.001356","emg","6","-16","0","-1","-26","56","-5","-13","2018-04-05T19:59:34.000401"
"2018-04-05T19:59:34.001631","emg","26","19","5","-9","-1","46","15","46","2018-04-05T19:59:34.000922"
"2018-04-05T19:59:34.008661","emg","-26","-8","8","16","-7","43","-6","-6","2018-04-05T19:59:34.007685"
"2018-04-05T19:59:34.008934","emg","43","0","22","-3","-6","55","4","17","2018-04-05T19:59:34.008221"
"2018-04-05T19:59:34.016464","acc","920","77","2038","gyro","-401","-2499","2839","quat","-10104","-2358","5383","11480","2018-04-05T19:59:34.015400"
"2018-04-05T19:59:34.024103","emg","16","-14","-58","-19","-7","27","-2","2","2018-04-05T19:59:34.023050"
"2018-04-05T19:59:34.024419","emg","-81","-70","-31","-6","7","26","-4","-41","2018-04-05T19:59:34.023649"
"2018-04-05T19:59:34.032023","emg","25","20","17","-1","-19","-24","-10","-2","2018-04-05T19:59:34.031012"
"2018-04-05T19:59:34.032339","emg","0","-6","4","-1","-5","17","0","8","2018-04-05T19:59:34.031577"
"2018-04-05T19:59:34.033629","acc","977","1049","1574","gyro","1746","-1941","2967","quat","-10312","-2120","5887","11088","2018-04-05T19:59:34.032851"
"2018-04-05T19:59:34.038482","emg","-6","36","31","10","4","-2","-6","-7","2018-04-05T19:59:34.037607"
"2018-04-05T19:59:34.038789","emg","72","27","11","9","6","12","5","10","2018-04-05T19:59:34.038102"
"2018-04-05T19:59:34.054738","emg","-27","-27","-30","-11","-9","-4","-2","-8","2018-04-05T19:59:34.053736"
"2018-04-05T19:59:34.055022","emg","-51","-32","-22","-14","-4","-8","-5","-14","2018-04-05T19:59:34.054328"
"2018-04-05T19:59:34.056185","acc","1040","1625","1101","gyro","1002","-1549","2920","quat","-10533","-1856","6257","10719","2018-04-05T19:59:34.055502"
"2018-04-05T19:59:34.061268","emg","19","0","-7","11","12","5","-1","9","2018-04-05T19:59:34.060313"
"2018-04-05T19:59:34.061545","emg","-18","4","22","-2","-5","-31","-5","-15","2018-04-05T19:59:34.060850"
"2018-04-05T19:59:34.077384","acc","1307","1272","869","gyro","-111","-1090","2475","quat","-10744","-1540","6431","10453","2018-04-05T19:59:34.076323"
"2018-04-05T19:59:34.078502","emg","25","33","26","7","-4","-38","-1","11","2018-04-05T19:59:34.077696"
"2018-04-05T19:59:34.078811","emg","-2","-17","-28","-6","-3","22","6","-1","2018-04-05T19:59:34.078117"
"2018-04-05T19:59:34.084168","emg","-14","-11","-2","-4","-2","-2","-7","-9","2018-04-05T19:59:34.083113"
"2018-04-05T19:59:34.084489","emg","26","15","14","2","4","29","7","15","2018-04-05T19:59:34.083716"
"2018-04-05T19:59:34.092693","acc","1387","1131","701","gyro","-390","-611","2208","quat","-10955","-1262","6509","10221","2018-04-05T19:59:34.091603"
"2018-04-05T19:59:34.093763","emg","14","6","-5","-2","-6","25","2","4","2018-04-05T19:59:34.092991"
"2018-04-05T19:59:34.094128","emg","18","-4","-14","-5","-12","-12","-11","-15","2018-04-05T19:59:34.093384"
"2018-04-05T19:59:34.098840","emg","-46","-32","-6","-5","-6","30","-6","-20","2018-04-05T19:59:34.097766"
"2018-04-05T19:59:34.099205","emg","20","-9","-18","-10","9","47","3","1","2018-04-05T19:59:34.098334"
"2018-04-05T19:59:34.114925","acc","1323","1095","521","gyro","-262","-184","1990","quat","-11162","-1064","6545","9994","2018-04-05T19:59:34.113791"
"2018-04-05T19:59:34.116180","emg","-16","24","13","10","6","34","10","40","2018-04-05T19:59:34.115446"
"2018-04-05T19:59:34.116546","emg","9","-1","23","6","-1","16","-4","3","2018-04-05T19:59:34.115806"
"2018-04-05T19:59:34.121419","emg","1","-4","-5","1","6","48","-2","-5","2018-04-05T19:59:34.120406"
"2018-04-05T19:59:34.121786","emg","4","20","2","9","-8","-99","-4","-3","2018-04-05T19:59:34.120933"
"2018-04-05T19:59:34.137380","acc","1026","1112","581","gyro","-222","77","1921","quat","-11372","-909","6545","9769","2018-04-05T19:59:34.136239"
"2018-04-05T19:59:34.138677","emg","7","-21","-18","-4","-11","-13","-1","4","2018-04-05T19:59:34.137900"
"2018-04-05T19:59:34.139038","emg","8","8","1","23","23","-54","8","2","2018-04-05T19:59:34.138303"
"2018-04-05T19:59:34.144096","emg","-3","0","-17","-25","9","-116","1","2","2018-04-05T19:59:34.143108"
"2018-04-05T19:59:34.144436","emg","-14","11","8","-9","-4","-39","0","-1","2018-04-05T19:59:34.143643"
"2018-04-05T19:59:34.152540","acc","1128","965","666","gyro","-396","326","1727","quat","-11579","-770","6490","9574","2018-04-05T19:59:34.151430"
"2018-04-05T19:59:34.153704","emg","15","-11","9","1","-13","-46","2","-8","2018-04-05T19:59:34.152926"
"2018-04-05T19:59:34.154057","emg","-16","2","3","-18","-18","7","-2","-8","2018-04-05T19:59:34.153322"
"2018-04-05T19:59:34.159139","emg","-3","6","-17","5","4","27","-4","-14","2018-04-05T19:59:34.158102"
"2018-04-05T19:59:34.159454","emg","51","29","8","-15","6","3","-5","14","2018-04-05T19:59:34.158679"
"2018-04-05T19:59:34.174570","acc","1226","934","678","gyro","-352","516","1706","quat","-11791","-655","6414","9372","2018-04-05T19:59:34.173500"
"2018-04-05T19:59:34.175657","emg","-63","-67","-12","-9","-7","-4","-2","-19","2018-04-05T19:59:34.174885"
"2018-04-05T19:59:34.175971","emg","-37","-21","-5","-6","1","19","-5","-10","2018-04-05T19:59:34.175276"
"2018-04-05T19:59:34.181565","emg","76","33","12","5","-3","1","5","16","2018-04-05T19:59:34.180507"
"2018-04-05T19:59:34.181885","emg","-66","-26","5","8","0","5","0","17","2018-04-05T19:59:34.181111"
"2018-04-05T19:59:34.197365","acc","1107","692","620","gyro","-243","597","1618","quat","-11996","-568","6334","9170","2018-04-05T19:59:34.196266"
"2018-04-05T19:59:34.198534","emg","26","19","17","23","22","13","2","-17","2018-04-05T19:59:34.197684"
"2018-04-05T19:59:34.198906","emg","-56","-37","-23","-12","-6","8","-1","-22","2018-04-05T19:59:34.198114"
"2018-04-05T19:59:34.204044","emg","4","4","4","5","-1","-17","-8","3","2018-04-05T19:59:34.203018"
"2018-04-05T19:59:34.204417","emg","-9","-13","-5","-4","-10","3","3","1","2018-04-05T19:59:34.203549"
"2018-04-05T19:59:34.212466","acc","1223","462","743","gyro","59","602","1172","quat","-12153","-516","6300","8987","2018-04-05T19:59:34.211430"
"2018-04-05T19:59:34.213809","emg","5","-5","-32","-22","-1","-53","-4","-2","2018-04-05T19:59:34.212978"
"2018-04-05T19:59:34.214209","emg","16","62","26","13","5","-64","2","9","2018-04-05T19:59:34.213413"
"2018-04-05T19:59:34.219239","emg","-18","-81","-1","6","-3","-26","4","4","2018-04-05T19:59:34.218140"
"2018-04-05T19:59:34.219616","emg","-5","4","-9","-10","-2","-34","0","-8","2018-04-05T19:59:34.218768"
"2018-04-05T19:59:34.235336","acc","936","567","741","gyro","458","555","747","quat","-12259","-565","6298","8842","2018-04-05T19:59:34.234202"
"2018-04-05T19:59:34.236614","emg","-9","13","8","-2","-4","48","-7","-3","2018-04-05T19:59:34.235830"
"2018-04-05T19:59:34.236977","emg","28","12","-8","-3","-7","104","-1","4","2018-04-05T19:59:34.236246"
"2018-04-05T19:59:34.241359","emg","-9","16","12","4","-3","112","0","-1","2018-04-05T19:59:34.240366"
"2018-04-05T19:59:34.241727","emg","8","18","11","13","7","86","-3","-6","2018-04-05T19:59:34.240885"
"2018-04-05T19:59:34.257326","acc","829","535","737","gyro","686","547","294","quat","-12318","-678","6307","8744","2018-04-05T19:59:34.256263"
"2018-04-05T19:59:34.258596","emg","6","-21","-10","-11","-4","34","-4","0","2018-04-05T19:59:34.257835"
"2018-04-05T19:59:34.258956","emg","31","0","-8","18","6","8","4","7","2018-04-05T19:59:34.258216"
"2018-04-05T19:59:34.272687","emg","12","1","0","-18","-4","-39","-2","-8","2018-04-05T19:59:34.271654"
"2018-04-05T19:59:34.273144","emg","-27","-1","-7","8","0","-1","3","-4","2018-04-05T19:59:34.272206"
"2018-04-05T19:59:34.274584","acc","763","599","754","gyro","952","547","-111","quat","-12335","-860","6336","8683","2018-04-05T19:59:34.273772"
"2018-04-05T19:59:34.275853","emg","14","18","3","-1","1","-23","-2","-7","2018-04-05T19:59:34.275135"
"2018-04-05T19:59:34.276204","emg","-15","-29","3","-1","2","-7","-8","-24","2018-04-05T19:59:34.275478"
"2018-04-05T19:59:34.278977","emg","33","58","5","11","2","-13","1","-6","2018-04-05T19:59:34.277847"
"2018-04-05T19:59:34.279355","emg","-16","-60","-6","-15","-2","-5","-4","10","2018-04-05T19:59:34.278501"
