"2018-04-05T20:01:07.803780","acc","-436","440","1796","gyro","-9","-5","1","quat","-9855","-2600","326","12824","2018-04-05T20:01:07.802868"
"2018-04-05T20:01:07.811624","emg","-2","-2","0","-2","-1","-1","-2","-2","2018-04-05T20:01:07.810679"
"2018-04-05T20:01:07.811912","emg","0","0","-2","0","0","4","-4","-2","2018-04-05T20:01:07.811195"
"2018-04-05T20:01:07.819275","emg","-1","0","-1","-1","-1","-2","-2","-2","2018-04-05T20:01:07.818218"
"2018-04-05T20:01:07.819521","emg","-1","-1","0","0","-1","1","0","-1","2018-04-05T20:01:07.818786"
"2018-04-05T20:01:07.827204","acc","-433","430","1804","gyro","-21","-5","-4","quat","-9855","-2598","324","12824","2018-04-05T20:01:07.826401"
"2018-04-05T20:01:07.828616","emg","-2","0","2","0","-1","-1","-3","-2","2018-04-05T20:01:07.827906"
"2018-04-05T20:01:07.828861","emg","-2","-2","0","-3","-2","-1","-2","-1","2018-04-05T20:01:07.828303"
"2018-04-05T20:01:07.841559","emg","-1","-1","-2","0","-1","1","-2","-2","2018-04-05T20:01:07.840654"
"2018-04-05T20:01:07.841877","emg","0","-3","-1","1","1","-3","-1","0","2018-04-05T20:01:07.841132"
"2018-04-05T20:01:07.849535","acc","-438","415","1807","gyro","-25","-1","-6","quat","-9855","-2596","320","12825","2018-04-05T20:01:07.848604"
"2018-04-05T20:01:07.850555","emg","-3","0","-2","-2","0","-1","-6","0","2018-04-05T20:01:07.849750"
"2018-04-05T20:01:07.850836","emg","0","0","1","1","-1","0","-1","-1","2018-04-05T20:01:07.850199"
"2018-04-05T20:01:07.855879","emg","1","0","0","-1","0","2","-5","0","2018-04-05T20:01:07.855159"
"2018-04-05T20:01:07.856180","emg","0","0","-1","0","1","-1","-1","-2","2018-04-05T20:01:07.855516"
"2018-04-05T20:01:07.863595","acc","-423","411","1823","gyro","-13","9","-5","quat","-9855","-2596","320","12825","2018-04-05T20:01:07.862806"
"2018-04-05T20:01:07.871760","emg","2","0","0","0","-1","2","-1","0","2018-04-05T20:01:07.870847"
