"2018-04-05T19:58:29.553636","emg","-3","-2","0","-1","2","-8","-4","0","2018-04-05T19:58:29.552512"
"2018-04-05T19:58:29.553993","emg","-2","-1","0","-2","-2","-2","-1","0","2018-04-05T19:58:29.553044"
"2018-04-05T19:58:29.561676","emg","0","-2","-2","0","-2","0","-1","-2","2018-04-05T19:58:29.560707"
"2018-04-05T19:58:29.562214","emg","0","-1","-1","-1","-1","-2","0","0","2018-04-05T19:58:29.561225"
"2018-04-05T19:58:29.563618","acc","18","1575","1160","gyro","121","-57","22","quat","-9971","-4820","5453","10772","2018-04-05T19:58:29.562967"
"2018-04-05T19:58:29.568264","emg","0","1","0","0","2","-5","-1","1","2018-04-05T19:58:29.567411"
"2018-04-05T19:58:29.568671","emg","1","1","-4","-1","-3","1","1","-1","2018-04-05T19:58:29.567879"
"2018-04-05T19:58:29.584181","emg","-1","1","1","1","-1","-3","-3","-3","2018-04-05T19:58:29.583245"
"2018-04-05T19:58:29.584577","emg","0","0","-2","-4","-1","1","-1","-1","2018-04-05T19:58:29.583762"
"2018-04-05T19:58:29.585706","acc","54","1613","1153","gyro","39","-37","5","quat","-9966","-4822","5467","10769","2018-04-05T19:58:29.585124"
"2018-04-05T19:58:29.591843","emg","-2","-3","-1","-1","1","-3","1","-1","2018-04-05T19:58:29.590862"
"2018-04-05T19:58:29.592123","emg","-2","-1","0","-1","-1","0","1","0","2018-04-05T19:58:29.591406"
"2018-04-05T19:58:29.598225","emg","0","-1","-1","-2","1","-3","-5","2","2018-04-05T19:58:29.597368"
"2018-04-05T19:58:29.598505","emg","-1","-2","-1","-1","0","1","1","1","2018-04-05T19:58:29.597828"
"2018-04-05T19:58:29.606520","acc","51","1569","1171","gyro","-40","-4","-5","quat","-9967","-4818","5464","10771","2018-04-05T19:58:29.605525"
"2018-04-05T19:58:29.613707","emg","0","1","-2","-1","-1","3","2","-2","2018-04-05T19:58:29.612755"
"2018-04-05T19:58:29.614026","emg","-2","-2","-1","-2","-1","2","1","0","2018-04-05T19:58:29.613306"
"2018-04-05T19:58:29.622064","emg","-2","-2","0","0","1","-2","-2","-3","2018-04-05T19:58:29.621055"
"2018-04-05T19:58:29.622347","emg","-3","-3","-1","1","-3","-1","-1","0","2018-04-05T19:58:29.621593"
"2018-04-05T19:58:29.623485","acc","34","1515","1183","gyro","-25","25","-19","quat","-9969","-4818","5456","10774","2018-04-05T19:58:29.622798"
"2018-04-05T19:58:29.628541","emg","-3","-3","-4","-4","-4","-1","2","2","2018-04-05T19:58:29.627591"
"2018-04-05T19:58:29.628832","emg","1","-1","0","1","3","0","-3","0","2018-04-05T19:58:29.628134"
"2018-04-05T19:58:29.644352","emg","-1","-2","-1","-1","0","-4","-4","-1","2018-04-05T19:58:29.643340"
"2018-04-05T19:58:29.644684","emg","-1","-3","-2","-2","-4","14","5","-2","2018-04-05T19:58:29.643863"
"2018-04-05T19:58:29.645743","acc","5","1520","1182","gyro","20","30","-29","quat","-9966","-4826","5450","10776","2018-04-05T19:58:29.645063"
"2018-04-05T19:58:29.651397","emg","-1","-3","-2","-2","-5","12","2","-3","2018-04-05T19:58:29.650393"
"2018-04-05T19:58:29.651787","emg","-2","-2","-2","-1","0","2","-2","-2","2018-04-05T19:58:29.650924"
"2018-04-05T19:58:29.658387","emg","-3","0","-2","-2","0","0","1","0","2018-04-05T19:58:29.657547"
"2018-04-05T19:58:29.658783","emg","1","0","0","-2","-1","-3","-2","-1","2018-04-05T19:58:29.657994"
"2018-04-05T19:58:29.666647","acc","-11","1536","1147","gyro","41","28","-25","quat","-9961","-4839","5449","10775","2018-04-05T19:58:29.665642"
"2018-04-05T19:58:29.673920","emg","0","1","-1","0","-2","-4","-5","0","2018-04-05T19:58:29.672895"
"2018-04-05T19:58:29.674340","emg","0","0","-1","-1","-1","-3","-2","-3","2018-04-05T19:58:29.673420"
"2018-04-05T19:58:29.681789","emg","-2","-1","-4","-2","-2","0","2","0","2018-04-05T19:58:29.680756"
"2018-04-05T19:58:29.682288","emg","-1","-1","0","0","2","-7","-2","0","2018-04-05T19:58:29.681295"
"2018-04-05T19:58:29.683657","acc","-24","1533","1140","gyro","40","24","-8","quat","-9957","-4851","5449","10773","2018-04-05T19:58:29.682951"
"2018-04-05T19:58:29.688728","emg","-2","1","0","0","2","-4","0","0","2018-04-05T19:58:29.687720"
"2018-04-05T19:58:29.689100","emg","-2","-1","-1","0","-1","-2","-1","0","2018-04-05T19:58:29.688237"
"2018-04-05T19:58:29.704488","emg","1","0","-2","2","-2","-2","-2","1","2018-04-05T19:58:29.703422"
"2018-04-05T19:58:29.704946","emg","-1","2","1","0","-2","-6","-3","-3","2018-04-05T19:58:29.703986"
"2018-04-05T19:58:29.706268","acc","-36","1527","1149","gyro","27","16","9","quat","-9956","-4860","5448","10771","2018-04-05T19:58:29.705553"
"2018-04-05T19:58:29.711454","emg","-1","-2","-2","-2","0","1","-1","-1","2018-04-05T19:58:29.710552"
"2018-04-05T19:58:29.711766","emg","0","-1","1","1","2","-1","1","0","2018-04-05T19:58:29.711010"
"2018-04-05T19:58:29.718972","emg","-1","1","0","0","4","-5","-1","-1","2018-04-05T19:58:29.717872"
