"2018-04-05T19:58:53.479394","acc","-118","1431","1285","gyro","77","-7","17","quat","-9791","-4728","4630","11348","2018-04-05T19:58:53.478401"
"2018-04-05T19:58:53.480625","emg","0","0","-2","0","-2","-1","-2","1","2018-04-05T19:58:53.479767"
"2018-04-05T19:58:53.481110","emg","0","-2","-2","-1","-1","-2","1","-2","2018-04-05T19:58:53.480144"
"2018-04-05T19:58:53.486809","emg","0","-2","0","0","0","-1","-3","0","2018-04-05T19:58:53.485578"
"2018-04-05T19:58:53.487151","emg","0","0","-3","-1","-1","2","-1","-2","2018-04-05T19:58:53.486284"
"2018-04-05T19:58:53.494664","acc","-121","1442","1270","gyro","51","-5","16","quat","-9789","-4735","4640","11343","2018-04-05T19:58:53.493778"
"2018-04-05T19:58:53.496210","emg","1","-3","0","-2","-1","0","3","0","2018-04-05T19:58:53.495489"
"2018-04-05T19:58:53.496480","emg","-1","0","0","2","1","-3","0","-1","2018-04-05T19:58:53.495900"
"2018-04-05T19:58:53.501075","emg","0","-1","-1","-2","-3","4","3","-1","2018-04-05T19:58:53.500288"
"2018-04-05T19:58:53.501325","emg","-1","-1","0","-1","-3","-1","-1","-1","2018-04-05T19:58:53.500709"
"2018-04-05T19:58:53.508225","acc","-124","1424","1285","gyro","37","-5","14","quat","-9788","-4738","4646","11340","2018-04-05T19:58:53.507546"
"2018-04-05T19:58:53.515466","emg","-2","0","-3","-4","-3","-1","1","-1","2018-04-05T19:58:53.514825"
"2018-04-05T19:58:53.515658","emg","-1","-1","-1","-2","0","-2","-1","-1","2018-04-05T19:58:53.515152"
"2018-04-05T19:58:53.522974","emg","-1","-1","0","-1","1","-1","2","2","2018-04-05T19:58:53.522296"
"2018-04-05T19:58:53.523157","emg","0","0","-1","-1","0","1","-3","0","2018-04-05T19:58:53.522663"
"2018-04-05T19:58:53.531605","acc","-121","1429","1298","gyro","46","-3","11","quat","-9787","-4743","4652","11336","2018-04-05T19:58:53.530918"
"2018-04-05T19:58:53.532281","emg","-1","-1","-1","0","-1","-1","-2","-4","2018-04-05T19:58:53.531792"
"2018-04-05T19:58:53.532457","emg","-1","-2","-1","0","-3","0","-1","1","2018-04-05T19:58:53.532060"
"2018-04-05T19:58:53.545839","emg","-1","-1","0","-1","-1","-3","0","-2","2018-04-05T19:58:53.545160"
"2018-04-05T19:58:53.546052","emg","1","-1","-2","0","-2","-2","0","-2","2018-04-05T19:58:53.545540"
"2018-04-05T19:58:53.554523","acc","-118","1436","1296","gyro","55","-2","1","quat","-9784","-4749","4660","11333","2018-04-05T19:58:53.553648"
"2018-04-05T19:58:53.555364","emg","-4","0","0","-1","0","1","-1","-1","2018-04-05T19:58:53.554770"
"2018-04-05T19:58:53.555596","emg","0","1","-2","1","2","-12","-3","1","2018-04-05T19:58:53.555069"
"2018-04-05T19:58:53.561060","emg","1","-1","-1","-1","0","0","-2","0","2018-04-05T19:58:53.560099"
"2018-04-05T19:58:53.561369","emg","0","-1","0","0","1","-2","0","-1","2018-04-05T19:58:53.560651"
"2018-04-05T19:58:53.568685","acc","-126","1435","1281","gyro","54","1","2","quat","-9781","-4756","4667","11330","2018-04-05T19:58:53.567768"
"2018-04-05T19:58:53.576157","emg","0","-2","-3","-1","-2","0","0","1","2018-04-05T19:58:53.575107"
"2018-04-05T19:58:53.576474","emg","-2","-2","0","-1","-1","1","-1","-2","2018-04-05T19:58:53.575698"
"2018-04-05T19:58:53.583821","emg","-3","-1","-1","-3","-2","0","-4","-2","2018-04-05T19:58:53.582790"
"2018-04-05T19:58:53.584139","emg","0","1","-1","-4","-2","0","-3","-1","2018-04-05T19:58:53.583346"
"2018-04-05T19:58:53.592519","acc","-120","1426","1272","gyro","36","-3","0","quat","-9779","-4760","4672","11328","2018-04-05T19:58:53.591435"
"2018-04-05T19:58:53.593546","emg","0","0","0","1","-1","0","-1","-1","2018-04-05T19:58:53.592780"
"2018-04-05T19:58:53.593850","emg","1","0","-1","-1","-2","1","2","-1","2018-04-05T19:58:53.593175"
"2018-04-05T19:58:53.606310","emg","-1","-1","-1","0","-1","-2","0","-3","2018-04-05T19:58:53.605300"
"2018-04-05T19:58:53.606629","emg","-1","-2","0","0","1","-2","-1","-2","2018-04-05T19:58:53.605869"
"2018-04-05T19:58:53.614607","acc","-121","1442","1275","gyro","25","-4","0","quat","-9777","-4764","4677","11326","2018-04-05T19:58:53.613605"
"2018-04-05T19:58:53.615578","emg","-1","-2","-2","-2","-4","2","2","0","2018-04-05T19:58:53.614852"
"2018-04-05T19:58:53.615847","emg","-1","0","0","-1","0","1","-2","-1","2018-04-05T19:58:53.615189"
"2018-04-05T19:58:53.621173","emg","0","-3","0","0","-3","3","2","-2","2018-04-05T19:58:53.620239"
"2018-04-05T19:58:53.621475","emg","0","0","-2","-1","-1","-1","-1","-1","2018-04-05T19:58:53.620738"
"2018-04-05T19:58:53.629122","acc","-118","1428","1287","gyro","25","-3","2","quat","-9776","-4766","4680","11324","2018-04-05T19:58:53.628102"
"2018-04-05T19:58:53.636310","emg","0","-1","0","0","-1","-1","-3","-1","2018-04-05T19:58:53.635259"
"2018-04-05T19:58:53.636628","emg","0","-2","-2","-1","0","2","1","-2","2018-04-05T19:58:53.635800"
"2018-04-05T19:58:53.644335","emg","-2","-1","-2","1","0","-2","-1","-1","2018-04-05T19:58:53.643334"
"2018-04-05T19:58:53.644657","emg","-2","-2","-1","-1","1","-4","-1","1","2018-04-05T19:58:53.643823"
"2018-04-05T19:58:53.652314","acc","-116","1440","1276","gyro","22","6","5","quat","-9776","-4770","4684","11322","2018-04-05T19:58:53.651321"
"2018-04-05T19:58:53.653322","emg","-2","-3","-1","0","-4","6","4","1","2018-04-05T19:58:53.652607"
"2018-04-05T19:58:53.653636","emg","-3","1","0","-2","-2","-1","-2","-2","2018-04-05T19:58:53.652937"
"2018-04-05T19:58:53.666265","emg","-1","0","-1","-1","0","1","-1","-2","2018-04-05T19:58:53.665156"
"2018-04-05T19:58:53.666583","emg","0","-3","-1","-2","-1","1","1","-2","2018-04-05T19:58:53.665715"
"2018-04-05T19:58:53.675368","acc","-117","1432","1287","gyro","11","5","2","quat","-9776","-4770","4684","11322","2018-04-05T19:58:53.674402"
"2018-04-05T19:58:53.676394","emg","-1","1","3","1","4","-8","-7","-2","2018-04-05T19:58:53.675689"
"2018-04-05T19:58:53.676702","emg","-2","-1","-2","-2","0","2","-1","-1","2018-04-05T19:58:53.676013"
"2018-04-05T19:58:53.681319","emg","0","-4","-4","-2","0","0","1","1","2018-04-05T19:58:53.680333"
"2018-04-05T19:58:53.681632","emg","-1","2","-1","0","-3","-2","-1","-1","2018-04-05T19:58:53.680830"
"2018-04-05T19:58:53.688831","acc","-120","1441","1277","gyro","14","3","0","quat","-9775","-4770","4684","11322","2018-04-05T19:58:53.687878"
"2018-04-05T19:58:53.696263","emg","0","-2","0","-1","1","-1","-3","-2","2018-04-05T19:58:53.695295"
"2018-04-05T19:58:53.696579","emg","0","0","0","-2","-2","0","-2","0","2018-04-05T19:58:53.695809"
"2018-04-05T19:58:53.704047","emg","-1","-1","0","0","1","-4","-3","-1","2018-04-05T19:58:53.703011"
"2018-04-05T19:58:53.704367","emg","-1","-4","-1","-2","-1","-1","1","0","2018-04-05T19:58:53.703621"
"2018-04-05T19:58:53.712041","acc","-115","1435","1278","gyro","15","4","-2","quat","-9775","-4770","4684","11322","2018-04-05T19:58:53.710960"
"2018-04-05T19:58:53.713103","emg","-1","1","-1","0","-1","-2","-2","0","2018-04-05T19:58:53.712350"
"2018-04-05T19:58:53.713407","emg","-3","-4","-1","0","-3","1","-1","-3","2018-04-05T19:58:53.712733"
"2018-04-05T19:58:53.726248","emg","-1","-1","0","-1","-2","-2","-2","1","2018-04-05T19:58:53.725212"
"2018-04-05T19:58:53.726568","emg","-1","-1","-1","1","0","0","0","-1","2018-04-05T19:58:53.725759"
"2018-04-05T19:58:53.734935","acc","-123","1433","1272","gyro","4","5","3","quat","-9775","-4770","4684","11322","2018-04-05T19:58:53.733823"
"2018-04-05T19:58:53.736023","emg","0","-1","-3","-3","-3","2","-1","0","2018-04-05T19:58:53.735264"
"2018-04-05T19:58:53.736330","emg","1","0","-2","1","2","-2","-2","-2","2018-04-05T19:58:53.735657"
"2018-04-05T19:58:53.741321","emg","0","1","-1","-3","-2","-4","-2","-1","2018-04-05T19:58:53.740338"
"2018-04-05T19:58:53.741630","emg","-1","0","-1","-1","0","1","-1","0","2018-04-05T19:58:53.740887"
"2018-04-05T19:58:53.757258","acc","-115","1437","1269","gyro","3","5","4","quat","-9775","-4771","4684","11321","2018-04-05T19:58:53.756168"
"2018-04-05T19:58:53.758634","emg","-1","-2","-2","-1","0","-2","-2","-2","2018-04-05T19:58:53.757670"
"2018-04-05T19:58:53.758963","emg","0","-3","-2","0","1","-2","-1","-1","2018-04-05T19:58:53.758230"
