"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:46.452445","1099","-1743","-578","-14","19","-6","2237","-9393","9126","-9588","-2","-1","-1","-2","-1","-1","-1","-2"
"20:52:46.452811","1099","-1743","-578","-14","19","-6","2237","-9393","9126","-9588","-3","-1","-2","-1","-3","-2","-3","-2"
"20:52:46.459429","1099","-1743","-578","-14","19","-6","2237","-9393","9126","-9588","-5","0","-1","0","1","1","-2","-16"
"20:52:46.459812","1099","-1743","-578","-14","19","-6","2237","-9393","9126","-9588","3","0","-1","1","5","5","3","13"
"20:52:46.467332","1103","-1749","-539","-59","3","5","2233","-9391","9131","-9586","-5","-1","-2","-1","-1","0","-8","-19"
"20:52:46.468401","1103","-1749","-539","-59","3","5","2233","-9391","9131","-9586","7","-2","-2","-5","-8","-10","1","24"
"20:52:46.481746","1103","-1749","-539","-59","3","5","2233","-9391","9131","-9586","5","0","0","0","-1","0","4","10"
"20:52:46.482096","1103","-1749","-539","-59","3","5","2233","-9391","9131","-9586","2","-1","0","2","0","4","7","11"
"20:52:46.489240","1122","-1840","-452","-130","-71","116","2246","-9381","9149","-9576","0","-1","0","2","0","5","2","-5"
"20:52:46.489635","1122","-1840","-452","-130","-71","116","2246","-9381","9149","-9576","-5","1","-1","-2","-1","-3","-3","-11"
"20:52:46.498409","1122","-1840","-452","-130","-71","116","2246","-9381","9149","-9576","-7","-4","-2","-5","-6","-6","-10","-11"
"20:52:46.498766","1122","-1840","-452","-130","-71","116","2246","-9381","9149","-9576","0","-1","-1","-2","-2","-4","-1","-3"
"20:52:46.512389","1114","-1945","-397","-204","-81","274","2273","-9353","9190","-9558","4","0","0","1","-1","-4","3","10"
"20:52:46.512756","1114","-1945","-397","-204","-81","274","2273","-9353","9190","-9558","-5","-3","-2","-3","-5","-3","-9","-14"
"20:52:46.519367","1114","-1945","-397","-204","-81","274","2273","-9353","9190","-9558","0","-2","3","7","10","3","10","2"
"20:52:46.519728","1114","-1945","-397","-204","-81","274","2273","-9353","9190","-9558","-12","-2","0","5","12","7","-9","-47"
"20:52:46.526920","1118","-1990","-539","-118","-33","331","2308","-9317","9234","-9542","-9","-4","-1","-10","-12","-11","-10","-16"
"20:52:46.527334","1118","-1990","-539","-118","-33","331","2308","-9317","9234","-9542","24","4","-1","-14","-22","-3","24","73"
"20:52:46.541177","1118","-1990","-539","-118","-33","331","2308","-9317","9234","-9542","-3","6","10","7","7","19","2","-26"
"20:52:46.541510","1118","-1990","-539","-118","-33","331","2308","-9317","9234","-9542","7","-5","-4","4","-6","-9","7","46"
"20:52:46.548761","1197","-2128","-568","92","-194","545","2401","-9271","9271","-9527","-13","-5","-14","3","24","10","-10","-44"
"20:52:46.549079","1197","-2128","-568","92","-194","545","2401","-9271","9271","-9527","-4","-1","4","4","2","0","-12","-12"
"20:52:46.558289","1197","-2128","-568","92","-194","545","2401","-9271","9271","-9527","-5","-5","-5","-8","-18","-19","-12","5"
"20:52:46.558598","1197","-2128","-568","92","-194","545","2401","-9271","9271","-9527","-1","6","17","6","-7","-9","-8","-22"
"20:52:46.572199","930","-2183","-617","185","-449","975","2587","-9199","9346","-9475","2","-6","-6","-6","-7","-10","2","13"
"20:52:46.572516","930","-2183","-617","185","-449","975","2587","-9199","9346","-9475","-9","-3","-2","2","9","11","1","-19"
"20:52:46.579242","930","-2183","-617","185","-449","975","2587","-9199","9346","-9475","3","0","1","2","3","-2","2","5"
"20:52:46.579569","930","-2183","-617","185","-449","975","2587","-9199","9346","-9475","4","6","7","0","3","6","10","4"
"20:52:46.586704","741","-2093","-789","-56","-968","1170","2821","-9172","9457","-9323","-2","-4","-3","-3","-13","-9","-3","9"
"20:52:46.587084","741","-2093","-789","-56","-968","1170","2821","-9172","9457","-9323","-9","-2","1","4","10","9","-6","-43"
"20:52:46.601787","741","-2093","-789","-56","-968","1170","2821","-9172","9457","-9323","-16","-5","-2","-1","-2","-5","-14","-11"
"20:52:46.602244","741","-2093","-789","-56","-968","1170","2821","-9172","9457","-9323","13","-2","-5","-6","-4","-6","-1","10"
"20:52:46.608825","520","-2099","-970","-732","-1600","1282","3068","-9215","9634","-9017","-4","5","5","0","0","0","-5","-13"
"20:52:46.609192","520","-2099","-970","-732","-1600","1282","3068","-9215","9634","-9017","30","-3","-11","-4","5","0","16","85"
"20:52:46.618555","520","-2099","-970","-732","-1600","1282","3068","-9215","9634","-9017","4","5","10","2","9","4","8","1"
"20:52:46.618910","520","-2099","-970","-732","-1600","1282","3068","-9215","9634","-9017","-14","-1","-1","0","-12","-5","-13","-28"
"20:52:46.632274","437","-2362","-1053","-1118","-2162","1651","3352","-9283","9838","-8617","3","-1","2","3","-6","2","10","13"
"20:52:46.632639","437","-2362","-1053","-1118","-2162","1651","3352","-9283","9838","-8617","-9","4","12","14","5","-1","-6","-32"
"20:52:46.639374","437","-2362","-1053","-1118","-2162","1651","3352","-9283","9838","-8617","-7","-5","-2","-4","-8","-7","-12","-21"
"20:52:46.639740","437","-2362","-1053","-1118","-2162","1651","3352","-9283","9838","-8617","-7","-11","-26","-28","-14","-6","-6","0"
"20:52:46.646955","239","-2607","-929","-935","-2378","2059","3716","-9306","10045","-8193","-8","-7","-11","-11","-6","-9","-9","-13"
