"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:11.914418","1053","-1702","-747","33","23","-6","1282","-8441","10503","-9233","0","0","1","0","-2","0","-1","-1"
"20:49:11.914792","1053","-1702","-747","33","23","-6","1282","-8441","10503","-9233","-1","0","0","1","0","0","-2","0"
"20:49:11.920520","1053","-1702","-747","33","23","-6","1282","-8441","10503","-9233","0","0","-2","0","0","-1","0","0"
"20:49:11.920835","1053","-1702","-747","33","23","-6","1282","-8441","10503","-9233","-1","-4","-1","-3","-1","-1","0","-1"
"20:49:11.928081","1052","-1701","-739","27","18","0","1281","-8439","10499","-9239","-2","-3","-2","0","-1","-1","0","-3"
"20:49:11.928379","1052","-1701","-739","27","18","0","1281","-8439","10499","-9239","-1","-2","0","1","-2","-1","-2","-1"
"20:49:11.943802","1052","-1701","-739","27","18","0","1281","-8439","10499","-9239","-2","-2","-1","-1","0","-2","-2","-1"
"20:49:11.944120","1052","-1701","-739","27","18","0","1281","-8439","10499","-9239","-2","-1","-1","0","-1","0","-1","-1"
"20:49:11.951196","1047","-1698","-729","4","15","-1","1280","-8439","10498","-9239","0","-1","-1","-1","-2","-1","-1","0"
"20:49:11.951521","1047","-1698","-729","4","15","-1","1280","-8439","10498","-9239","1","-2","-1","-2","1","1","0","-1"
"20:49:11.960273","1047","-1698","-729","4","15","-1","1280","-8439","10498","-9239","-1","0","0","-1","-1","-1","-1","-1"
"20:49:11.960584","1047","-1698","-729","4","15","-1","1280","-8439","10498","-9239","0","-1","-2","0","-1","-1","-2","-3"
"20:49:11.974161","1048","-1709","-732","-7","17","-1","1276","-8438","10498","-9242","-1","0","-2","-2","0","0","-1","-2"
"20:49:11.974590","1048","-1709","-732","-7","17","-1","1276","-8438","10498","-9242","0","0","-1","1","0","1","2","1"
"20:49:11.981333","1048","-1709","-732","-7","17","-1","1276","-8438","10498","-9242","-1","0","1","0","-2","0","-1","-5"
"20:49:11.981697","1048","-1709","-732","-7","17","-1","1276","-8438","10498","-9242","2","-1","-1","-3","-2","-1","-1","5"
"20:49:11.988485","1046","-1727","-731","-4","18","6","1274","-8435","10497","-9245","-2","0","1","1","-1","-2","0","0"
"20:49:11.988802","1046","-1727","-731","-4","18","6","1274","-8435","10497","-9245","-1","-2","-2","-3","-1","-1","-1","-1"
"20:49:12.004012","1046","-1727","-731","-4","18","6","1274","-8435","10497","-9245","-2","-1","1","0","-1","0","-2","-1"
"20:49:12.004373","1046","-1727","-731","-4","18","6","1274","-8435","10497","-9245","-6","-1","-1","0","-1","-1","-4","-15"
"20:49:12.012031","1035","-1747","-743","9","14","7","1274","-8435","10497","-9246","-2","-2","-2","-3","1","-1","-2","1"
"20:49:12.012430","1035","-1747","-743","9","14","7","1274","-8435","10497","-9246","10","3","2","2","1","0","8","29"
"20:49:12.025715","1035","-1747","-743","9","14","7","1274","-8435","10497","-9246","-4","-1","-1","0","0","1","3","-11"
"20:49:12.026116","1035","-1747","-743","9","14","7","1274","-8435","10497","-9246","13","1","-1","-3","-3","-1","5","32"
"20:49:12.034367","1040","-1775","-736","15","3","13","1274","-8434","10497","-9246","-6","-2","-3","-1","-1","-2","-3","-11"
"20:49:12.034739","1040","-1775","-736","15","3","13","1274","-8434","10497","-9246","-6","-3","-3","-3","-5","-3","-8","-18"
"20:49:12.041230","1040","-1775","-736","15","3","13","1274","-8434","10497","-9246","-1","-1","-3","-3","-3","-1","-4","0"
"20:49:12.041592","1040","-1775","-736","15","3","13","1274","-8434","10497","-9246","-10","-1","1","3","-1","-4","-12","-34"
"20:49:12.056962","1041","-1771","-695","50","3","44","1285","-8425","10494","-9257","-18","-2","0","-3","0","0","-8","-61"
"20:49:12.057331","1041","-1771","-695","50","3","44","1285","-8425","10494","-9257","9","-3","-4","-7","-6","-7","-1","40"
"20:49:12.064020","1041","-1771","-695","50","3","44","1285","-8425","10494","-9257","-1","-3","-3","-1","4","11","20","11"
"20:49:12.064382","1041","-1771","-695","50","3","44","1285","-8425","10494","-9257","21","3","0","3","7","9","24","77"
"20:49:12.071419","1137","-1770","-653","-9","-72","-24","1286","-8434","10484","-9260","-36","1","2","3","-1","-6","-31","-92"
"20:49:12.071782","1137","-1770","-653","-9","-72","-24","1286","-8434","10484","-9260","-12","0","1","-3","-4","-8","-6","11"
"20:49:12.088431","1137","-1770","-653","-9","-72","-24","1286","-8434","10484","-9260","59","9","5","5","10","18","49","91"
"20:49:12.088781","1137","-1770","-653","-9","-72","-24","1286","-8434","10484","-9260","28","4","-1","-1","1","7","29","60"
