"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:17:35.851072","1854","86","682","-35","-6","6","386","9385","303","13420","1","1","-1","1","2","6","5","4"
"17:17:35.851390","1854","86","682","-35","-6","6","386","9385","303","13420","-1","1","-1","-1","0","-3","-3","-10"
"17:17:35.860166","1854","86","682","-35","-6","6","386","9385","303","13420","0","-1","-1","-2","-3","1","3","7"
"17:17:35.860530","1854","86","682","-35","-6","6","386","9385","303","13420","-3","-2","0","0","-1","0","-3","-9"
"17:17:35.872623","1862","86","679","-14","-6","1","386","9385","303","13420","2","2","0","1","-4","-3","2","-5"
"17:17:35.872946","1862","86","679","-14","-6","1","386","9385","303","13420","1","-3","-3","0","-3","2","13","14"
"17:17:35.882501","1862","86","679","-14","-6","1","386","9385","303","13420","-2","-2","-2","0","0","-1","-6","-5"
"17:17:35.882817","1862","86","679","-14","-6","1","386","9385","303","13420","-1","-1","-2","-2","-1","2","17","2"
"17:17:35.887917","1873","109","667","2","-8","-4","386","9385","303","13420","1","-2","0","-1","-1","-1","-8","4"
"17:17:35.888287","1873","109","667","2","-8","-4","386","9385","303","13420","-7","-2","0","-4","-2","-7","-11","-32"
"17:17:35.905526","1873","109","667","2","-8","-4","386","9385","303","13420","-1","-2","0","0","1","1","9","8"
"17:17:35.905889","1873","109","667","2","-8","-4","386","9385","303","13420","1","0","-2","-1","0","0","-1","4"
"17:17:35.910011","1870","117","688","0","-4","1","386","9385","303","13420","-1","0","0","0","-1","-2","1","-7"
"17:17:35.910341","1870","117","688","0","-4","1","386","9385","303","13420","-1","-1","-3","-1","-1","-2","1","1"
"17:17:35.920256","1870","117","688","0","-4","1","386","9385","303","13420","0","-1","-1","-2","0","-1","-4","0"
"17:17:35.920570","1870","117","688","0","-4","1","386","9385","303","13420","-2","-2","-1","-1","-3","-1","4","-16"
"17:17:35.933250","1863","114","666","-17","-7","5","387","9387","300","13418","1","-1","-1","0","0","-6","-9","9"
"17:17:35.933666","1863","114","666","-17","-7","5","387","9387","300","13418","-2","-2","0","-2","-2","5","-5","1"
"17:17:35.942567","1863","114","666","-17","-7","5","387","9387","300","13418","-1","0","0","1","-2","-2","-3","-6"
"17:17:35.942880","1863","114","666","-17","-7","5","387","9387","300","13418","0","-1","-2","-3","-1","1","-4","7"
"17:17:35.947974","1860","93","672","-22","-6","6","387","9388","295","13418","-1","-2","0","0","-1","-1","8","3"
"17:17:35.948312","1860","93","672","-22","-6","6","387","9388","295","13418","1","0","0","0","1","1","7","3"
"17:17:35.963466","1860","93","672","-22","-6","6","387","9388","295","13418","-3","0","-2","0","-1","-1","-6","-4"
"17:17:35.963827","1860","93","672","-22","-6","6","387","9388","295","13418","0","1","-1","1","-1","1","1","-2"
"17:17:35.970901","1866","88","681","-9","-4","-2","387","9388","294","13418","-2","-1","-3","-4","0","-3","-22","-9"
"17:17:35.971267","1866","88","681","-9","-4","-2","387","9388","294","13418","2","0","-1","-1","-1","-7","-6","26"
"17:17:35.980586","1866","88","681","-9","-4","-2","387","9388","294","13418","1","0","-3","-2","-1","2","19","3"
"17:17:35.980950","1866","88","681","-9","-4","-2","387","9388","294","13418","-2","0","-1","2","2","-3","-9","-9"
"17:17:35.993220","1881","102","661","-1","-6","-3","387","9389","294","13417","-2","-1","-2","-2","-3","-2","8","-1"
"17:17:35.993586","1881","102","661","-1","-6","-3","387","9389","294","13417","0","-2","-1","-1","-1","1","-1","0"
"17:17:36.002959","1881","102","661","-1","-6","-3","387","9389","294","13417","1","0","0","-1","-1","-1","-4","2"
"17:17:36.003322","1881","102","661","-1","-6","-3","387","9389","294","13417","-1","-2","-1","-1","-4","-1","5","7"
"17:17:36.008328","1880","99","668","-8","-1","4","386","9389","294","13417","-2","-2","-1","-1","-1","-1","0","-1"
"17:17:36.008695","1880","99","668","-8","-1","4","386","9389","294","13417","0","-1","-1","0","-1","-3","-11","3"
"17:17:36.023171","1880","99","668","-8","-1","4","386","9389","294","13417","-3","-3","-2","-1","-1","-1","4","7"
"17:17:36.023535","1880","99","668","-8","-1","4","386","9389","294","13417","-3","-3","-1","-1","-1","0","-3","-8"
"17:17:36.030991","1869","95","674","-1","0","1","386","9389","293","13417","1","-1","1","-2","-1","0","8","5"
"17:17:36.031350","1869","95","674","-1","0","1","386","9389","293","13417","-1","0","-1","0","0","-2","7","-3"
"17:17:36.040636","1869","95","674","-1","0","1","386","9389","293","13417","-1","1","-1","-2","-3","-7","-15","-4"
"17:17:36.041093","1869","95","674","-1","0","1","386","9389","293","13417","1","1","0","-1","0","-2","-2","10"
"17:17:36.053378","1859","105","671","4","-3","-1","386","9390","293","13417","1","1","-2","0","2","1","6","2"
"17:17:36.053742","1859","105","671","4","-3","-1","386","9390","293","13417","0","-1","-2","0","0","-1","1","-9"
"17:17:36.062838","1859","105","671","4","-3","-1","386","9390","293","13417","-1","-2","0","-1","-1","0","-3","-2"
"17:17:36.063200","1859","105","671","4","-3","-1","386","9390","293","13417","-1","-2","0","-3","-2","-2","-4","3"
"17:17:36.068316","1864","112","685","7","-5","1","386","9389","293","13417","-6","-3","-1","-1","-2","-1","-6","-40"
"17:17:36.068677","1864","112","685","7","-5","1","386","9389","293","13417","0","-1","-1","-1","1","4","12","1"
"17:17:36.091667","1864","112","685","7","-5","1","386","9389","293","13417","0","-2","1","-1","-1","-1","-2","1"
"17:17:36.092136","1864","112","685","7","-5","1","386","9389","293","13417","-4","-3","-1","-2","-3","-2","-5","-6"
"17:17:36.093320","1856","119","677","-2","-8","4","386","9389","293","13417","0","0","-2","-2","-2","-3","-1","7"
"17:17:36.093673","1856","119","677","-2","-8","4","386","9389","293","13417","-1","-2","-1","-1","-3","-3","3","5"
"17:17:36.100700","1856","119","677","-2","-8","4","386","9389","293","13417","0","1","-2","-1","1","7","5","-7"
"17:17:36.101063","1856","119","677","-2","-8","4","386","9389","293","13417","1","-1","-3","-3","-1","-1","-9","11"
"17:17:36.113222","1851","115","671","-8","-4","9","386","9390","293","13417","-4","0","-2","-1","0","-3","-2","3"
"17:17:36.113581","1851","115","671","-8","-4","9","386","9390","293","13417","-2","0","0","-1","0","-2","-8","-6"
"17:17:36.122962","1851","115","671","-8","-4","9","386","9390","293","13417","-1","-1","0","1","-2","-2","1","8"
"17:17:36.123328","1851","115","671","-8","-4","9","386","9390","293","13417","0","-1","0","-2","0","0","-1","-7"
