"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:03.596398","1043","-1718","-774","7","7","13","1692","-9047","10086","-9055","-2","-1","-2","0","1","0","-2","-1"
"20:50:03.596783","1043","-1718","-774","7","7","13","1692","-9047","10086","-9055","0","-1","0","1","-2","-2","-2","-2"
"20:50:03.611728","1043","-1718","-774","7","7","13","1692","-9047","10086","-9055","-1","-1","-3","-2","0","0","-1","-1"
"20:50:03.612136","1043","-1718","-774","7","7","13","1692","-9047","10086","-9055","0","-1","1","1","-1","0","-1","0"
"20:50:03.619366","1034","-1713","-781","25","5","9","1695","-9045","10085","-9059","1","-1","-1","0","-2","0","0","-2"
"20:50:03.619787","1034","-1713","-781","25","5","9","1695","-9045","10085","-9059","-2","-2","-3","-1","-2","-1","-1","0"
"20:50:03.628427","1034","-1713","-781","25","5","9","1695","-9045","10085","-9059","-2","-2","-2","-1","-1","-1","-1","-1"
"20:50:03.628868","1034","-1713","-781","25","5","9","1695","-9045","10085","-9059","1","0","-1","-1","-4","-3","-1","0"
"20:50:03.642286","1033","-1719","-780","13","-1","1","1695","-9044","10085","-9059","-2","-1","0","0","-1","-1","-1","-1"
"20:50:03.642860","1033","-1719","-780","13","-1","1","1695","-9044","10085","-9059","-1","0","-1","-2","1","1","-1","-1"
"20:50:03.648762","1033","-1719","-780","13","-1","1","1695","-9044","10085","-9059","-1","-2","-5","-3","-3","-2","-2","-1"
"20:50:03.649118","1033","-1719","-780","13","-1","1","1695","-9044","10085","-9059","0","-1","1","0","0","1","-2","0"
"20:50:03.656412","1047","-1732","-774","15","-2","-5","1696","-9044","10085","-9059","0","-1","-3","-4","-1","-1","-1","0"
"20:50:03.656809","1047","-1732","-774","15","-2","-5","1696","-9044","10085","-9059","0","0","0","2","0","0","-1","-1"
"20:50:03.671697","1047","-1732","-774","15","-2","-5","1696","-9044","10085","-9059","-1","-3","0","0","-1","-2","-2","0"
