"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:28.571750","1167","-1731","-493","-117","-106","-1","2399","-9481","8862","-9709","-10","-6","-8","-5","-14","-22","-13","-9"
"20:52:28.572129","1167","-1731","-493","-117","-106","-1","2399","-9481","8862","-9709","-4","-5","-5","-3","3","13","-3","-6"
"20:52:28.571750","1196","-1699","-501","-199","-277","-74","2393","-9523","8863","-9669","-10","-6","-8","-5","-14","-22","-13","-9"
"20:52:28.572129","1196","-1699","-501","-199","-277","-74","2393","-9523","8863","-9669","-4","-5","-5","-3","3","13","-3","-6"
"20:52:28.588893","1196","-1699","-501","-199","-277","-74","2393","-9523","8863","-9669","-1","1","0","-1","-3","-1","1","0"
"20:52:28.589247","1196","-1699","-501","-199","-277","-74","2393","-9523","8863","-9669","1","1","-1","-4","7","4","2","-1"
"20:52:28.594344","1249","-1793","-514","-182","-406","-96","2400","-9578","8855","-9620","2","0","2","0","-11","-7","6","4"
"20:52:28.594706","1249","-1793","-514","-182","-406","-96","2400","-9578","8855","-9620","0","0","3","-1","-4","1","-6","-2"
"20:52:28.603847","1249","-1793","-514","-182","-406","-96","2400","-9578","8855","-9620","0","0","-2","-8","-17","-9","-5","-3"
"20:52:28.604197","1249","-1793","-514","-182","-406","-96","2400","-9578","8855","-9620","-5","-2","1","19","31","-2","-8","-6"
"20:52:28.608615","1293","-1960","-554","201","-546","-14","2473","-9627","8813","-9590","-6","-6","-2","-1","2","13","3","-4"
"20:52:28.608964","1293","-1960","-554","201","-546","-14","2473","-9627","8813","-9590","0","0","2","2","-3","-11","4","0"
"20:52:28.626018","1293","-1960","-554","201","-546","-14","2473","-9627","8813","-9590","-2","-2","1","-6","-27","-16","-9","-5"
"20:52:28.626382","1293","-1960","-554","201","-546","-14","2473","-9627","8813","-9590","0","-2","-6","-20","-17","6","4","0"
"20:52:28.631007","1225","-2034","-599","657","-594","180","2623","-9649","8748","-9588","7","5","5","7","20","26","5","3"
"20:52:28.631318","1225","-2034","-599","657","-594","180","2623","-9649","8748","-9588","-2","0","-2","0","18","-18","-22","-8"
"20:52:28.648845","1225","-2034","-599","657","-594","180","2623","-9649","8748","-9588","-4","-1","-3","1","-14","12","9","-1"
"20:52:28.649192","1225","-2034","-599","657","-594","180","2623","-9649","8748","-9588","2","-2","-1","2","4","-13","3","3"
"20:52:28.654289","1146","-1970","-545","1066","-718","323","2843","-9657","8649","-9607","-3","-4","-5","17","25","13","3","0"
"20:52:28.654653","1146","-1970","-545","1066","-718","323","2843","-9657","8649","-9607","3","4","2","-25","-31","14","11","5"
"20:52:28.663828","1146","-1970","-545","1066","-718","323","2843","-9657","8649","-9607","4","4","6","13","30","-9","-5","2"
"20:52:28.664175","1146","-1970","-545","1066","-718","323","2843","-9657","8649","-9607","1","2","0","-23","-49","-1","4","1"
"20:52:28.669089","1017","-1771","-607","1379","-864","326","3103","-9676","8517","-9626","-2","-1","3","44","104","31","-1","-3"
"20:52:28.669466","1017","-1771","-607","1379","-864","326","3103","-9676","8517","-9626","-5","-7","-9","-15","-70","-50","-6","2"
"20:52:28.685977","1017","-1771","-607","1379","-864","326","3103","-9676","8517","-9626","2","1","3","1","12","7","6","2"
"20:52:28.686339","1017","-1771","-607","1379","-864","326","3103","-9676","8517","-9626","5","4","4","-32","-80","3","10","8"
"20:52:28.691818","890","-1750","-753","1124","-1108","288","3355","-9735","8406","-9579","2","5","6","8","42","5","2","1"
"20:52:28.692223","890","-1750","-753","1124","-1108","288","3355","-9735","8406","-9579","-8","-6","-4","13","21","-10","-20","-12"
"20:52:28.709098","890","-1750","-753","1124","-1108","288","3355","-9735","8406","-9579","6","3","-1","-41","-84","3","10","5"
"20:52:28.709448","890","-1750","-753","1124","-1108","288","3355","-9735","8406","-9579","-6","-6","-9","36","52","-23","-17","-9"
"20:52:28.713984","813","-1824","-713","701","-1444","482","3617","-9818","8346","-9451","-2","-5","-2","2","23","5","0","-1"
"20:52:28.714363","813","-1824","-713","701","-1444","482","3617","-9818","8346","-9451","0","0","3","13","29","10","1","-1"
"20:52:28.723847","813","-1824","-713","701","-1444","482","3617","-9818","8346","-9451","-2","-1","-3","-8","-20","-13","-1","-2"
"20:52:28.724195","813","-1824","-713","701","-1444","482","3617","-9818","8346","-9451","5","7","2","-23","-18","18","7","2"
"20:52:28.736468","688","-1803","-719","406","-1618","675","3879","-9906","8315","-9280","5","3","-2","-17","-32","-14","8","8"
"20:52:28.736830","688","-1803","-719","406","-1618","675","3879","-9906","8315","-9280","-5","-7","-8","38","47","-10","-9","-4"
"20:52:28.746421","688","-1803","-719","406","-1618","675","3879","-9906","8315","-9280","-3","-5","-2","-2","-5","-5","-13","-10"
"20:52:28.746851","688","-1803","-719","406","-1618","675","3879","-9906","8315","-9280","13","7","6","-27","-43","0","16","17"
"20:52:28.751161","726","-2001","-583","186","-1627","737","4124","-9992","8308","-9087","-17","-16","-12","46","56","6","-6","-10"
"20:52:28.751511","726","-2001","-583","186","-1627","737","4124","-9992","8308","-9087","9","5","7","1","16","22","16","9"
"20:52:28.769097","726","-2001","-583","186","-1627","737","4124","-9992","8308","-9087","2","3","-1","-12","-19","-8","-2","0"
"20:52:28.769451","726","-2001","-583","186","-1627","737","4124","-9992","8308","-9087","-16","-13","-9","27","69","0","-26","-24"
"20:52:28.773653","536","-2348","-482","288","-1603","826","4391","-10055","8300","-8898","13","8","5","-45","-97","-15","6","14"
"20:52:28.774078","536","-2348","-482","288","-1603","826","4391","-10055","8300","-8898","3","3","2","-7","-8","-3","4","8"
"20:52:28.783864","536","-2348","-482","288","-1603","826","4391","-10055","8300","-8898","2","-2","-5","-19","-56","-12","-6","-1"
"20:52:28.784214","536","-2348","-482","288","-1603","826","4391","-10055","8300","-8898","-7","-3","1","18","53","9","2","-3"
"20:52:28.795949","483","-2412","-348","929","-1618","1001","4746","-10066","8242","-8755","-13","-9","-7","9","7","-5","-16","-19"
"20:52:28.796254","483","-2412","-348","929","-1618","1001","4746","-10066","8242","-8755","-4","2","1","-8","-8","-2","-5","-8"
"20:52:28.806067","483","-2412","-348","929","-1618","1001","4746","-10066","8242","-8755","6","4","4","6","32","17","14","10"
"20:52:28.806372","483","-2412","-348","929","-1618","1001","4746","-10066","8242","-8755","4","4","4","-17","-57","1","11","8"
"20:52:28.811693","541","-2298","-315","1221","-1472","1059","5142","-10022","8166","-8653","5","3","5","18","53","26","9","4"
"20:52:28.812010","541","-2298","-315","1221","-1472","1059","5142","-10022","8166","-8653","-10","-5","-6","-3","-22","-27","-19","-14"
"20:52:28.828816","541","-2298","-315","1221","-1472","1059","5142","-10022","8166","-8653","0","2","1","-20","-35","-3","0","-3"
"20:52:28.829168","541","-2298","-315","1221","-1472","1059","5142","-10022","8166","-8653","-3","-6","-1","44","107","33","-5","-9"
"20:52:28.834396","454","-2421","-259","1249","-1421","1223","5552","-9947","8103","-8544","3","2","-1","-38","-99","-25","14","22"
"20:52:28.834762","454","-2421","-259","1249","-1421","1223","5552","-9947","8103","-8544","8","4","6","2","15","12","14","13"
"20:52:28.842881","454","-2421","-259","1249","-1421","1223","5552","-9947","8103","-8544","-11","-9","-8","34","44","-2","-9","-11"
"20:52:28.843184","454","-2421","-259","1249","-1421","1223","5552","-9947","8103","-8544","7","6","5","0","-2","-2","-8","6"
"20:52:28.856355","319","-2500","5","1367","-1450","1454","6006","-9829","8040","-8433","-4","-5","-9","-9","-6","-21","-27","-23"
"20:52:28.856668","319","-2500","5","1367","-1450","1454","6006","-9829","8040","-8433","-5","-5","-2","-33","-69","0","19","8"
"20:52:28.865592","319","-2500","5","1367","-1450","1454","6006","-9829","8040","-8433","-9","-7","-6","20","51","2","0","-2"
"20:52:28.865932","319","-2500","5","1367","-1450","1454","6006","-9829","8040","-8433","-7","-9","-8","3","6","-11","-9","-10"
"20:52:28.871722","280","-2567","8","1549","-1484","1564","6482","-9689","7960","-8317","5","5","-1","-36","-62","-7","2","-1"
"20:52:28.872089","280","-2567","8","1549","-1484","1564","6482","-9689","7960","-8317","-9","-4","-4","20","42","-16","-30","-22"
"20:52:28.888847","280","-2567","8","1549","-1484","1564","6482","-9689","7960","-8317","8","7","9","19","58","37","24","16"
"20:52:28.889196","280","-2567","8","1549","-1484","1564","6482","-9689","7960","-8317","7","8","17","-20","-115","-42","-4","7"
"20:52:28.894297","320","-2662","-74","1599","-1465","1497","6935","-9553","7862","-8202","0","-4","-28","-6","54","28","3","1"
"20:52:28.894737","320","-2662","-74","1599","-1465","1497","6935","-9553","7862","-8202","-9","-6","-9","-10","-47","-38","-30","-19"
"20:52:28.903451","320","-2662","-74","1599","-1465","1497","6935","-9553","7862","-8202","0","5","14","21","79","85","48","28"
"20:52:28.903799","320","-2662","-74","1599","-1465","1497","6935","-9553","7862","-8202","-9","-13","-20","-12","-60","-67","-26","-9"
"20:52:28.916661","366","-2757","-82","1891","-1408","1539","7390","-9397","7742","-8100","1","-1","5","-17","-32","-11","-4","-1"
"20:52:28.917023","366","-2757","-82","1891","-1408","1539","7390","-9397","7742","-8100","2","5","8","-2","11","26","20","14"
"20:52:28.926029","366","-2757","-82","1891","-1408","1539","7390","-9397","7742","-8100","-10","-10","-10","19","63","-11","-21","-15"
"20:52:28.926389","366","-2757","-82","1891","-1408","1539","7390","-9397","7742","-8100","-9","-4","0","14","54","14","-16","-19"
"20:52:28.931923","328","-2579","-128","2256","-1359","1688","7880","-9187","7600","-8011","6","11","17","-24","-64","-7","15","9"
"20:52:28.932282","328","-2579","-128","2256","-1359","1688","7880","-9187","7600","-8011","2","-6","-13","-20","-40","-31","4","8"
"20:52:28.948839","328","-2579","-128","2256","-1359","1688","7880","-9187","7600","-8011","-4","-7","-8","-32","-65","-30","-16","-6"
"20:52:28.949191","328","-2579","-128","2256","-1359","1688","7880","-9187","7600","-8011","-9","-1","2","7","-10","7","-12","-21"
"20:52:28.954442","289","-2387","-189","2317","-1281","1677","8356","-8959","7452","-7926","-16","-10","-16","-17","-38","-35","-25","-20"
"20:52:28.954803","289","-2387","-189","2317","-1281","1677","8356","-8959","7452","-7926","3","4","13","64","118","82","9","4"
"20:52:28.963562","289","-2387","-189","2317","-1281","1677","8356","-8959","7452","-7926","-13","-14","-12","-14","-41","-22","-6","-7"
"20:52:28.964083","289","-2387","-189","2317","-1281","1677","8356","-8959","7452","-7926","2","1","0","0","-3","9","17","13"
"20:52:28.976072","312","-2282","-206","2293","-1135","1576","8798","-8722","7300","-7853","3","9","10","-2","-30","-6","-7","-3"
"20:52:28.976452","312","-2282","-206","2293","-1135","1576","8798","-8722","7300","-7853","10","11","13","-11","18","22","11","2"
"20:52:28.985559","312","-2282","-206","2293","-1135","1576","8798","-8722","7300","-7853","-7","-18","-15","82","74","-1","-22","-13"
"20:52:28.985898","312","-2282","-206","2293","-1135","1576","8798","-8722","7300","-7853","-1","-2","-1","16","48","15","2","2"
"20:52:28.991712","325","-2239","-218","2192","-1015","1509","9204","-8483","7155","-7783","12","7","10","-25","-23","10","18","12"
"20:52:28.992080","325","-2239","-218","2192","-1015","1509","9204","-8483","7155","-7783","-3","21","-9","-37","-22","-19","-16","-12"
"20:52:29.008857","325","-2239","-218","2192","-1015","1509","9204","-8483","7155","-7783","-3","-28","-14","-39","-68","-34","-16","-17"
"20:52:29.009207","325","-2239","-218","2192","-1015","1509","9204","-8483","7155","-7783","0","-7","2","39","77","20","12","14"
"20:52:29.014399","255","-2247","-266","2008","-967","1581","9585","-8248","7033","-7686","0","-4","2","47","59","8","8","11"
"20:52:29.014758","255","-2247","-266","2008","-967","1581","9585","-8248","7033","-7686","9","6","-6","-18","-35","-13","4","3"
"20:52:29.023921","255","-2247","-266","2008","-967","1581","9585","-8248","7033","-7686","0","9","2","-16","-8","4","-1","3"
"20:52:29.024271","255","-2247","-266","2008","-967","1581","9585","-8248","7033","-7686","11","11","5","-23","-54","-17","-8","1"
"20:52:29.036652","186","-2096","-312","1898","-1013","1699","9960","-8013","6921","-7558","-17","-33","-12","18","46","25","5","-9"
"20:52:29.037085","186","-2096","-312","1898","-1013","1699","9960","-8013","6921","-7558","-3","-4","0","1","-15","-9","7","8"
"20:52:29.045582","186","-2096","-312","1898","-1013","1699","9960","-8013","6921","-7558","3","0","3","-9","-16","-2","4","1"
"20:52:29.045973","186","-2096","-312","1898","-1013","1699","9960","-8013","6921","-7558","6","15","-3","-1","-11","-6","-2","-4"
"20:52:29.051008","122","-2051","-263","1718","-1040","1793","10321","-7786","6824","-7397","-1","-1","1","-25","-17","-16","-18","-8"
"20:52:29.051328","122","-2051","-263","1718","-1040","1793","10321","-7786","6824","-7397","7","-8","-1","8","16","6","13","8"
"20:52:29.068847","122","-2051","-263","1718","-1040","1793","10321","-7786","6824","-7397","-1","3","6","6","-6","3","4","5"
"20:52:29.069200","122","-2051","-263","1718","-1040","1793","10321","-7786","6824","-7397","5","1","-3","-13","2","3","8","5"
"20:52:29.074369","55","-2048","-164","1512","-1068","1851","10664","-7574","6739","-7206","22","36","-2","-11","-26","-11","-3","1"
"20:52:29.074736","55","-2048","-164","1512","-1068","1851","10664","-7574","6739","-7206","-19","-24","8","0","-13","-2","-4","-4"
"20:52:29.083971","55","-2048","-164","1512","-1068","1851","10664","-7574","6739","-7206","-12","1","1","-10","-2","-4","-4","-6"
"20:52:29.084323","55","-2048","-164","1512","-1068","1851","10664","-7574","6739","-7206","4","-18","0","32","51","10","-3","2"
"20:52:29.096657","15","-1920","-24","1428","-1031","1830","10988","-7364","6658","-7010","9","6","-5","-5","-18","0","8","8"
"20:52:29.097020","15","-1920","-24","1428","-1031","1830","10988","-7364","6658","-7010","-34","-33","-17","-14","-21","-14","-13","-15"
"20:52:29.105691","15","-1920","-24","1428","-1031","1830","10988","-7364","6658","-7010","-9","9","13","-12","-30","-6","-4","-7"
"20:52:29.106111","15","-1920","-24","1428","-1031","1830","10988","-7364","6658","-7010","-13","-5","-12","-1","-6","-14","-7","-10"
"20:52:29.111869","6","-1863","65","1307","-965","1778","11287","-7161","6584","-6813","6","5","7","-7","8","5","7","9"
"20:52:29.112230","6","-1863","65","1307","-965","1778","11287","-7161","6584","-6813","28","0","-3","17","9","4","2","9"
"20:52:29.128787","6","-1863","65","1307","-965","1778","11287","-7161","6584","-6813","2","12","2","-14","-21","-6","-1","-2"
"20:52:29.129138","6","-1863","65","1307","-965","1778","11287","-7161","6584","-6813","-4","0","6","-29","-3","20","12","5"
"20:52:29.134473","-7","-1873","244","1139","-876","1680","11553","-6973","6519","-6621","-6","-14","-16","21","-18","-27","-11","-6"
"20:52:29.134837","-7","-1873","244","1139","-876","1680","11553","-6973","6519","-6621","-4","4","2","-1","-8","-7","-4","-7"
"20:52:29.143779","-7","-1873","244","1139","-876","1680","11553","-6973","6519","-6621","14","8","6","2","12","9","7","10"
"20:52:29.144135","-7","-1873","244","1139","-876","1680","11553","-6973","6519","-6621","32","23","6","-5","-27","-1","2","6"
"20:52:29.156428","-47","-1822","331","956","-718","1625","11785","-6798","6480","-6431","-35","-26","8","-5","39","9","0","-8"
"20:52:29.156790","-47","-1822","331","956","-718","1625","11785","-6798","6480","-6431","-1","19","4","6","-9","-7","-4","-2"
"20:52:29.165855","-47","-1822","331","956","-718","1625","11785","-6798","6480","-6431","0","-18","-35","1","25","-4","-4","-4"
"20:52:29.166249","-47","-1822","331","956","-718","1625","11785","-6798","6480","-6431","-13","-24","0","-22","-48","-1","8","4"
"20:52:29.171888","-135","-1812","380","818","-513","1555","11965","-6655","6464","-6261","4","3","5","15","5","-10","-12","-7"
"20:52:29.172296","-135","-1812","380","818","-513","1555","11965","-6655","6464","-6261","-1","1","3","9","26","5","-1","-4"
"20:52:29.188783","-135","-1812","380","818","-513","1555","11965","-6655","6464","-6261","9","7","0","7","11","-2","-3","-2"
"20:52:29.189137","-135","-1812","380","818","-513","1555","11965","-6655","6464","-6261","-24","-14","-4","-36","-39","-4","1","-4"
"20:52:29.194543","-159","-1778","484","785","-363","1521","12129","-6503","6461","-6105","7","9","6","23","34","20","7","3"
"20:52:29.194981","-159","-1778","484","785","-363","1521","12129","-6503","6461","-6105","2","-6","-2","-14","-19","4","7","4"
"20:52:29.203487","-159","-1778","484","785","-363","1521","12129","-6503","6461","-6105","0","8","4","4","-8","-6","-7","-2"
"20:52:29.203841","-159","-1778","484","785","-363","1521","12129","-6503","6461","-6105","10","19","-13","-3","7","-1","1","3"
"20:52:29.216390","-219","-1794","491","752","-145","1471","12268","-6345","6485","-5966","-8","-17","0","-21","-29","-4","-2","-2"
"20:52:29.216761","-219","-1794","491","752","-145","1471","12268","-6345","6485","-5966","7","5","-16","-31","2","8","7","8"
"20:52:29.225867","-219","-1794","491","752","-145","1471","12268","-6345","6485","-5966","-15","-27","-10","50","22","-23","-21","-15"
"20:52:29.226264","-219","-1794","491","752","-145","1471","12268","-6345","6485","-5966","0","9","21","20","3","1","-2","-3"
"20:52:29.231862","-280","-1714","549","799","23","1509","12401","-6160","6530","-5835","-3","3","0","-26","-5","6","3","0"
"20:52:29.232226","-280","-1714","549","799","23","1509","12401","-6160","6530","-5835","2","4","0","36","20","-2","-4","-4"
"20:52:29.248762","-280","-1714","549","799","23","1509","12401","-6160","6530","-5835","4","8","6","-1","23","20","8","5"
"20:52:29.249118","-280","-1714","549","799","23","1509","12401","-6160","6530","-5835","4","12","9","-39","-66","-8","8","8"
"20:52:29.254376","-388","-1547","626","898","225","1429","12525","-5942","6589","-5731","-6","-18","-20","35","51","17","-6","-7"
"20:52:29.254744","-388","-1547","626","898","225","1429","12525","-5942","6589","-5731","1","-1","-1","28","25","-10","-7","-5"
"20:52:29.263908","-388","-1547","626","898","225","1429","12525","-5942","6589","-5731","17","22","8","-10","-13","-1","4","12"
"20:52:29.264268","-388","-1547","626","898","225","1429","12525","-5942","6589","-5731","-1","-19","-14","10","16","-4","-7","-5"
"20:52:29.276427","-387","-1467","638","838","435","1207","12613","-5733","6662","-5665","-37","-7","8","-29","-9","8","2","-17"
"20:52:29.276817","-387","-1467","638","838","435","1207","12613","-5733","6662","-5665","-4","-4","-3","-2","-26","-5","0","-3"
"20:52:29.285963","-387","-1467","638","838","435","1207","12613","-5733","6662","-5665","-3","-3","22","16","15","6","0","-3"
"20:52:29.286329","-387","-1467","638","838","435","1207","12613","-5733","6662","-5665","7","5","-15","6","12","4","4","6"
"20:52:29.291877","-403","-1460","634","681","636","1008","12661","-5548","6758","-5628","30","28","12","7","30","2","7","15"
"20:52:29.292238","-403","-1460","634","681","636","1008","12661","-5548","6758","-5628","-9","-10","5","3","22","2","-5","-4"
"20:52:29.309265","-403","-1460","634","681","636","1008","12661","-5548","6758","-5628","7","23","10","2","-26","-10","-2","0"
"20:52:29.309617","-403","-1460","634","681","636","1008","12661","-5548","6758","-5628","-6","-18","1","-27","-6","-1","-1","-1"
"20:52:29.314243","-510","-1406","707","548","768","825","12682","-5378","6870","-5610","-3","2","2","-10","-30","-7","1","2"
"20:52:29.314611","-510","-1406","707","548","768","825","12682","-5378","6870","-5610","-1","-2","4","3","-24","-2","-5","-5"
"20:52:29.323939","-510","-1406","707","548","768","825","12682","-5378","6870","-5610","-1","-10","-18","-6","14","6","7","6"
"20:52:29.324292","-510","-1406","707","548","768","825","12682","-5378","6870","-5610","-2","6","2","-15","-14","-2","2","-1"
"20:52:29.336376","-592","-1371","680","346","844","579","12670","-5246","6993","-5612","-12","-20","-23","29","11","-11","-16","-12"
"20:52:29.336742","-592","-1371","680","346","844","579","12670","-5246","6993","-5612","11","10","14","-25","-42","3","5","8"
"20:52:29.345984","-592","-1371","680","346","844","579","12670","-5246","6993","-5612","-10","-5","4","26","24","-7","-5","-5"
"20:52:29.346350","-592","-1371","680","346","844","579","12670","-5246","6993","-5612","-6","1","-7","-49","-51","-5","1","-1"
"20:52:29.351771","-607","-1344","626","92","860","434","12629","-5159","7127","-5614","7","2","8","49","25","-8","-9","-2"
"20:52:29.352135","-607","-1344","626","92","860","434","12629","-5159","7127","-5614","-8","-9","-12","-7","-2","-1","-4","-5"
"20:52:29.368361","-607","-1344","626","92","860","434","12629","-5159","7127","-5614","-1","0","9","-29","-35","-3","4","2"
"20:52:29.368672","-607","-1344","626","92","860","434","12629","-5159","7127","-5614","-1","10","13","24","33","3","-2","-3"
"20:52:29.374132","-633","-1293","608","-211","929","292","12558","-5118","7280","-5614","22","2","-1","8","21","18","14","15"
"20:52:29.374465","-633","-1293","608","-211","929","292","12558","-5118","7280","-5614","10","15","8","-2","-21","-17","-5","4"
"20:52:29.383832","-633","-1293","608","-211","929","292","12558","-5118","7280","-5614","-25","-27","-17","-24","-30","-1","-4","-9"
"20:52:29.384191","-633","-1293","608","-211","929","292","12558","-5118","7280","-5614","0","1","12","20","25","1","-5","-4"
"20:52:29.396570","-658","-1291","638","-554","1018","96","12450","-5129","7452","-5619","6","10","-21","-18","-20","-2","0","-1"
"20:52:29.396935","-658","-1291","638","-554","1018","96","12450","-5129","7452","-5619","-37","-35","-19","-4","7","4","-2","-11"
"20:52:29.406094","-658","-1291","638","-554","1018","96","12450","-5129","7452","-5619","6","9","2","-14","-13","-5","-2","2"
"20:52:29.406459","-658","-1291","638","-554","1018","96","12450","-5129","7452","-5619","-5","-12","-14","50","77","3","-7","-5"
"20:52:29.411700","-657","-1391","550","-815","1112","-98","12301","-5191","7643","-5635","6","15","23","-12","-34","-6","1","5"
"20:52:29.412061","-657","-1391","550","-815","1112","-98","12301","-5191","7643","-5635","5","0","-15","-6","32","8","5","4"
"20:52:29.429057","-657","-1391","550","-815","1112","-98","12301","-5191","7643","-5635","1","-2","-10","-14","-28","-13","-8","-5"
"20:52:29.429470","-657","-1391","550","-815","1112","-98","12301","-5191","7643","-5635","-4","-6","-2","14","33","10","4","-1"
"20:52:29.434036","-704","-1418","449","-940","1178","-344","12119","-5286","7839","-5672","1","2","7","-9","-28","-6","-2","-2"
"20:52:29.434419","-704","-1418","449","-940","1178","-344","12119","-5286","7839","-5672","15","22","16","-1","-16","-16","-2","5"
"20:52:29.443813","-704","-1418","449","-940","1178","-344","12119","-5286","7839","-5672","10","5","3","2","1","4","-2","0"
"20:52:29.444145","-704","-1418","449","-940","1178","-344","12119","-5286","7839","-5672","-21","-23","-16","-14","-22","2","3","-9"
"20:52:29.456407","-749","-1418","373","-975","1205","-622","11910","-5403","8027","-5740","2","3","-3","-5","-2","-6","-5","-6"
"20:52:29.456772","-749","-1418","373","-975","1205","-622","11910","-5403","8027","-5740","3","-1","-6","-20","-20","5","9","5"
"20:52:29.467380","-749","-1418","373","-975","1205","-622","11910","-5403","8027","-5740","4","4","5","-28","-31","4","9","6"
"20:52:29.467762","-749","-1418","373","-975","1205","-622","11910","-5403","8027","-5740","2","5","-8","30","31","-5","-2","-4"
"20:52:29.471483","-678","-1509","332","-1032","1180","-939","11675","-5559","8190","-5845","15","10","4","-28","-22","6","9","8"
"20:52:29.472110","-678","-1509","332","-1032","1180","-939","11675","-5559","8190","-5845","-11","-6","3","12","-3","-7","-9","-8"
"20:52:29.488585","-678","-1509","332","-1032","1180","-939","11675","-5559","8190","-5845","7","7","4","15","-1","6","7","5"
"20:52:29.488930","-678","-1509","332","-1032","1180","-939","11675","-5559","8190","-5845","0","-4","-17","-15","-8","7","6","4"
"20:52:29.493640","-641","-1635","271","-1077","1212","-1144","11412","-5738","8342","-5972","-7","-9","-5","-9","-20","-17","-8","-7"
"20:52:29.494040","-641","-1635","271","-1077","1212","-1144","11412","-5738","8342","-5972","5","5","10","-1","-8","1","1","2"
"20:52:29.502705","-641","-1635","271","-1077","1212","-1144","11412","-5738","8342","-5972","-9","-8","-4","45","82","2","-7","-10"
"20:52:29.503010","-641","-1635","271","-1077","1212","-1144","11412","-5738","8342","-5972","19","25","26","-3","-17","10","13","10"
"20:52:29.516427","-657","-1640","218","-1143","1182","-1198","11140","-5926","8490","-6093","-16","-11","-14","-21","-42","-20","-1","-7"
"20:52:29.516812","-657","-1640","218","-1143","1182","-1198","11140","-5926","8490","-6093","-4","-12","-9","21","49","-3","-4","-6"
"20:52:29.526131","-657","-1640","218","-1143","1182","-1198","11140","-5926","8490","-6093","6","4","-2","-53","-62","0","11","5"
