"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:47.748531","1097","-1725","-578","49","5","-4","1903","-8938","9590","-9643","-1","-2","-1","-2","-3","-2","-2","-1"
"20:49:47.748899","1097","-1725","-578","49","5","-4","1903","-8938","9590","-9643","-2","-3","-2","-1","0","0","-1","-1"
"20:49:47.757517","1097","-1725","-578","49","5","-4","1903","-8938","9590","-9643","0","0","0","-1","-1","1","-1","0"
"20:49:47.757818","1097","-1725","-578","49","5","-4","1903","-8938","9590","-9643","-1","-2","0","0","-1","-1","-1","1"
"20:49:47.763473","1097","-1733","-596","44","4","-8","1904","-8938","9584","-9648","-1","-2","-1","-1","-2","0","-4","-2"
"20:49:47.763792","1097","-1733","-596","44","4","-8","1904","-8938","9584","-9648","0","0","0","-1","-2","-2","0","-1"
"20:49:47.778821","1097","-1733","-596","44","4","-8","1904","-8938","9584","-9648","-1","-2","-1","0","1","-1","0","-1"
"20:49:47.779190","1097","-1733","-596","44","4","-8","1904","-8938","9584","-9648","0","0","-1","1","0","1","1","-1"
"20:49:47.786290","1099","-1738","-571","38","3","-15","1905","-8938","9576","-9655","-2","-2","-2","-2","-1","-1","0","-2"
"20:49:47.786607","1099","-1738","-571","38","3","-15","1905","-8938","9576","-9655","-1","-2","-2","0","-1","-2","-2","-2"
"20:49:47.795171","1099","-1738","-571","38","3","-15","1905","-8938","9576","-9655","-2","-1","-2","0","0","0","-1","-1"
"20:49:47.795523","1099","-1738","-571","38","3","-15","1905","-8938","9576","-9655","-1","0","0","-2","-1","-1","-2","-1"
"20:49:47.809154","1116","-1738","-578","28","5","-21","1903","-8939","9570","-9661","2","-1","-1","-1","-1","-1","0","-1"
"20:49:47.809618","1116","-1738","-578","28","5","-21","1903","-8939","9570","-9661","-1","0","-1","-1","-1","0","1","0"
"20:49:47.818326","1116","-1738","-578","28","5","-21","1903","-8939","9570","-9661","2","-1","-1","-2","-1","-1","0","0"
"20:49:47.818675","1116","-1738","-578","28","5","-21","1903","-8939","9570","-9661","-3","-1","0","-1","-2","-1","-2","-1"
"20:49:47.823805","1123","-1715","-583","8","6","-20","1898","-8942","9565","-9664","-2","-2","0","-1","-3","-5","-4","-1"
"20:49:47.824178","1123","-1715","-583","8","6","-20","1898","-8942","9565","-9664","0","-3","-2","-2","-6","2","1","0"
"20:49:47.838826","1123","-1715","-583","8","6","-20","1898","-8942","9565","-9664","-2","0","-1","-2","-1","-3","-1","1"
"20:49:47.839276","1123","-1715","-583","8","6","-20","1898","-8942","9565","-9664","-1","-1","-3","0","-1","-1","-3","-1"
"20:49:47.846413","1139","-1692","-560","-15","26","1","1889","-8941","9563","-9668","-3","0","-2","-2","-1","-6","-3","-1"
"20:49:47.846779","1139","-1692","-560","-15","26","1","1889","-8941","9563","-9668","0","0","-1","0","5","8","3","0"
"20:49:47.855945","1139","-1692","-560","-15","26","1","1889","-8941","9563","-9668","0","-1","0","2","1","4","3","1"
"20:49:47.856322","1139","-1692","-560","-15","26","1","1889","-8941","9563","-9668","-1","1","0","0","-7","-15","-10","-4"
"20:49:47.868654","1178","-1673","-588","-116","76","-18","1860","-8942","9571","-9666","0","-1","-1","-1","-3","-13","-10","-3"
"20:49:47.869035","1178","-1673","-588","-116","76","-18","1860","-8942","9571","-9666","-1","-1","1","1","5","21","10","2"
"20:49:47.878870","1178","-1673","-588","-116","76","-18","1860","-8942","9571","-9666","-3","-1","2","3","-4","-19","-9","-2"
"20:49:47.879279","1178","-1673","-588","-116","76","-18","1860","-8942","9571","-9666","4","3","2","5","12","33","20","7"
"20:49:47.883705","1213","-1657","-570","-367","67","-34","1803","-8950","9600","-9639","1","1","1","1","-5","-13","-5","-1"
"20:49:47.884093","1213","-1657","-570","-367","67","-34","1803","-8950","9600","-9639","-5","-5","-6","-8","-12","-4","-11","-7"
"20:49:47.898969","1213","-1657","-570","-367","67","-34","1803","-8950","9600","-9639","0","-1","3","5","0","-16","-5","-1"
"20:49:47.899350","1213","-1657","-570","-367","67","-34","1803","-8950","9600","-9639","2","-1","1","2","3","-11","-2","2"
"20:49:47.906727","1282","-1641","-502","-650","-21","-12","1727","-8970","9653","-9582","6","5","-1","-2","27","82","48","17"
"20:49:47.907113","1282","-1641","-502","-650","-21","-12","1727","-8970","9653","-9582","-1","3","3","10","9","0","-6","-2"
"20:49:47.916335","1282","-1641","-502","-650","-21","-12","1727","-8970","9653","-9582","-5","-5","-5","-8","-16","-8","-12","-11"
"20:49:47.916737","1282","-1641","-502","-650","-21","-12","1727","-8970","9653","-9582","-7","-6","-2","1","-20","-44","-24","-9"
"20:49:47.928853","1387","-1551","-633","-442","-103","-58","1664","-9007","9678","-9532","0","0","0","-1","-6","-25","-5","0"
"20:49:47.929302","1387","-1551","-633","-442","-103","-58","1664","-9007","9678","-9532","-1","-1","-3","-8","-4","-4","-4","0"
"20:49:47.938677","1387","-1551","-633","-442","-103","-58","1664","-9007","9678","-9532","0","2","2","5","15","18","0","-1"
"20:49:47.939079","1387","-1551","-633","-442","-103","-58","1664","-9007","9678","-9532","1","0","0","0","5","6","11","1"
"20:49:47.943440","1356","-1927","-641","-420","-208","11","1641","-9034","9711","-9478","-2","-2","-1","4","8","3","1","0"
"20:49:47.943855","1356","-1927","-641","-420","-208","11","1641","-9034","9711","-9478","-2","2","7","13","17","-25","-22","-5"
"20:49:47.958870","1356","-1927","-641","-420","-208","11","1641","-9034","9711","-9478","3","-1","-6","-19","-32","20","29","12"
"20:49:47.959285","1356","-1927","-641","-420","-208","11","1641","-9034","9711","-9478","-1","-1","-4","-11","-7","7","-4","-3"
"20:49:47.966849","1466","-2137","-666","-196","-477","237","1693","-9057","9735","-9422","-5","0","8","11","-9","-26","-17","-9"
"20:49:47.967254","1466","-2137","-666","-196","-477","237","1693","-9057","9735","-9422","2","-1","-2","2","12","-10","3","2"
"20:49:47.981396","1466","-2137","-666","-196","-477","237","1693","-9057","9735","-9422","5","5","1","7","29","40","21","8"
"20:49:47.981780","1466","-2137","-666","-196","-477","237","1693","-9057","9735","-9422","3","-1","-3","-8","-3","9","-2","1"
"20:49:47.988780","1512","-2093","-670","355","-552","673","1844","-9036","9739","-9409","-4","-4","-3","0","-2","-6","-13","-5"
"20:49:47.989175","1512","-2093","-670","355","-552","673","1844","-9036","9739","-9409","-14","-10","-5","-13","-44","-47","-33","-24"
"20:49:47.998565","1512","-2093","-670","355","-552","673","1844","-9036","9739","-9409","-4","-5","0","-1","3","-4","1","-2"
"20:49:47.998985","1512","-2093","-670","355","-552","673","1844","-9036","9739","-9409","-3","-2","-1","2","-2","-5","8","-1"
"20:49:48.012283","1443","-2330","-738","551","-708","1105","2083","-8977","9766","-9388","4","1","1","2","18","33","16","8"
"20:49:48.012849","1443","-2330","-738","551","-708","1105","2083","-8977","9766","-9388","0","2","-3","1","-8","-5","1","1"
"20:49:48.019181","1443","-2330","-738","551","-708","1105","2083","-8977","9766","-9388","-4","-1","0","-7","1","11","-1","-3"
"20:49:48.019574","1443","-2330","-738","551","-708","1105","2083","-8977","9766","-9388","-7","-5","-10","-2","-18","-39","-25","-13"
