"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:59.441220","1039","-1679","-773","-30","18","-15","1906","-9166","9740","-9270","0","-1","-1","-1","0","0","-2","-1"
"20:49:59.441607","1039","-1679","-773","-30","18","-15","1906","-9166","9740","-9270","-2","-2","-3","-2","-2","-3","0","-2"
"20:49:59.451205","1039","-1679","-773","-30","18","-15","1906","-9166","9740","-9270","-1","0","1","0","1","1","0","-1"
"20:49:59.451607","1039","-1679","-773","-30","18","-15","1906","-9166","9740","-9270","0","-2","-1","-1","-2","-1","0","-2"
"20:49:59.456287","1050","-1706","-763","-25","-5","-32","1900","-9172","9741","-9263","0","-1","1","0","-1","-2","0","1"
"20:49:59.456739","1050","-1706","-763","-25","-5","-32","1900","-9172","9741","-9263","1","-1","-3","-2","-1","-2","-1","0"
"20:49:59.470843","1050","-1706","-763","-25","-5","-32","1900","-9172","9741","-9263","-1","0","0","-1","-2","0","-2","0"
"20:49:59.471182","1050","-1706","-763","-25","-5","-32","1900","-9172","9741","-9263","-1","0","0","-1","1","-2","-3","-2"
"20:49:59.478970","1065","-1715","-746","1","-1","-29","1897","-9176","9740","-9262","0","-1","2","2","-3","-3","-1","-3"
"20:49:59.479315","1065","-1715","-746","1","-1","-29","1897","-9176","9740","-9262","-3","-3","-3","-3","-1","-2","-4","-3"
"20:49:59.488333","1065","-1715","-746","1","-1","-29","1897","-9176","9740","-9262","-1","0","-3","1","4","4","4","2"
"20:49:59.488676","1065","-1715","-746","1","-1","-29","1897","-9176","9740","-9262","1","2","1","0","0","2","1","1"
"20:49:59.501314","1077","-1736","-731","21","2","0","1898","-9176","9738","-9264","-3","-1","-4","-3","-4","-1","0","-1"
"20:49:59.501700","1077","-1736","-731","21","2","0","1898","-9176","9738","-9264","-3","-2","-3","-3","-8","-7","-9","-4"
"20:49:59.511191","1077","-1736","-731","21","2","0","1898","-9176","9738","-9264","-2","-3","-3","-3","-6","-4","-5","-5"
"20:49:59.511584","1077","-1736","-731","21","2","0","1898","-9176","9738","-9264","1","-2","1","0","4","5","7","5"
"20:49:59.516062","1071","-1759","-639","44","-7","87","1914","-9163","9739","-9273","6","-2","-2","2","5","3","1","0"
"20:49:59.516410","1071","-1759","-639","44","-7","87","1914","-9163","9739","-9273","-1","7","10","4","7","6","7","8"
"20:49:59.539859","1071","-1759","-639","44","-7","87","1914","-9163","9739","-9273","-4","-2","-2","-6","-12","-10","-7","-3"
"20:49:59.540443","1071","-1759","-639","44","-7","87","1914","-9163","9739","-9273","-7","-5","-3","-3","-7","-11","-18","-10"
"20:49:59.541552","1124","-1929","-575","9","-76","276","1957","-9132","9757","-9275","-16","-6","-7","-17","-17","-12","-7","-20"
"20:49:59.541891","1124","-1929","-575","9","-76","276","1957","-9132","9757","-9275","15","5","-5","0","1","-4","1","0"
"20:49:59.547735","1124","-1929","-575","9","-76","276","1957","-9132","9757","-9275","17","1","7","4","10","20","27","31"
"20:49:59.548086","1124","-1929","-575","9","-76","276","1957","-9132","9757","-9275","-10","-7","-3","1","8","4","-2","-33"
"20:49:59.561390","1185","-2037","-521","15","-2","546","2020","-9062","9798","-9286","0","-9","-5","4","10","-1","-1","37"
"20:49:59.561782","1185","-2037","-521","15","-2","546","2020","-9062","9798","-9286","-1","-2","-3","-5","-7","-1","-8","-5"
"20:49:59.571290","1185","-2037","-521","15","-2","546","2020","-9062","9798","-9286","-24","-7","-1","1","-2","-10","-15","-55"
"20:49:59.571693","1185","-2037","-521","15","-2","546","2020","-9062","9798","-9286","9","5","5","-2","-11","-15","-14","32"
"20:49:59.575741","1131","-2102","-489","-55","23","959","2118","-8944","9887","-9285","-39","-4","0","-3","-14","-24","-45","-123"
"20:49:59.576109","1131","-2102","-489","-55","23","959","2118","-8944","9887","-9285","65","14","9","11","24","20","79","103"
"20:49:59.593343","1131","-2102","-489","-55","23","959","2118","-8944","9887","-9285","19","20","6","5","16","27","23","0"
"20:49:59.593688","1131","-2102","-489","-55","23","959","2118","-8944","9887","-9285","-4","-19","-8","-3","0","11","14","-24"
"20:49:59.598811","963","-2225","-534","-288","-6","1401","2251","-8781","10046","-9239","-6","7","7","4","3","6","-1","-21"
"20:49:59.599229","963","-2225","-534","-288","-6","1401","2251","-8781","10046","-9239","-16","-17","-8","-10","-15","-28","-58","-39"
"20:49:59.608343","963","-2225","-534","-288","-6","1401","2251","-8781","10046","-9239","-30","-1","2","-3","-3","-7","-16","-52"
"20:49:59.608688","963","-2225","-534","-288","-6","1401","2251","-8781","10046","-9239","43","35","7","1","14","21","43","81"
"20:49:59.621231","522","-2261","-749","-737","-313","1643","2390","-8643","10271","-9085","-29","-8","0","1","-1","-5","-9","-1"
"20:49:59.621572","522","-2261","-749","-737","-313","1643","2390","-8643","10271","-9085","19","-23","-7","-1","1","1","9","28"
"20:49:59.631464","522","-2261","-749","-737","-313","1643","2390","-8643","10271","-9085","7","16","7","-2","-15","-15","-28","-32"
"20:49:59.631869","522","-2261","-749","-737","-313","1643","2390","-8643","10271","-9085","3","8","-1","-1","-8","-9","-5","40"
"20:49:59.635775","219","-2290","-1027","-1378","-1038","1936","2579","-8555","10566","-8773","8","23","4","7","6","12","19","9"
"20:49:59.636170","219","-2290","-1027","-1378","-1038","1936","2579","-8555","10566","-8773","-55","-35","1","9","7","6","4","16"
"20:49:59.652791","219","-2290","-1027","-1378","-1038","1936","2579","-8555","10566","-8773","50","4","-10","-10","-7","-1","4","17"
"20:49:59.653137","219","-2290","-1027","-1378","-1038","1936","2579","-8555","10566","-8773","0","-9","-6","-3","0","-1","-1","1"
"20:49:59.667779","89","-2613","-1226","-1520","-1781","2201","2866","-8502","10867","-8358","1","8","8","2","0","-1","-5","-37"
"20:49:59.668330","89","-2613","-1226","-1520","-1781","2201","2866","-8502","10867","-8358","-4","-1","-25","-18","-13","-8","0","23"
"20:49:59.670737","89","-2613","-1226","-1520","-1781","2201","2866","-8502","10867","-8358","-24","-8","3","11","9","0","3","0"
"20:49:59.671077","89","-2613","-1226","-1520","-1781","2201","2866","-8502","10867","-8358","-2","-7","-1","-1","0","7","5","0"
"20:49:59.681305","-48","-2934","-1253","-728","-2285","2453","3307","-8427","11087","-7974","18","2","-7","-7","-4","-1","7","41"
"20:49:59.681652","-48","-2934","-1253","-728","-2285","2453","3307","-8427","11087","-7974","14","18","9","1","-7","-4","-14","-33"
"20:49:59.691220","-48","-2934","-1253","-728","-2285","2453","3307","-8427","11087","-7974","-51","-10","-8","3","9","0","-1","-9"
"20:49:59.691621","-48","-2934","-1253","-728","-2285","2453","3307","-8427","11087","-7974","55","-4","-4","3","-2","-3","0","19"
"20:49:59.696215","-147","-2836","-1193","348","-2544","2693","3890","-8295","11206","-7676","-25","-26","-7","-4","1","5","7","12"
"20:49:59.696561","-147","-2836","-1193","348","-2544","2693","3890","-8295","11206","-7676","-12","6","4","-2","-5","-5","-10","-33"
"20:49:59.713231","-147","-2836","-1193","348","-2544","2693","3890","-8295","11206","-7676","8","0","-6","-8","-6","-6","1","28"
"20:49:59.713575","-147","-2836","-1193","348","-2544","2693","3890","-8295","11206","-7676","-24","9","3","5","5","4","-8","-59"
"20:49:59.719098","-25","-2325","-1146","1204","-2622","2695","4545","-8125","11229","-7462","15","-24","-6","-1","-2","1","5","41"
"20:49:59.719433","-25","-2325","-1146","1204","-2622","2695","4545","-8125","11229","-7462","9","13","3","3","6","9","12","16"
"20:49:59.728344","-25","-2325","-1146","1204","-2622","2695","4545","-8125","11229","-7462","8","-10","-6","-8","-10","-9","-4","30"
"20:49:59.728727","-25","-2325","-1146","1204","-2622","2695","4545","-8125","11229","-7462","-49","-5","-3","-1","-5","-14","-30","-81"
"20:49:59.741486","-80","-1943","-1091","1505","-2643","2627","5209","-7936","11200","-7271","3","-3","0","-5","-1","3","4","5"
"20:49:59.741961","-80","-1943","-1091","1505","-2643","2627","5209","-7936","11200","-7271","38","18","-1","-9","-5","-1","-3","-6"
"20:49:59.751295","-80","-1943","-1091","1505","-2643","2627","5209","-7936","11200","-7271","-5","-8","1","1","3","1","3","8"
"20:49:59.751700","-80","-1943","-1091","1505","-2643","2627","5209","-7936","11200","-7271","-25","-10","-1","0","-1","-8","-8","-7"
"20:49:59.756353","-94","-1550","-1055","1266","-2804","2569","5854","-7769","11156","-7024","-1","7","1","4","3","9","5","-21"
"20:49:59.756742","-94","-1550","-1055","1266","-2804","2569","5854","-7769","11156","-7024","-33","-1","9","7","-5","-8","-10","-28"
"20:49:59.773807","-94","-1550","-1055","1266","-2804","2569","5854","-7769","11156","-7024","22","8","-1","-5","-4","-3","-4","25"
"20:49:59.774278","-94","-1550","-1055","1266","-2804","2569","5854","-7769","11156","-7024","-2","-14","-3","1","2","7","5","-20"
"20:49:59.779060","-51","-1412","-1009","931","-2915","2278","6448","-7654","11086","-6736","-7","8","2","3","1","-8","-11","-15"
"20:49:59.779432","-51","-1412","-1009","931","-2915","2278","6448","-7654","11086","-6736","2","13","2","0","3","6","-2","-21"
"20:49:59.788054","-51","-1412","-1009","931","-2915","2278","6448","-7654","11086","-6736","28","-21","-9","-5","-3","-2","12","52"
"20:49:59.788404","-51","-1412","-1009","931","-2915","2278","6448","-7654","11086","-6736","-26","1","4","-1","-2","-3","-5","-10"
"20:49:59.801134","-59","-1439","-990","617","-2955","1895","6980","-7600","10986","-6423","-9","-6","-2","-1","0","-1","-16","-68"
"20:49:59.801441","-59","-1439","-990","617","-2955","1895","6980","-7600","10986","-6423","49","8","3","2","2","8","26","82"
"20:49:59.810898","-59","-1439","-990","617","-2955","1895","6980","-7600","10986","-6423","-15","0","-2","-1","-4","-5","-8","-16"
"20:49:59.811254","-59","-1439","-990","617","-2955","1895","6980","-7600","10986","-6423","-17","-3","-4","-4","-7","-12","-14","-32"
"20:49:59.816378","-74","-1438","-978","472","-2869","1426","7447","-7597","10849","-6128","12","-10","-2","-4","-4","-3","0","25"
"20:49:59.816763","-74","-1438","-978","472","-2869","1426","7447","-7597","10849","-6128","-38","5","-1","-1","-1","-2","-11","-59"
"20:49:59.833440","-74","-1438","-978","472","-2869","1426","7447","-7597","10849","-6128","0","4","6","2","3","8","2","-7"
"20:49:59.833786","-74","-1438","-978","472","-2869","1426","7447","-7597","10849","-6128","43","3","1","1","7","8","12","40"
"20:49:59.839247","-8","-1510","-1018","540","-2761","811","7855","-7647","10654","-5894","-49","15","8","13","1","-10","-23","-62"
"20:49:59.839669","-8","-1510","-1018","540","-2761","811","7855","-7647","10654","-5894","35","-14","-7","-7","-5","4","23","82"
"20:49:59.848199","-8","-1510","-1018","540","-2761","811","7855","-7647","10654","-5894","-32","-6","0","-13","-7","-8","-7","-6"
"20:49:59.848549","-8","-1510","-1018","540","-2761","811","7855","-7647","10654","-5894","8","-5","-4","-4","0","6","5","8"
"20:49:59.866366","61","-1371","-869","674","-2468","363","8205","-7713","10427","-5736","0","22","7","4","-2","1","8","9"
"20:49:59.866736","61","-1371","-869","674","-2468","363","8205","-7713","10427","-5736","57","-4","9","21","23","18","20","24"
"20:49:59.870834","61","-1371","-869","674","-2468","363","8205","-7713","10427","-5736","3","-5","-6","-5","-1","1","17","55"
"20:49:59.871229","61","-1371","-869","674","-2468","363","8205","-7713","10427","-5736","-31","-31","-26","-12","-14","-15","-27","-64"
"20:49:59.876064","21","-1418","-725","493","-2012","162","8472","-7784","10227","-5610","14","-21","-3","4","4","0","22","87"
"20:49:59.876410","21","-1418","-725","493","-2012","162","8472","-7784","10227","-5610","-64","-7","-2","-7","2","4","-13","-70"
"20:49:59.893069","21","-1418","-725","493","-2012","162","8472","-7784","10227","-5610","34","23","-3","-4","-7","-3","-3","8"
"20:49:59.893373","21","-1418","-725","493","-2012","162","8472","-7784","10227","-5610","-7","47","22","9","-2","-14","-41","-62"
"20:49:59.898878","-71","-1454","-765","38","-1700","57","8655","-7886","10073","-5466","45","-18","-25","-17","2","20","63","99"
