"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:47.096436","1029","-1723","-760","2","7","-2","2022","-9274","9804","-9068","0","-2","0","-1","-1","-2","-1","1"
"20:56:47.096795","1029","-1723","-760","2","7","-2","2022","-9274","9804","-9068","-1","-1","-2","0","-1","0","1","-2"
"20:56:47.108080","1029","-1723","-760","2","7","-2","2022","-9274","9804","-9068","0","1","-1","1","0","1","0","-1"
"20:56:47.108539","1029","-1723","-760","2","7","-2","2022","-9274","9804","-9068","0","-1","-5","-4","-2","-2","-1","-1"
"20:56:47.119832","1028","-1719","-758","-5","7","-1","2022","-9274","9804","-9068","0","0","0","0","-2","-1","-1","-1"
"20:56:47.120203","1028","-1719","-758","-5","7","-1","2022","-9274","9804","-9068","-1","-2","0","-2","1","0","-1","-1"
"20:56:47.128893","1028","-1719","-758","-5","7","-1","2022","-9274","9804","-9068","0","-1","0","0","1","-2","-1","-2"
"20:56:47.129266","1028","-1719","-758","-5","7","-1","2022","-9274","9804","-9068","-1","-1","0","0","-1","-1","-1","-2"
"20:56:47.134779","1024","-1728","-760","-7","3","-1","2022","-9274","9804","-9068","0","1","0","0","-1","1","-1","-2"
"20:56:47.135147","1024","-1728","-760","-7","3","-1","2022","-9274","9804","-9068","-1","-1","1","-1","-2","-2","-4","-2"
"20:56:47.151613","1024","-1728","-760","-7","3","-1","2022","-9274","9804","-9068","0","-2","0","0","0","0","0","1"
"20:56:47.151970","1024","-1728","-760","-7","3","-1","2022","-9274","9804","-9068","0","2","0","2","1","2","1","0"
"20:56:47.157430","1041","-1714","-750","-12","3","-6","2022","-9274","9803","-9068","0","1","0","0","-1","-2","-1","-1"
"20:56:47.157825","1041","-1714","-750","-12","3","-6","2022","-9274","9803","-9068","-3","-1","-3","-3","-2","-1","-3","-4"
"20:56:47.166197","1041","-1714","-750","-12","3","-6","2022","-9274","9803","-9068","-1","-2","-1","0","0","-3","-3","-3"
"20:56:47.166548","1041","-1714","-750","-12","3","-6","2022","-9274","9803","-9068","3","0","-1","-1","0","1","3","8"
"20:56:47.180038","1045","-1724","-744","-38","-11","3","2019","-9275","9806","-9065","-1","-1","-2","-1","0","-1","0","-1"
