"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:05:52.428603","-241","-1232","-1797","24","8","-17","-4393","14713","5144","-2490","1","0","-1","0","0","0","-1","-1"
"16:05:52.428915","-241","-1232","-1797","24","8","-17","-4393","14713","5144","-2490","0","0","-2","0","-1","0","0","1"
"16:05:52.435020","-241","-1232","-1797","24","8","-17","-4393","14713","5144","-2490","-2","-1","0","-2","0","-2","-3","-1"
"16:05:52.435336","-241","-1232","-1797","24","8","-17","-4393","14713","5144","-2490","-1","-2","-2","0","-2","-7","-5","-1"
"16:05:52.443380","-248","-1239","-1786","-4","15","-4","-4392","14713","5144","-2490","-2","-3","-2","-2","-1","-3","-11","-2"
"16:05:52.443877","-248","-1239","-1786","-4","15","-4","-4392","14713","5144","-2490","1","-1","0","1","-2","2","12","4"
"16:05:52.458064","-248","-1239","-1786","-4","15","-4","-4392","14713","5144","-2490","-1","1","0","-1","-1","4","7","0"
"16:05:52.458391","-248","-1239","-1786","-4","15","-4","-4392","14713","5144","-2490","-2","-1","-2","-1","0","0","-1","-2"
"16:05:52.466167","-262","-1249","-1795","-10","21","8","-4389","14715","5141","-2488","-3","-1","-2","1","0","-5","-2","0"
"16:05:52.466509","-262","-1249","-1795","-10","21","8","-4389","14715","5141","-2488","-2","-2","1","0","-1","-2","-3","-2"
"16:05:52.472340","-262","-1249","-1795","-10","21","8","-4389","14715","5141","-2488","-2","-2","-1","0","0","-1","-2","-4"
"16:05:52.472645","-262","-1249","-1795","-10","21","8","-4389","14715","5141","-2488","0","0","0","1","-2","1","-2","1"
"16:05:52.488736","-268","-1258","-1798","-6","23","9","-4386","14718","5137","-2488","-1","-2","-1","-1","-2","2","2","-1"
"16:05:52.489212","-268","-1258","-1798","-6","23","9","-4386","14718","5137","-2488","-2","-1","-2","-1","-2","-4","-5","-3"
"16:05:52.494849","-268","-1258","-1798","-6","23","9","-4386","14718","5137","-2488","0","-2","0","-3","0","2","1","3"
"16:05:52.495184","-268","-1258","-1798","-6","23","9","-4386","14718","5137","-2488","-2","-1","-1","-2","-1","-4","-2","-2"
