"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:16:44.365199","1905","-44","590","-69","9","-17","1014","9725","-958","13111","0","-1","-1","0","1","-3","-4","-3"
"17:16:44.365506","1905","-44","590","-69","9","-17","1014","9725","-958","13111","-2","-1","-1","-2","0","-3","-3","-1"
"17:16:44.370893","1927","-60","565","-55","-2","-19","1021","9726","-966","13109","0","1","-2","0","0","1","2","3"
"17:16:44.371213","1927","-60","565","-55","-2","-19","1021","9726","-966","13109","-5","0","-2","-1","0","-2","-5","-7"
"17:16:44.387741","1927","-60","565","-55","-2","-19","1021","9726","-966","13109","-2","1","0","-2","-3","2","2","2"
"17:16:44.388051","1927","-60","565","-55","-2","-19","1021","9726","-966","13109","1","-1","-2","-1","-3","0","-4","0"
"17:16:44.393126","1928","-47","570","-47","1","0","1026","9726","-973","13108","-3","0","-2","0","-2","1","-1","-3"
"17:16:44.393439","1928","-47","570","-47","1","0","1026","9726","-973","13108","-1","-2","-1","0","-3","0","2","3"
"17:16:44.402701","1928","-47","570","-47","1","0","1026","9726","-973","13108","-2","-2","-2","-2","-1","-2","-1","-2"
"17:16:44.403008","1928","-47","570","-47","1","0","1026","9726","-973","13108","0","0","-1","1","0","-1","3","0"
"17:16:44.415963","1915","-59","572","-16","8","13","1025","9726","-973","13108","1","-1","-2","-3","0","2","1","-1"
"17:16:44.416347","1915","-59","572","-16","8","13","1025","9726","-973","13108","-1","0","3","-1","-1","-2","-3","1"
"17:16:44.425491","1915","-59","572","-16","8","13","1025","9726","-973","13108","-1","-1","0","-1","-3","-1","-1","-1"
"17:16:44.425854","1915","-59","572","-16","8","13","1025","9726","-973","13108","0","-3","0","-1","-1","-1","1","0"
"17:16:44.430846","1903","-54","569","7","12","16","1022","9724","-975","13110","-1","-1","0","-1","0","0","5","-1"
"17:16:44.431213","1903","-54","569","7","12","16","1022","9724","-975","13110","0","0","-1","0","-5","-6","-8","-3"
"17:16:44.448516","1903","-54","569","7","12","16","1022","9724","-975","13110","0","-1","-2","0","-1","-2","0","0"
"17:16:44.448848","1903","-54","569","7","12","16","1022","9724","-975","13110","1","1","-1","-1","-1","-2","-3","-2"
"17:16:44.453258","1919","-35","573","25","23","11","1018","9721","-971","13112","-1","0","-1","0","0","-1","0","1"
"17:16:44.453572","1919","-35","573","25","23","11","1018","9721","-971","13112","1","-1","-1","-2","-1","0","2","-1"
"17:16:44.468274","1919","-35","573","25","23","11","1018","9721","-971","13112","0","-1","-1","0","1","-1","-3","-5"
"17:16:44.468589","1919","-35","573","25","23","11","1018","9721","-971","13112","-1","0","1","0","0","0","0","-2"
"17:16:44.475847","1918","-31","563","30","37","8","1014","9718","-967","13116","-1","-2","0","-1","0","0","-4","-4"
"17:16:44.476255","1918","-31","563","30","37","8","1014","9718","-967","13116","-2","-2","-1","0","0","1","1","5"
"17:16:44.484893","1918","-31","563","30","37","8","1014","9718","-967","13116","-2","-1","-1","-1","-2","0","-3","1"
"17:16:44.485211","1918","-31","563","30","37","8","1014","9718","-967","13116","-4","-1","-1","-1","-3","-2","-5","-1"
"17:16:44.498368","1908","-65","568","41","62","9","1008","9710","-963","13122","0","0","0","-2","-3","-2","-1","1"
"17:16:44.498666","1908","-65","568","41","62","9","1008","9710","-963","13122","-2","-2","-1","-1","-1","0","5","-1"
"17:16:44.507751","1908","-65","568","41","62","9","1008","9710","-963","13122","-5","-5","-4","-4","0","0","0","-3"
"17:16:44.508056","1908","-65","568","41","62","9","1008","9710","-963","13122","10","9","2","2","1","0","2","1"
"17:16:44.512967","1931","-94","610","69","102","-2","999","9694","-956","13135","-1","0","-1","-3","-1","-3","-5","-4"
"17:16:44.513280","1931","-94","610","69","102","-2","999","9694","-956","13135","-6","2","-3","1","0","1","5","2"
"17:16:44.528056","1931","-94","610","69","102","-2","999","9694","-956","13135","-4","1","2","1","0","-1","-3","1"
"17:16:44.528334","1931","-94","610","69","102","-2","999","9694","-956","13135","24","-14","-2","-2","0","0","-15","-1"
"17:16:44.535785","2059","-159","750","61","154","-42","994","9664","-949","13158","4","2","-4","-1","-3","-2","16","23"
"17:16:44.536107","2059","-159","750","61","154","-42","994","9664","-949","13158","-31","-29","-46","-17","-8","-6","-29","-53"
"17:16:44.545298","2059","-159","750","61","154","-42","994","9664","-949","13158","-1","-4","0","-10","-1","-1","-4","4"
"17:16:44.545607","2059","-159","750","61","154","-42","994","9664","-949","13158","43","27","51","21","4","3","11","14"
"17:16:44.558565","2489","-411","898","-9","84","-471","1042","9645","-928","13169","-39","7","20","3","0","0","17","-3"
"17:16:44.559072","2489","-411","898","-9","84","-471","1042","9645","-928","13169","26","-31","-84","-23","-3","-4","-36","-7"
"17:16:44.567457","2489","-411","898","-9","84","-471","1042","9645","-928","13169","-34","35","84","10","-5","-3","18","10"
"17:16:44.567768","2489","-411","898","-9","84","-471","1042","9645","-928","13169","13","-6","-11","1","-2","-2","9","-12"
"17:16:44.573055","2405","-613","700","-98","466","-803","1138","9587","-900","13206","-4","-19","-80","-12","0","-1","-14","3"
"17:16:44.573374","2405","-613","700","-98","466","-803","1138","9587","-900","13206","-25","-3","121","6","-3","-1","18","-9"
"17:16:44.588348","2405","-613","700","-98","466","-803","1138","9587","-900","13206","-9","-7","-70","17","5","3","12","13"
"17:16:44.588668","2405","-613","700","-98","466","-803","1138","9587","-900","13206","-7","41","59","8","0","-4","-40","-34"
"17:16:44.604331","2297","-583","581","102","1024","-780","1215","9459","-840","13295","-9","38","52","3","3","2","1","2"
"17:16:44.604653","2297","-583","581","102","1024","-780","1215","9459","-840","13295","37","-30","-52","10","5","3","12","40"
"17:16:44.606876","2297","-583","581","102","1024","-780","1215","9459","-840","13295","-25","-42","-81","-26","-6","-4","-21","-53"
"17:16:44.607184","2297","-583","581","102","1024","-780","1215","9459","-840","13295","-26","-20","30","-7","-6","-9","13","-19"
"17:16:44.617479","2221","-493","681","903","1322","-927","1237","9295","-640","13419","6","-14","-55","-3","-4","0","-23","-4"
"17:16:44.617753","2221","-493","681","903","1322","-927","1237","9295","-640","13419","-17","36","44","3","-1","-1","-9","-2"
"17:16:44.627468","2221","-493","681","903","1322","-927","1237","9295","-640","13419","23","-9","-15","-17","-3","0","0","40"
"17:16:44.627737","2221","-493","681","903","1322","-927","1237","9295","-640","13419","-17","-16","-44","-12","-9","-5","9","-3"
"17:16:44.632782","2197","-95","802","1663","1483","-957","1215","9105","-284","13563","-4","-23","-12","-17","-9","-5","-10","-11"
"17:16:44.633058","2197","-95","802","1663","1483","-957","1215","9105","-284","13563","9","21","-35","6","4","2","9","9"
"17:16:44.647850","2197","-95","802","1663","1483","-957","1215","9105","-284","13563","21","47","123","52","8","5","7","-2"
"17:16:44.648166","2197","-95","802","1663","1483","-957","1215","9105","-284","13563","3","12","-68","-8","7","5","10","44"
"17:16:44.655815","2337","302","852","1775","1841","-1039","1198","8860","108","13729","19","-1","7","3","0","1","-7","0"
"17:16:44.656127","2337","302","852","1775","1841","-1039","1198","8860","108","13729","7","-11","-5","0","-1","2","4","-10"
"17:16:44.664792","2337","302","852","1775","1841","-1039","1198","8860","108","13729","-22","-36","-61","-21","-9","-9","-15","-8"
"17:16:44.665125","2337","302","852","1775","1841","-1039","1198","8860","108","13729","-13","-5","-2","-16","-2","0","-5","-1"
"17:16:44.678144","2355","783","834","1507","2365","-1377","1260","8526","507","13924","-35","0","39","12","0","4","11","-35"
"17:16:44.678419","2355","783","834","1507","2365","-1377","1260","8526","507","13924","-4","13","7","9","-8","-7","17","23"
"17:16:44.687401","2355","783","834","1507","2365","-1377","1260","8526","507","13924","14","3","0","-7","-3","-7","-29","9"
"17:16:44.687707","2355","783","834","1507","2365","-1377","1260","8526","507","13924","18","-2","1","4","0","1","4","12"
"17:16:44.692445","2147","995","970","962","2774","-1665","1413","8108","857","14140","-5","-13","-28","-12","-1","0","3","-11"
"17:16:44.692712","2147","995","970","962","2774","-1665","1413","8108","857","14140","-23","-10","-13","-9","3","8","8","-31"
"17:16:44.707689","2147","995","970","962","2774","-1665","1413","8108","857","14140","23","14","44","3","-4","5","10","10"
"17:16:44.707965","2147","995","970","962","2774","-1665","1413","8108","857","14140","-22","-9","-28","2","0","-4","-26","8"
"17:16:44.715813","1876","886","964","602","3035","-1981","1639","7630","1180","14356","10","3","17","6","-2","-15","-2","-23"
"17:16:44.716090","1876","886","964","602","3035","-1981","1639","7630","1180","14356","25","17","24","10","2","15","9","40"
"17:16:44.724860","1876","886","964","602","3035","-1981","1639","7630","1180","14356","-43","-13","-25","-16","-5","0","21","-48"
"17:16:44.725170","1876","886","964","602","3035","-1981","1639","7630","1180","14356","14","-1","-14","-7","4","2","-11","21"
"17:16:44.737650","1555","705","883","517","3136","-2324","1919","7118","1513","14552","8","-11","7","0","-8","-30","-36","5"
"17:16:44.737960","1555","705","883","517","3136","-2324","1919","7118","1513","14552","8","18","21","7","0","-7","10","-7"
"17:16:44.746760","1555","705","883","517","3136","-2324","1919","7118","1513","14552","2","1","-11","-3","-2","0","6","17"
"17:16:44.747082","1555","705","883","517","3136","-2324","1919","7118","1513","14552","22","-14","-15","-13","-1","31","65","17"
"17:16:44.752264","1169","877","842","632","2881","-2655","2244","6628","1887","14693","-30","-4","3","2","1","-3","-54","-31"
"17:16:44.752571","1169","877","842","632","2881","-2655","2244","6628","1887","14693","15","12","7","-1","-4","-15","-16","17"
"17:16:44.768245","1169","877","842","632","2881","-2655","2244","6628","1887","14693","21","10","-2","5","6","3","4","10"
"17:16:44.768552","1169","877","842","632","2881","-2655","2244","6628","1887","14693","-7","3","15","4","-5","5","50","8"
"17:16:44.775661","920","1184","902","840","2395","-3138","2639","6196","2318","14754","38","6","-31","1","9","12","-24","10"
"17:16:44.775991","920","1184","902","840","2395","-3138","2639","6196","2318","14754","-35","-3","32","-8","-9","-34","-44","-29"
"17:16:44.785300","920","1184","902","840","2395","-3138","2639","6196","2318","14754","-8","-12","-18","7","14","-1","-13","-7"
"17:16:44.785612","920","1184","902","840","2395","-3138","2639","6196","2318","14754","-30","-18","1","5","-2","-16","-31","-27"
"17:16:44.798373","757","1590","1083","1200","2085","-3936","3141","5786","2852","14728","12","8","-2","-4","-7","6","56","21"
"17:16:44.798696","757","1590","1083","1200","2085","-3936","3141","5786","2852","14728","13","1","-19","-7","21","37","26","15"
"17:16:44.807485","757","1590","1083","1200","2085","-3936","3141","5786","2852","14728","16","-3","14","3","-1","-10","-7","12"
"17:16:44.807810","757","1590","1083","1200","2085","-3936","3141","5786","2852","14728","20","27","-10","-4","-14","-23","5","-3"
"17:16:44.813105","585","1613","1307","1480","2208","-4578","3714","5326","3464","14637","-1","-7","17","11","8","20","24","6"
"17:16:44.813421","585","1613","1307","1480","2208","-4578","3714","5326","3464","14637","38","10","5","4","4","-11","-11","16"
"17:16:44.827685","585","1613","1307","1480","2208","-4578","3714","5326","3464","14637","-40","-8","8","4","8","19","26","-18"
"17:16:44.827999","585","1613","1307","1480","2208","-4578","3714","5326","3464","14637","-30","-21","-15","-4","-7","-45","-65","-12"
"17:16:44.835188","310","1602","1423","1235","2457","-4745","4305","4788","4040","14513","3","2","5","-11","-7","10","24","-1"
"17:16:44.835500","310","1602","1423","1235","2457","-4745","4305","4788","4040","14513","-29","-29","-20","-2","6","14","24","1"
"17:16:44.845076","310","1602","1423","1235","2457","-4745","4305","4788","4040","14513","16","5","-7","-2","1","18","0","2"
"17:16:44.845346","310","1602","1423","1235","2457","-4745","4305","4788","4040","14513","14","9","9","-1","-4","-17","-11","11"
"17:16:44.858108","-6","1440","1435","333","2472","-4763","4929","4184","4459","14378","9","8","5","0","-1","-12","4","-10"
"17:16:44.858398","-6","1440","1435","333","2472","-4763","4929","4184","4459","14378","4","1","4","6","-4","-18","0","-1"
"17:16:44.867561","-6","1440","1435","333","2472","-4763","4929","4184","4459","14378","21","7","7","5","-1","-26","-2","-17"
"17:16:44.867866","-6","1440","1435","333","2472","-4763","4929","4184","4459","14378","-8","-3","-3","2","6","5","6","-15"
"17:16:44.873234","-181","1212","1484","-551","2239","-4432","5537","3571","4692","14247","-19","-1","6","3","-1","-7","-36","-7"
"17:16:44.873551","-181","1212","1484","-551","2239","-4432","5537","3571","4692","14247","-17","-5","-19","-13","-10","21","16","-11"
"17:16:44.888284","-181","1212","1484","-551","2239","-4432","5537","3571","4692","14247","-9","-4","-12","-9","-2","-1","-22","-20"
"17:16:44.888600","-181","1212","1484","-551","2239","-4432","5537","3571","4692","14247","11","20","29","14","-10","10","7","4"
"17:16:44.895850","-184","1042","1614","-1168","1975","-4012","6100","2975","4779","14125","6","4","8","2","0","6","15","4"
"17:16:44.896175","-184","1042","1614","-1168","1975","-4012","6100","2975","4779","14125","-15","-27","-27","-20","-16","-1","-34","-21"
"17:16:44.905450","-184","1042","1614","-1168","1975","-4012","6100","2975","4779","14125","-33","-9","-14","-9","-8","3","10","3"
"17:16:44.905770","-184","1042","1614","-1168","1975","-4012","6100","2975","4779","14125","-1","8","1","4","9","14","-25","-20"
"17:16:44.918361","-234","835","1639","-1145","1776","-3903","6641","2410","4837","13968","7","1","-8","-5","1","13","12","13"
"17:16:44.918674","-234","835","1639","-1145","1776","-3903","6641","2410","4837","13968","1","1","9","13","6","1","6","-2"
"17:16:44.927640","-234","835","1639","-1145","1776","-3903","6641","2410","4837","13968","50","27","15","10","3","-1","-13","25"
"17:16:44.927951","-234","835","1639","-1145","1776","-3903","6641","2410","4837","13968","-3","-3","-18","-7","1","7","30","-3"
"17:16:44.932960","-212","805","1654","-1012","1513","-3840","7167","1896","4882","13770","-60","-42","-20","-21","-24","-33","-22","-23"
"17:16:44.933281","-212","805","1654","-1012","1513","-3840","7167","1896","4882","13770","23","21","19","16","16","17","5","14"
"17:16:44.948197","-212","805","1654","-1012","1513","-3840","7167","1896","4882","13770","-4","-16","-19","-18","-6","-8","-3","-4"
"17:16:44.948533","-212","805","1654","-1012","1513","-3840","7167","1896","4882","13770","-8","-4","10","11","2","6","20","1"
"17:16:44.955768","-247","814","1525","-1209","1277","-3454","7637","1422","4863","13580","-11","-8","-5","-4","-5","-15","-17","6"
"17:16:44.956084","-247","814","1525","-1209","1277","-3454","7637","1422","4863","13580","13","9","1","3","0","2","5","-3"
"17:16:44.965219","-247","814","1525","-1209","1277","-3454","7637","1422","4863","13580","23","4","15","13","-1","-4","6","9"
"17:16:44.965590","-247","814","1525","-1209","1277","-3454","7637","1422","4863","13580","-24","-29","-13","-7","-7","-9","-10","-1"
"17:16:44.978319","-158","834","1465","-1176","1024","-3017","8042","1013","4814","13399","30","31","7","-6","-9","0","23","16"
"17:16:44.978642","-158","834","1465","-1176","1024","-3017","8042","1013","4814","13399","-34","-29","-9","-2","-8","-18","-10","-7"
"17:16:44.987957","-158","834","1465","-1176","1024","-3017","8042","1013","4814","13399","-2","3","-3","-4","6","-2","-41","-12"
"17:16:44.988275","-158","834","1465","-1176","1024","-3017","8042","1013","4814","13399","-2","-12","-12","-11","-2","7","-3","-1"
"17:16:44.992619","-171","705","1458","-1081","835","-2676","8397","658","4751","13225","20","12","15","11","7","18","-4","-1"
"17:16:44.992929","-171","705","1458","-1081","835","-2676","8397","658","4751","13225","-10","9","9","3","-10","-18","-2","-6"
"17:16:45.007636","-171","705","1458","-1081","835","-2676","8397","658","4751","13225","-2","-4","-4","-6","-9","-5","11","2"
"17:16:45.007948","-171","705","1458","-1081","835","-2676","8397","658","4751","13225","-11","-11","-10","-11","-2","2","-15","-3"
"17:16:45.015092","-285","652","1350","-888","680","-2191","8681","366","4696","13071","-6","5","0","1","0","-4","11","4"
"17:16:45.015368","-285","652","1350","-888","680","-2191","8681","366","4696","13071","11","2","0","-4","0","-6","11","6"
"17:16:45.024975","-285","652","1350","-888","680","-2191","8681","366","4696","13071","0","-5","-5","-2","-5","5","1","0"
"17:16:45.025235","-285","652","1350","-888","680","-2191","8681","366","4696","13071","0","6","6","7","9","-5","3","-2"
"17:16:45.038209","-329","612","1327","-654","510","-1730","8903","144","4653","12941","16","-3","1","4","14","1","11","19"
"17:16:45.038484","-329","612","1327","-654","510","-1730","8903","144","4653","12941","-10","15","15","8","7","4","-11","-18"
"17:16:45.047735","-329","612","1327","-654","510","-1730","8903","144","4653","12941","-2","-9","-11","-14","-5","4","25","5"
"17:16:45.048012","-329","612","1327","-654","510","-1730","8903","144","4653","12941","18","8","11","6","2","6","-1","8"
"17:16:45.053095","-255","457","1121","-424","342","-1204","9056","-1","4613","12850","5","-11","1","6","5","-8","-35","-6"
"17:16:45.053410","-255","457","1121","-424","342","-1204","9056","-1","4613","12850","14","16","-9","-10","-4","7","18","21"
"17:16:45.068755","-255","457","1121","-424","342","-1204","9056","-1","4613","12850","-24","-37","-12","-5","1","-9","3","-15"
"17:16:45.069172","-255","457","1121","-424","342","-1204","9056","-1","4613","12850","-35","-4","-7","-15","-13","0","-16","-30"
"17:16:45.075333","-415","397","1185","-207","167","-436","9113","-76","4585","12819","39","43","16","18","11","2","15","7"
"17:16:45.075707","-415","397","1185","-207","167","-436","9113","-76","4585","12819","22","1","9","3","6","1","12","20"
"17:16:45.085431","-415","397","1185","-207","167","-436","9113","-76","4585","12819","-14","-4","-3","6","3","17","3","-9"
"17:16:45.085786","-415","397","1185","-207","167","-436","9113","-76","4585","12819","1","-5","4","1","-5","-4","-9","1"
"17:16:45.098338","-571","697","1236","20","-30","55","9107","-72","4594","12821","5","-15","-11","-12","-7","6","11","3"
"17:16:45.098711","-571","697","1236","20","-30","55","9107","-72","4594","12821","-20","-23","-9","-4","-5","11","-10","-13"
"17:16:45.108054","-571","697","1236","20","-30","55","9107","-72","4594","12821","20","40","15","8","0","15","6","9"
"17:16:45.108423","-571","697","1236","20","-30","55","9107","-72","4594","12821","-8","-3","-4","-5","-1","0","-2","-5"
"17:16:45.113149","-650","848","1285","69","-126","148","9090","-43","4610","12827","-26","-14","-10","-8","-3","-1","2","2"
"17:16:45.113521","-650","848","1285","69","-126","148","9090","-43","4610","12827","-17","-5","-6","-11","-9","-14","2","-13"
"17:16:45.128309","-650","848","1285","69","-126","148","9090","-43","4610","12827","17","13","-3","-12","12","-1","-39","4"
"17:16:45.128686","-650","848","1285","69","-126","148","9090","-43","4610","12827","13","19","22","37","12","-4","6","8"
"17:16:45.135581","-743","953","1365","117","-141","111","9078","-11","4639","12825","24","24","9","-5","-9","-4","7","4"
"17:16:45.135947","-743","953","1365","117","-141","111","9078","-11","4639","12825","-5","-2","5","12","9","-14","-14","-8"
"17:16:45.145389","-743","953","1365","117","-141","111","9078","-11","4639","12825","-29","-13","-4","-5","-18","-35","-3","-11"
"17:16:45.145754","-743","953","1365","117","-141","111","9078","-11","4639","12825","-8","-16","-35","-36","-10","2","-2","0"
"17:16:45.158333","-734","1000","1379","243","-95","-57","9087","21","4690","12800","32","17","-1","19","16","5","2","25"
"17:16:45.158703","-734","1000","1379","243","-95","-57","9087","21","4690","12800","1","7","15","11","4","-11","10","-7"
"17:16:45.167994","-734","1000","1379","243","-95","-57","9087","21","4690","12800","12","-2","-4","-18","-15","-6","-1","-4"
"17:16:45.168361","-734","1000","1379","243","-95","-57","9087","21","4690","12800","18","-19","0","13","5","-2","6","29"
"17:16:45.173025","-741","864","1386","194","20","-162","9107","20","4736","12769","-36","-32","-25","-25","-7","-10","-5","-45"
"17:16:45.173395","-741","864","1386","194","20","-162","9107","20","4736","12769","-11","-3","-24","-10","-6","-3","-3","-13"
"17:16:45.187880","-741","864","1386","194","20","-162","9107","20","4736","12769","-7","2","14","10","-4","-13","10","-12"
"17:16:45.188272","-741","864","1386","194","20","-162","9107","20","4736","12769","16","-27","-4","-6","2","-8","-11","7"
"17:16:45.195614","-772","716","1452","270","109","-42","9112","9","4788","12746","7","38","33","22","5","-1","3","2"
"17:16:45.195933","-772","716","1452","270","109","-42","9112","9","4788","12746","0","3","-1","9","-1","5","8","8"
"17:16:45.205159","-772","716","1452","270","109","-42","9112","9","4788","12746","7","-3","-11","-7","-3","19","-4","-1"
"17:16:45.205469","-772","716","1452","270","109","-42","9112","9","4788","12746","-10","-7","-19","-24","-13","20","8","-5"
