"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:27.507410","1078","-1737","-646","-11","-4","6","2192","-9338","9352","-9433","0","0","-1","0","0","1","1","1"
"20:55:27.507780","1078","-1737","-646","-11","-4","6","2192","-9338","9352","-9433","-1","0","0","-2","-3","-2","-3","-1"
"20:55:27.514578","1078","-1737","-646","-11","-4","6","2192","-9338","9352","-9433","-1","-1","-2","1","0","-2","-2","-2"
"20:55:27.514937","1078","-1737","-646","-11","-4","6","2192","-9338","9352","-9433","-1","-2","-1","-3","-1","2","0","-1"
"20:55:27.529575","1090","-1744","-667","-10","9","2","2192","-9339","9352","-9433","-1","-2","-1","0","1","-1","0","-2"
"20:55:27.529899","1090","-1744","-667","-10","9","2","2192","-9339","9352","-9433","0","-2","-1","-1","-2","1","-1","-2"
"20:55:27.544774","1090","-1744","-667","-10","9","2","2192","-9339","9352","-9433","-1","0","1","0","1","-3","0","0"
"20:55:27.545157","1090","-1744","-667","-10","9","2","2192","-9339","9352","-9433","-1","-2","-2","-1","-1","-1","-1","-1"
"20:55:27.546138","1123","-1773","-642","-27","24","-21","2184","-9339","9351","-9435","-1","-2","0","-1","-1","-1","-1","0"
"20:55:27.546494","1123","-1773","-642","-27","24","-21","2184","-9339","9351","-9435","0","-2","0","0","1","1","-1","-1"
"20:55:27.559663","1123","-1773","-642","-27","24","-21","2184","-9339","9351","-9435","0","1","0","0","-2","2","-1","-3"
"20:55:27.560028","1123","-1773","-642","-27","24","-21","2184","-9339","9351","-9435","-3","-3","-6","-7","-4","-8","-6","-3"
"20:55:27.567791","1142","-1793","-638","-7","63","-34","2173","-9335","9348","-9444","-3","-3","-2","-5","-3","-3","-4","-2"
"20:55:27.568161","1142","-1793","-638","-7","63","-34","2173","-9335","9348","-9444","-1","-2","1","1","-6","-5","-7","-4"
"20:55:27.574992","1142","-1793","-638","-7","63","-34","2173","-9335","9348","-9444","-2","-3","0","0","-4","-19","-8","-2"
"20:55:27.575433","1142","-1793","-638","-7","63","-34","2173","-9335","9348","-9444","5","1","-4","-3","18","44","24","10"
"20:55:27.589567","1170","-1758","-694","-58","135","-25","2145","-9329","9354","-9451","-6","-2","1","0","-5","-4","-6","-6"
"20:55:27.589883","1170","-1758","-694","-58","135","-25","2145","-9329","9354","-9451","-3","0","-4","2","-7","-38","-25","-9"
"20:55:27.596753","1170","-1758","-694","-58","135","-25","2145","-9329","9354","-9451","8","1","-5","-6","16","61","45","15"
"20:55:27.597137","1170","-1758","-694","-58","135","-25","2145","-9329","9354","-9451","-5","-3","0","-1","-5","-8","-6","-5"
"20:55:27.604226","1215","-1679","-547","-542","70","-30","2072","-9338","9398","-9415","-1","-5","-17","-10","-5","-11","-4","0"
"20:55:27.604703","1215","-1679","-547","-542","70","-30","2072","-9338","9398","-9415","0","0","0","-1","2","6","10","4"
"20:55:27.619793","1215","-1679","-547","-542","70","-30","2072","-9338","9398","-9415","-8","-2","-1","-3","-14","-33","-30","-13"
"20:55:27.620196","1215","-1679","-547","-542","70","-30","2072","-9338","9398","-9415","1","-1","-1","1","-5","-9","-8","-3"
"20:55:27.627488","1583","-1507","-508","-759","63","27","1955","-9358","9451","-9366","4","3","6","4","12","18","23","8"
"20:55:27.627858","1583","-1507","-508","-759","63","27","1955","-9358","9451","-9366","4","-3","-8","-2","10","5","3","5"
"20:55:27.634232","1583","-1507","-508","-759","63","27","1955","-9358","9451","-9366","-8","-2","-1","-9","-15","-15","-18","-12"
"20:55:27.634618","1583","-1507","-508","-759","63","27","1955","-9358","9451","-9366","-3","-4","-5","-8","-13","-7","-5","-6"
"20:55:27.650014","1521","-1970","-678","-994","-13","598","1901","-9320","9596","-9267","-12","-9","-8","-6","-40","-90","-63","-24"
"20:55:27.650400","1521","-1970","-678","-994","-13","598","1901","-9320","9596","-9267","2","-1","-9","-13","25","65","37","6"
"20:55:27.656846","1521","-1970","-678","-994","-13","598","1901","-9320","9596","-9267","13","10","7","12","32","45","48","28"
"20:55:27.657223","1521","-1970","-678","-994","-13","598","1901","-9320","9596","-9267","2","1","-1","0","6","24","23","8"
"20:55:27.664440","1335","-2418","-800","-846","-253","1430","1997","-9200","9815","-9137","1","-1","-4","-2","1","4","-2","-1"
"20:55:27.664817","1335","-2418","-800","-846","-253","1430","1997","-9200","9815","-9137","-8","-2","3","0","-24","-40","-32","-17"
"20:55:27.679644","1335","-2418","-800","-846","-253","1430","1997","-9200","9815","-9137","-5","-7","-7","-3","-7","-8","-5","-8"
"20:55:27.680008","1335","-2418","-800","-846","-253","1430","1997","-9200","9815","-9137","1","0","-2","3","7","-2","-1","1"
"20:55:27.688207","1056","-2575","-927","-203","-623","1800","2228","-9067","10001","-9013","7","5","10","6","4","13","11","8"
"20:55:27.688645","1056","-2575","-927","-203","-623","1800","2228","-9067","10001","-9013","-6","-4","1","1","-2","-9","-14","-8"
"20:55:27.694679","1056","-2575","-927","-203","-623","1800","2228","-9067","10001","-9013","-5","1","6","1","-16","-25","-23","-12"
"20:55:27.695044","1056","-2575","-927","-203","-623","1800","2228","-9067","10001","-9013","-1","0","2","2","-3","-14","-6","-3"
"20:55:27.710478","648","-2771","-977","71","-1073","2450","2603","-8893","10210","-8850","6","4","4","6","18","36","21","7"
"20:55:27.710914","648","-2771","-977","71","-1073","2450","2603","-8893","10210","-8850","3","1","5","2","-1","3","4","7"
"20:55:27.717074","648","-2771","-977","71","-1073","2450","2603","-8893","10210","-8850","3","-2","0","1","-1","-3","-1","1"
"20:55:27.717510","648","-2771","-977","71","-1073","2450","2603","-8893","10210","-8850","-4","0","-2","-3","-7","-13","-14","-7"
"20:55:27.724665","233","-2856","-776","124","-1549","3036","3095","-8684","10445","-8623","-1","-2","-2","-3","2","11","9","-3"
"20:55:27.725109","233","-2856","-776","124","-1549","3036","3095","-8684","10445","-8623","2","0","3","1","1","4","11","6"
"20:55:27.739691","233","-2856","-776","124","-1549","3036","3095","-8684","10445","-8623","-2","-2","-4","-5","-4","-11","-6","-2"
"20:55:27.740051","233","-2856","-776","124","-1549","3036","3095","-8684","10445","-8623","2","2","7","0","-1","2","-3","0"
"20:55:27.747533","-121","-2782","-530","241","-1645","3460","3647","-8416","10686","-8373","-3","0","-4","-2","1","-2","-3","-4"
"20:55:27.747890","-121","-2782","-530","241","-1645","3460","3647","-8416","10686","-8373","3","0","-1","8","12","4","5","9"
"20:55:27.754663","-121","-2782","-530","241","-1645","3460","3647","-8416","10686","-8373","-1","-3","-1","4","1","2","0","-4"
"20:55:27.755025","-121","-2782","-530","241","-1645","3460","3647","-8416","10686","-8373","-3","-1","-2","-5","-7","-9","-13","-11"
"20:55:27.770831","-561","-2818","-467","290","-1637","3668","4219","-8103","10923","-8104","2","3","-1","-4","-4","1","5","2"
"20:55:27.771257","-561","-2818","-467","290","-1637","3668","4219","-8103","10923","-8104","-2","-2","-2","-3","-12","-6","-6","0"
"20:55:27.776885","-561","-2818","-467","290","-1637","3668","4219","-8103","10923","-8104","5","-5","-16","-5","7","7","11","15"
"20:55:27.777267","-561","-2818","-467","290","-1637","3668","4219","-8103","10923","-8104","-2","1","3","11","10","0","-2","-8"
"20:55:27.784412","-851","-2877","-452","599","-1772","3868","4843","-7746","11119","-7832","0","-4","2","4","4","-11","-7","4"
"20:55:27.784789","-851","-2877","-452","599","-1772","3868","4843","-7746","11119","-7832","-6","-6","-10","-14","-11","-4","2","-3"
"20:55:27.799671","-851","-2877","-452","599","-1772","3868","4843","-7746","11119","-7832","1","13","11","3","-1","-4","-12","-6"
"20:55:27.800028","-851","-2877","-452","599","-1772","3868","4843","-7746","11119","-7832","1","-3","-1","6","13","0","6","5"
"20:55:27.807414","-915","-2909","-417","1209","-1833","3944","5518","-7338","11237","-7607","2","1","0","1","8","16","10","1"
"20:55:27.807788","-915","-2909","-417","1209","-1833","3944","5518","-7338","11237","-7607","-3","5","3","-1","-1","1","-6","-12"
"20:55:27.814733","-915","-2909","-417","1209","-1833","3944","5518","-7338","11237","-7607","-1","1","5","-14","-24","-2","-4","-11"
"20:55:27.815094","-915","-2909","-417","1209","-1833","3944","5518","-7338","11237","-7607","4","4","-11","0","28","-1","4","14"
"20:55:27.830393","-895","-2829","-626","1698","-1800","3964","6206","-6882","11290","-7422","-5","-3","-2","6","-5","-8","-16","-18"
"20:55:27.830774","-895","-2829","-626","1698","-1800","3964","6206","-6882","11290","-7422","24","9","4","-5","-12","2","17","43"
"20:55:27.836838","-895","-2829","-626","1698","-1800","3964","6206","-6882","11290","-7422","-21","-10","-3","-33","-49","-7","-5","-7"
"20:55:27.837217","-895","-2829","-626","1698","-1800","3964","6206","-6882","11290","-7422","-9","-14","-2","21","11","-4","-2","2"
"20:55:27.844343","-858","-2641","-737","2352","-1653","4081","6908","-6343","11279","-7298","-16","-12","-6","27","35","0","-10","-21"
"20:55:27.844714","-858","-2641","-737","2352","-1653","4081","6908","-6343","11279","-7298","-7","-2","-10","1","9","2","-3","-20"
"20:55:27.859641","-858","-2641","-737","2352","-1653","4081","6908","-6343","11279","-7298","11","3","3","-13","-17","-3","-1","0"
"20:55:27.860005","-858","-2641","-737","2352","-1653","4081","6908","-6343","11279","-7298","0","3","5","-8","-9","-2","-3","-10"
"20:55:27.867892","-846","-2203","-610","2927","-1383","4045","7589","-5725","11207","-7243","3","5","1","-4","-2","-1","-2","8"
"20:55:27.868250","-846","-2203","-610","2927","-1383","4045","7589","-5725","11207","-7243","1","-7","-2","-4","-11","7","11","0"
"20:55:27.874885","-846","-2203","-610","2927","-1383","4045","7589","-5725","11207","-7243","-4","-7","-1","23","27","0","-5","0"
"20:55:27.875250","-846","-2203","-610","2927","-1383","4045","7589","-5725","11207","-7243","3","3","3","-28","-40","3","6","5"
"20:55:27.890377","-951","-1918","-723","2674","-1316","3888","8207","-5127","11121","-7149","10","5","0","12","19","5","0","1"
"20:55:27.890741","-951","-1918","-723","2674","-1316","3888","8207","-5127","11121","-7149","-7","7","2","10","12","-6","-7","2"
"20:55:27.896941","-951","-1918","-723","2674","-1316","3888","8207","-5127","11121","-7149","0","-2","-3","-7","-6","-5","1","-2"
"20:55:27.897309","-951","-1918","-723","2674","-1316","3888","8207","-5127","11121","-7149","-6","-5","1","-4","-5","-8","-8","-5"
"20:55:27.904373","-1090","-1792","-741","2117","-1410","3791","8774","-4584","11038","-6971","6","14","13","-10","-8","6","8","10"
"20:55:27.904734","-1090","-1792","-741","2117","-1410","3791","8774","-4584","11038","-6971","-6","-8","-8","-8","-5","-2","-3","-13"
"20:55:27.919819","-1090","-1792","-741","2117","-1410","3791","8774","-4584","11038","-6971","-5","2","-2","3","2","-3","-1","1"
"20:55:27.920177","-1090","-1792","-741","2117","-1410","3791","8774","-4584","11038","-6971","0","2","-4","7","4","-3","-5","-4"
"20:55:27.927898","-1040","-1725","-803","1726","-1562","3585","9299","-4108","10936","-6743","-3","-7","-2","-10","-12","4","5","5"
"20:55:27.928262","-1040","-1725","-803","1726","-1562","3585","9299","-4108","10936","-6743","-9","-8","-6","-5","-2","-6","-6","-8"
"20:55:27.934692","-1040","-1725","-803","1726","-1562","3585","9299","-4108","10936","-6743","8","8","4","-1","9","6","5","7"
