"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:09.732043","1139","-1677","-712","15","9","0","1063","-8735","10081","-9455","-1","-1","-1","0","1","0","-1","-2"
"20:52:09.732530","1139","-1677","-712","15","9","0","1063","-8735","10081","-9455","0","1","0","1","3","0","-2","0"
"20:52:09.738498","1139","-1677","-712","15","9","0","1063","-8735","10081","-9455","0","-2","0","-2","-4","-1","-2","0"
"20:52:09.738863","1139","-1677","-712","15","9","0","1063","-8735","10081","-9455","-1","0","1","0","0","-3","-1","0"
"20:52:09.754596","1136","-1679","-682","17","10","0","1065","-8732","10079","-9459","-2","-1","-2","-2","1","2","-1","0"
"20:52:09.754948","1136","-1679","-682","17","10","0","1065","-8732","10079","-9459","-2","-1","-1","-2","-4","-2","0","0"
"20:52:09.764065","1136","-1679","-682","17","10","0","1065","-8732","10079","-9459","-1","0","-2","-2","-2","-1","-2","-1"
"20:52:09.764462","1136","-1679","-682","17","10","0","1065","-8732","10079","-9459","-1","-1","-1","-1","0","-1","0","0"
"20:52:09.768712","1133","-1670","-703","11","8","-4","1065","-8732","10079","-9459","0","2","0","0","-2","-2","0","-1"
"20:52:09.769188","1133","-1670","-703","11","8","-4","1065","-8732","10079","-9459","-1","-1","-1","1","0","-1","0","-1"
"20:52:09.783785","1133","-1670","-703","11","8","-4","1065","-8732","10079","-9459","-1","0","-1","-1","1","0","0","-2"
"20:52:09.784151","1133","-1670","-703","11","8","-4","1065","-8732","10079","-9459","0","0","2","2","1","2","-1","0"
"20:52:09.783785","1135","-1682","-690","10","4","-6","1065","-8732","10079","-9459","-1","0","-1","-1","1","0","0","-2"
"20:52:09.784151","1135","-1682","-690","10","4","-6","1065","-8732","10079","-9459","0","0","2","2","1","2","-1","0"
"20:52:09.792642","1135","-1682","-690","10","4","-6","1065","-8732","10079","-9459","-1","-1","-1","-3","-3","-1","-1","1"
"20:52:09.792949","1135","-1682","-690","10","4","-6","1065","-8732","10079","-9459","-1","-1","-2","-3","-3","-2","-2","-2"
"20:52:09.798465","1147","-1669","-695","9","0","-6","1065","-8732","10079","-9459","0","0","1","0","0","-2","-2","-1"
"20:52:09.798820","1147","-1669","-695","9","0","-6","1065","-8732","10079","-9459","-2","-1","-3","-2","1","0","0","0"
"20:52:09.816026","1147","-1669","-695","9","0","-6","1065","-8732","10079","-9459","1","-1","1","0","-2","-4","-2","-2"
"20:52:09.816508","1147","-1669","-695","9","0","-6","1065","-8732","10079","-9459","1","0","4","5","2","1","1","1"
"20:52:09.821053","1132","-1670","-703","3","3","-9","1065","-8732","10079","-9459","-3","-3","-6","-4","-5","-2","-1","-1"
"20:52:09.821575","1132","-1670","-703","3","3","-9","1065","-8732","10079","-9459","-2","-2","-4","-3","-2","-1","-1","-2"
"20:52:09.837810","1132","-1670","-703","3","3","-9","1065","-8732","10079","-9459","0","-1","0","2","1","-1","0","0"
"20:52:09.838286","1132","-1670","-703","3","3","-9","1065","-8732","10079","-9459","-3","-2","-2","-2","-2","-1","-3","-1"
"20:52:09.843032","1133","-1663","-697","13","5","-7","1065","-8732","10080","-9459","-1","0","-1","-1","-2","-1","-2","-3"
"20:52:09.843346","1133","-1663","-697","13","5","-7","1065","-8732","10080","-9459","-1","-1","-1","0","0","2","0","1"
"20:52:09.851432","1133","-1663","-697","13","5","-7","1065","-8732","10080","-9459","-2","-1","-3","-3","-3","-1","-2","0"
"20:52:09.851605","1133","-1663","-697","13","5","-7","1065","-8732","10080","-9459","-1","-1","-2","-1","-1","0","0","-2"
"20:52:09.865053","1141","-1664","-703","12","11","-9","1065","-8732","10080","-9458","-3","2","0","-1","-2","-2","0","0"
"20:52:09.865178","1141","-1664","-703","12","11","-9","1065","-8732","10080","-9458","0","-1","-2","-2","-3","-2","0","0"
"20:52:09.874245","1141","-1664","-703","12","11","-9","1065","-8732","10080","-9458","-1","-1","-1","-1","-1","-1","-1","-1"
"20:52:09.874347","1141","-1664","-703","12","11","-9","1065","-8732","10080","-9458","-1","-2","-2","-2","-1","0","-2","-2"
"20:52:09.880017","1132","-1651","-705","3","6","-3","1065","-8732","10080","-9458","0","-1","2","1","-1","-1","-1","0"
"20:52:09.880170","1132","-1651","-705","3","6","-3","1065","-8732","10080","-9458","-1","-1","-3","-1","-1","-1","-2","-1"
"20:52:09.896510","1132","-1651","-705","3","6","-3","1065","-8732","10080","-9458","-1","0","3","3","3","0","-1","-2"
"20:52:09.896594","1132","-1651","-705","3","6","-3","1065","-8732","10080","-9458","-3","0","-2","-2","-3","-1","-1","-3"
"20:52:09.902469","1141","-1649","-716","-32","-1","-4","1061","-8734","10083","-9453","1","-3","-2","-1","1","0","1","-1"
"20:52:09.902550","1141","-1649","-716","-32","-1","-4","1061","-8734","10083","-9453","0","2","4","2","0","-2","-3","0"
"20:52:09.911888","1141","-1649","-716","-32","-1","-4","1061","-8734","10083","-9453","-2","-2","-2","-2","-3","-2","-2","-3"
"20:52:09.911983","1141","-1649","-716","-32","-1","-4","1061","-8734","10083","-9453","2","-1","-2","1","0","-1","0","-1"
"20:52:09.925869","1157","-1642","-713","-71","-6","-14","1052","-8738","10089","-9444","-1","1","-1","0","0","2","0","-1"
"20:52:09.926125","1157","-1642","-713","-71","-6","-14","1052","-8738","10089","-9444","-1","-2","-2","1","0","1","0","-1"
"20:52:09.934939","1157","-1642","-713","-71","-6","-14","1052","-8738","10089","-9444","-1","-2","-2","-3","-3","-1","0","0"
"20:52:09.935152","1157","-1642","-713","-71","-6","-14","1052","-8738","10089","-9444","1","0","0","-1","0","-3","-2","0"
"20:52:09.941254","1154","-1651","-707","-99","-12","-14","1041","-8743","10098","-9432","-3","-2","-2","-2","-1","-1","-2","-4"
"20:52:09.941531","1154","-1651","-707","-99","-12","-14","1041","-8743","10098","-9432","-1","0","0","-4","-2","-1","-1","-1"
"20:52:09.958863","1154","-1651","-707","-99","-12","-14","1041","-8743","10098","-9432","-1","0","-3","-1","0","0","0","-2"
"20:52:09.959263","1154","-1651","-707","-99","-12","-14","1041","-8743","10098","-9432","-2","0","0","-2","-3","0","0","0"
"20:52:09.964256","1156","-1649","-678","-155","-26","-2","1028","-8747","10111","-9415","-2","-3","-2","-3","-2","-2","-2","1"
"20:52:09.964637","1156","-1649","-678","-155","-26","-2","1028","-8747","10111","-9415","-2","-4","-6","-5","-6","-1","-1","-3"
"20:52:09.973623","1156","-1649","-678","-155","-26","-2","1028","-8747","10111","-9415","1","-2","2","-1","0","1","2","-1"
"20:52:09.973970","1156","-1649","-678","-155","-26","-2","1028","-8747","10111","-9415","-1","-1","1","1","0","-3","-2","-2"
"20:52:09.986849","1156","-1655","-731","-189","-18","15","1013","-8750","10132","-9391","0","0","1","3","5","2","0","1"
"20:52:09.987218","1156","-1655","-731","-189","-18","15","1013","-8750","10132","-9391","1","-1","0","-1","-1","0","3","1"
"20:52:09.996075","1156","-1655","-731","-189","-18","15","1013","-8750","10132","-9391","-2","0","-1","0","0","1","0","0"
"20:52:09.996424","1156","-1655","-731","-189","-18","15","1013","-8750","10132","-9391","-2","-1","-1","3","-2","-1","0","-1"
"20:52:10.002330","1147","-1651","-735","-168","7","21","998","-8750","10152","-9372","-1","-1","2","0","-1","-3","-1","-1"
"20:52:10.002866","1147","-1651","-735","-168","7","21","998","-8750","10152","-9372","-1","-1","-1","-1","0","-3","0","-1"
"20:52:10.017801","1147","-1651","-735","-168","7","21","998","-8750","10152","-9372","1","1","0","2","3","1","-1","-2"
"20:52:10.018146","1147","-1651","-735","-168","7","21","998","-8750","10152","-9372","-2","-2","-4","-5","-3","0","0","-3"
"20:52:10.023960","1161","-1656","-735","-161","20","34","983","-8746","10171","-9356","-1","-2","-1","0","-3","-2","-3","-1"
"20:52:10.024278","1161","-1656","-735","-161","20","34","983","-8746","10171","-9356","3","-1","-2","2","-3","-2","1","10"
