"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:39.131753","1079","-1744","-606","18","17","5","1817","-8870","9741","-9570","1","-2","-1","-1","-1","-1","0","-2"
"20:49:39.132154","1079","-1744","-606","18","17","5","1817","-8870","9741","-9570","-1","0","-2","-1","-1","-1","-2","-2"
"20:49:39.146623","1079","-1744","-606","18","17","5","1817","-8870","9741","-9570","-1","-2","-2","-2","0","0","-2","-1"
"20:49:39.147045","1079","-1744","-606","18","17","5","1817","-8870","9741","-9570","0","-1","0","0","0","0","-2","0"
"20:49:39.153984","1091","-1731","-609","11","19","-3","1814","-8868","9738","-9575","-2","-1","-1","-1","-2","-1","-1","-1"
"20:49:39.154367","1091","-1731","-609","11","19","-3","1814","-8868","9738","-9575","0","0","-2","-3","-2","-2","0","-1"
"20:49:39.162797","1091","-1731","-609","11","19","-3","1814","-8868","9738","-9575","0","-1","-2","-1","0","1","0","-1"
"20:49:39.163150","1091","-1731","-609","11","19","-3","1814","-8868","9738","-9575","-1","0","-1","0","-1","1","0","-1"
"20:49:39.176877","1089","-1734","-609","-7","17","-11","1809","-8868","9737","-9577","0","0","-3","0","-2","-4","-2","0"
"20:49:39.177262","1089","-1734","-609","-7","17","-11","1809","-8868","9737","-9577","1","-2","-1","0","-2","-3","-1","-1"
"20:49:39.184026","1089","-1734","-609","-7","17","-11","1809","-8868","9737","-9577","-2","0","-1","-1","-1","-1","-1","-2"
"20:49:39.184405","1089","-1734","-609","-7","17","-11","1809","-8868","9737","-9577","-1","-1","-1","0","1","-2","-2","-2"
"20:49:39.191701","1085","-1741","-599","-19","12","-17","1804","-8868","9736","-9579","-2","-1","-2","0","-1","-2","-2","0"
"20:49:39.192067","1085","-1741","-599","-19","12","-17","1804","-8868","9736","-9579","-2","-1","2","-2","0","2","0","-1"
"20:49:39.205614","1085","-1741","-599","-19","12","-17","1804","-8868","9736","-9579","0","0","-1","-1","-1","-2","-2","-1"
"20:49:39.205962","1085","-1741","-599","-19","12","-17","1804","-8868","9736","-9579","-1","-1","-1","-1","0","0","0","2"
"20:49:39.213852","1089","-1729","-604","-37","9","-14","1797","-8869","9737","-9578","0","-2","-1","-2","-3","-1","-1","-1"
"20:49:39.214328","1089","-1729","-604","-37","9","-14","1797","-8869","9737","-9578","1","0","0","-1","-2","-3","-2","0"
"20:49:39.223496","1089","-1729","-604","-37","9","-14","1797","-8869","9737","-9578","-1","-2","-1","-2","-3","-2","-2","-2"
"20:49:39.223849","1089","-1729","-604","-37","9","-14","1797","-8869","9737","-9578","-1","0","-1","0","-1","-1","-2","1"
"20:49:39.236966","1120","-1707","-615","-82","16","-18","1781","-8873","9742","-9573","1","0","1","1","0","2","0","-1"
"20:49:39.237337","1120","-1707","-615","-82","16","-18","1781","-8873","9742","-9573","-3","-2","-4","0","-1","-1","-1","-2"
"20:49:39.243974","1120","-1707","-615","-82","16","-18","1781","-8873","9742","-9573","-1","-1","0","0","-1","-2","0","1"
"20:49:39.244334","1120","-1707","-615","-82","16","-18","1781","-8873","9742","-9573","0","0","0","0","-1","0","2","1"
"20:49:39.251734","1139","-1715","-622","-137","40","-31","1756","-8876","9751","-9565","-1","-2","1","2","0","0","-2","-1"
"20:49:39.252147","1139","-1715","-622","-137","40","-31","1756","-8876","9751","-9565","-2","-3","-3","-2","-3","0","-2","-2"
"20:49:39.266374","1139","-1715","-622","-137","40","-31","1756","-8876","9751","-9565","-3","-1","-3","-3","-5","-9","-8","-4"
"20:49:39.266693","1139","-1715","-622","-137","40","-31","1756","-8876","9751","-9565","0","0","0","0","2","7","3","-1"
