"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:54:53.853811","1044","-1656","-902","11","8","5","1624","-9512","9984","-8698","0","-2","-2","-2","-2","-2","0","-1"
"20:54:53.854215","1044","-1656","-902","11","8","5","1624","-9512","9984","-8698","-1","-1","0","0","-3","-2","-1","-2"
"20:54:53.870658","1044","-1656","-902","11","8","5","1624","-9512","9984","-8698","-2","0","-4","-1","-2","-4","-1","-1"
"20:54:53.870967","1044","-1656","-902","11","8","5","1624","-9512","9984","-8698","-1","-2","-1","-2","0","2","1","0"
"20:54:53.876075","1057","-1667","-898","16","19","-8","1624","-9510","9982","-8702","-1","-1","-1","0","0","0","-1","-1"
"20:54:53.876378","1057","-1667","-898","16","19","-8","1624","-9510","9982","-8702","-2","-2","-3","-2","-2","0","0","1"
"20:54:53.886825","1057","-1667","-898","16","19","-8","1624","-9510","9982","-8702","0","-2","-2","0","-2","-4","-3","-2"
"20:54:53.887137","1057","-1667","-898","16","19","-8","1624","-9510","9982","-8702","-2","-2","-1","-2","-2","-4","-1","-1"
"20:54:53.899335","1064","-1653","-915","23","25","-12","1623","-9508","9980","-8706","-1","0","0","1","1","1","1","0"
"20:54:53.899656","1064","-1653","-915","23","25","-12","1623","-9508","9980","-8706","-1","-2","-1","-1","-1","0","-1","-3"
"20:54:53.908943","1064","-1653","-915","23","25","-12","1623","-9508","9980","-8706","-1","1","1","0","2","3","1","-1"
"20:54:53.909313","1064","-1653","-915","23","25","-12","1623","-9508","9980","-8706","1","-1","-1","0","0","0","0","0"
"20:54:53.914571","1057","-1665","-890","27","24","-6","1625","-9505","9978","-8712","-2","0","0","-1","-1","-1","-1","-1"
"20:54:53.914964","1057","-1665","-890","27","24","-6","1625","-9505","9978","-8712","-1","1","-1","-1","0","-3","0","0"
"20:54:53.931370","1057","-1665","-890","27","24","-6","1625","-9505","9978","-8712","-1","-2","-2","-2","0","-3","0","-1"
"20:54:53.931720","1057","-1665","-890","27","24","-6","1625","-9505","9978","-8712","-2","0","-2","0","0","1","0","-1"
"20:54:53.936287","1056","-1655","-872","24","21","8","1628","-9500","9977","-8718","-2","-3","-3","-2","-3","-1","-1","-3"
"20:54:53.936636","1056","-1655","-872","24","21","8","1628","-9500","9977","-8718","0","-1","-1","-2","-2","-2","-3","-1"
"20:54:53.946154","1056","-1655","-872","24","21","8","1628","-9500","9977","-8718","-2","-1","-1","-1","-2","0","-1","0"
"20:54:53.946508","1056","-1655","-872","24","21","8","1628","-9500","9977","-8718","1","0","2","0","-1","-2","0","0"
"20:54:53.958768","1053","-1642","-882","12","23","12","1629","-9496","9977","-8722","-1","0","-2","-1","-2","-1","0","-1"
"20:54:53.959081","1053","-1642","-882","12","23","12","1629","-9496","9977","-8722","-2","0","-3","0","-2","-1","0","0"
"20:54:53.968707","1053","-1642","-882","12","23","12","1629","-9496","9977","-8722","-2","-1","-1","0","-2","-1","-1","0"
"20:54:53.969010","1053","-1642","-882","12","23","12","1629","-9496","9977","-8722","-2","0","0","-1","-2","0","-2","-3"
"20:54:53.974262","1053","-1648","-898","-2","30","10","1627","-9492","9980","-8723","-1","0","4","2","0","-2","-2","-1"
"20:54:53.974581","1053","-1648","-898","-2","30","10","1627","-9492","9980","-8723","-3","-2","-1","0","1","1","2","0"
"20:54:53.991177","1053","-1648","-898","-2","30","10","1627","-9492","9980","-8723","0","-1","-2","-1","-2","1","-1","0"
"20:54:53.991541","1053","-1648","-898","-2","30","10","1627","-9492","9980","-8723","-1","-1","-1","-2","-2","-1","-1","-1"
"20:54:53.996697","1070","-1644","-893","4","35","12","1625","-9487","9982","-8727","-1","0","1","1","-2","-1","-1","0"
"20:54:53.997058","1070","-1644","-893","4","35","12","1625","-9487","9982","-8727","-1","-1","0","0","-4","-3","-3","-2"
"20:54:54.006230","1070","-1644","-893","4","35","12","1625","-9487","9982","-8727","-2","-2","-2","-3","-2","-1","-1","0"
"20:54:54.006649","1070","-1644","-893","4","35","12","1625","-9487","9982","-8727","0","-1","-1","0","2","1","1","1"
"20:54:54.019603","1074","-1638","-886","7","37","16","1622","-9482","9983","-8732","0","-2","-1","-1","2","-1","-1","-1"
"20:54:54.019967","1074","-1638","-886","7","37","16","1622","-9482","9983","-8732","1","-1","-1","-4","0","-1","-2","-1"
"20:54:54.029216","1074","-1638","-886","7","37","16","1622","-9482","9983","-8732","-1","0","-1","0","-2","-2","-2","-1"
"20:54:54.029589","1074","-1638","-886","7","37","16","1622","-9482","9983","-8732","0","-2","0","-2","-1","-2","0","-1"
"20:54:54.034190","1077","-1638","-881","-54","30","15","1614","-9478","9990","-8729","1","-2","-1","1","1","3","1","1"
"20:54:54.034552","1077","-1638","-881","-54","30","15","1614","-9478","9990","-8729","-1","-3","1","1","-1","-3","-2","-2"
"20:54:54.051623","1077","-1638","-881","-54","30","15","1614","-9478","9990","-8729","-1","-3","0","-1","-3","-1","-2","-1"
"20:54:54.052017","1077","-1638","-881","-54","30","15","1614","-9478","9990","-8729","-1","-2","-3","-5","-2","-3","-3","-2"
"20:54:54.056730","1087","-1661","-883","-115","18","38","1603","-9474","10004","-8720","-3","0","-4","-3","-2","-2","-1","-2"
"20:54:54.057094","1087","-1661","-883","-115","18","38","1603","-9474","10004","-8720","-1","-1","2","2","1","0","-1","-1"
"20:54:54.066090","1087","-1661","-883","-115","18","38","1603","-9474","10004","-8720","-1","-2","-4","-3","2","1","-1","-1"
"20:54:54.066447","1087","-1661","-883","-115","18","38","1603","-9474","10004","-8720","0","-1","1","1","-1","-1","-1","-1"
"20:54:54.079192","1104","-1662","-884","-122","42","63","1591","-9465","10021","-8712","-1","-2","-2","-2","-4","-2","-3","-4"
"20:54:54.079563","1104","-1662","-884","-122","42","63","1591","-9465","10021","-8712","2","-2","-4","-4","-1","1","2","0"
"20:54:54.089067","1104","-1662","-884","-122","42","63","1591","-9465","10021","-8712","3","2","1","0","2","0","3","4"
"20:54:54.089423","1104","-1662","-884","-122","42","63","1591","-9465","10021","-8712","-3","-2","-4","-2","0","-1","-3","-1"
"20:54:54.093875","1130","-1641","-865","-124","105","92","1572","-9448","10040","-8712","-3","-3","-2","-1","1","7","0","-1"
"20:54:54.094297","1130","-1641","-865","-124","105","92","1572","-9448","10040","-8712","-2","-2","-2","-5","-8","-12","-10","-6"
"20:54:54.111359","1130","-1641","-865","-124","105","92","1572","-9448","10040","-8712","2","1","3","1","4","8","8","2"
"20:54:54.111768","1130","-1641","-865","-124","105","92","1572","-9448","10040","-8712","-4","0","-2","0","-1","-1","-3","-9"
