"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:18.048794","1056","-1696","-813","26","14","-3","1320","-8577","10524","-9077","-3","-2","-2","-2","1","0","-2","1"
"20:50:18.049264","1056","-1696","-813","26","14","-3","1320","-8577","10524","-9077","-1","0","-1","-1","-5","-3","-1","-2"
"20:50:18.058638","1056","-1696","-813","26","14","-3","1320","-8577","10524","-9077","0","-1","1","4","0","0","0","0"
"20:50:18.059038","1056","-1696","-813","26","14","-3","1320","-8577","10524","-9077","-2","-2","-3","-1","-2","0","0","0"
"20:50:18.063254","1044","-1689","-801","25","22","-1","1318","-8576","10521","-9082","0","-1","0","-1","-1","0","-1","-1"
"20:50:18.063612","1044","-1689","-801","25","22","-1","1318","-8576","10521","-9082","-2","-2","-3","-3","1","-2","1","-2"
"20:50:18.080548","1044","-1689","-801","25","22","-1","1318","-8576","10521","-9082","1","0","1","0","1","-2","0","2"
"20:50:18.081060","1044","-1689","-801","25","22","-1","1318","-8576","10521","-9082","0","0","1","1","-2","0","-1","0"
"20:50:18.085825","1055","-1686","-800","14","25","2","1313","-8575","10518","-9086","-2","-1","2","1","0","-1","0","-3"
"20:50:18.086194","1055","-1686","-800","14","25","2","1313","-8575","10518","-9086","-1","-1","-3","-3","-1","-1","-2","-1"
"20:50:18.103354","1055","-1686","-800","14","25","2","1313","-8575","10518","-9086","0","0","0","-4","-1","-2","-1","0"
"20:50:18.103708","1055","-1686","-800","14","25","2","1313","-8575","10518","-9086","-1","1","1","0","1","0","1","-1"
"20:50:18.108885","1047","-1678","-797","8","26","1","1309","-8573","10517","-9089","-1","-2","-2","-3","-3","-1","-1","-1"
"20:50:18.109289","1047","-1678","-797","8","26","1","1309","-8573","10517","-9089","-2","-1","-1","-1","-1","2","0","-2"
"20:50:18.117604","1047","-1678","-797","8","26","1","1309","-8573","10517","-9089","-5","-2","-1","-2","-2","-1","-3","-6"
"20:50:18.117942","1047","-1678","-797","8","26","1","1309","-8573","10517","-9089","4","0","-4","-2","-2","-3","3","9"
"20:50:18.123734","1030","-1690","-789","-9","21","19","1306","-8570","10520","-9090","-2","0","-1","2","1","0","0","0"
"20:50:18.124045","1030","-1690","-789","-9","21","19","1306","-8570","10520","-9090","0","1","3","1","1","1","2","1"
"20:50:18.140600","1030","-1690","-789","-9","21","19","1306","-8570","10520","-9090","-6","-1","2","3","0","-1","-4","-15"
"20:50:18.140952","1030","-1690","-789","-9","21","19","1306","-8570","10520","-9090","2","0","-2","-3","-2","-1","0","6"
"20:50:18.146832","1014","-1711","-786","-39","15","58","1308","-8561","10529","-9087","6","-2","-3","-4","-4","-1","3","19"
"20:50:18.147239","1014","-1711","-786","-39","15","58","1308","-8561","10529","-9087","1","-1","0","1","-1","0","1","0"
"20:50:18.155879","1014","-1711","-786","-39","15","58","1308","-8561","10529","-9087","-5","0","0","-4","-3","-5","-7","-19"
"20:50:18.156229","1014","-1711","-786","-39","15","58","1308","-8561","10529","-9087","-1","-2","-1","0","1","1","0","1"
"20:50:18.169180","1011","-1735","-766","-69","5","88","1311","-8549","10543","-9082","7","3","1","4","7","4","7","12"
"20:50:18.169633","1011","-1735","-766","-69","5","88","1311","-8549","10543","-9082","-1","-3","-4","-1","-3","-4","-1","8"
"20:50:18.178466","1011","-1735","-766","-69","5","88","1311","-8549","10543","-9082","2","-2","1","0","-4","-4","-3","4"
"20:50:18.178892","1011","-1735","-766","-69","5","88","1311","-8549","10543","-9082","-6","-3","0","2","1","3","-1","-10"
"20:50:18.184073","989","-1776","-687","-233","-81","83","1313","-8544","10569","-9056","-8","-7","-11","-9","-3","-4","-12","-18"
"20:50:18.184435","989","-1776","-687","-233","-81","83","1313","-8544","10569","-9056","-1","0","2","2","-3","-6","0","-3"
"20:50:18.201509","989","-1776","-687","-233","-81","83","1313","-8544","10569","-9056","-10","2","0","0","0","-3","-9","-43"
"20:50:18.201953","989","-1776","-687","-233","-81","83","1313","-8544","10569","-9056","23","5","1","2","2","10","26","80"
"20:50:18.206695","1056","-1933","-506","-630","-320","208","1322","-8544","10632","-8980","2","-1","3","2","2","7","4","6"
"20:50:18.207201","1056","-1933","-506","-630","-320","208","1322","-8544","10632","-8980","-23","-5","-3","-4","-7","-16","-34","-68"
"20:50:18.221766","1056","-1933","-506","-630","-320","208","1322","-8544","10632","-8980","13","-4","-6","-3","-3","-6","13","52"
"20:50:18.222237","1056","-1933","-506","-630","-320","208","1322","-8544","10632","-8980","-6","1","0","1","5","12","2","-42"
"20:50:18.228730","1074","-1959","-638","-860","-343","469","1335","-8523","10743","-8866","-8","-1","-1","1","-2","0","1","0"
"20:50:18.229139","1074","-1959","-638","-860","-343","469","1335","-8523","10743","-8866","-12","-1","0","1","3","1","-13","-56"
"20:50:18.238556","1074","-1959","-638","-860","-343","469","1335","-8523","10743","-8866","27","-6","-4","1","-5","-8","18","90"
"20:50:18.238963","1074","-1959","-638","-860","-343","469","1335","-8523","10743","-8866","-3","-2","-2","-7","-3","-1","0","-10"
"20:50:18.251796","971","-2306","-846","-701","-473","818","1428","-8463","10876","-8746","7","-1","-3","-2","10","13","15","7"
"20:50:18.252300","971","-2306","-846","-701","-473","818","1428","-8463","10876","-8746","-13","-6","-17","-13","-8","-5","-6","-30"
"20:50:18.261992","971","-2306","-846","-701","-473","818","1428","-8463","10876","-8746","-21","-1","1","2","-3","-6","-19","-57"
"20:50:18.262475","971","-2306","-846","-701","-473","818","1428","-8463","10876","-8746","0","2","14","12","-4","-10","-10","-2"
"20:50:18.266031","748","-2376","-996","-201","-603","1150","1626","-8365","10998","-8653","-5","0","1","2","-5","-4","-5","-15"
"20:50:18.266442","748","-2376","-996","-201","-603","1150","1626","-8365","10998","-8653","1","0","6","-3","4","2","5","23"
"20:50:18.280930","748","-2376","-996","-201","-603","1150","1626","-8365","10998","-8653","2","-2","-6","-9","2","3","2","0"
"20:50:18.281344","748","-2376","-996","-201","-603","1150","1626","-8365","10998","-8653","-2","2","3","-3","-8","-17","-15","-3"
"20:50:18.288731","445","-2329","-1182","91","-1025","1286","1921","-8284","11107","-8530","-4","-4","-1","2","5","1","-5","-20"
"20:50:18.289069","445","-2329","-1182","91","-1025","1286","1921","-8284","11107","-8530","12","1","2","-1","0","12","17","24"
"20:50:18.298256","445","-2329","-1182","91","-1025","1286","1921","-8284","11107","-8530","-2","0","4","2","5","8","1","-3"
"20:50:18.298631","445","-2329","-1182","91","-1025","1286","1921","-8284","11107","-8530","4","-9","-11","-8","-9","-7","-8","-5"
"20:50:18.311587","233","-2202","-1404","6","-1727","1401","2270","-8269","11201","-8334","-7","2","6","2","-3","-10","-12","-7"
"20:50:18.311970","233","-2202","-1404","6","-1727","1401","2270","-8269","11201","-8334","13","-7","-7","-3","1","3","17","39"
"20:50:18.320940","233","-2202","-1404","6","-1727","1401","2270","-8269","11201","-8334","-11","2","9","-6","2","5","-5","-28"
"20:50:18.321299","233","-2202","-1404","6","-1727","1401","2270","-8269","11201","-8334","-15","-3","-12","3","-5","-8","-14","-24"
"20:50:18.326482","112","-2286","-1388","14","-2173","1622","2693","-8260","11293","-8088","-10","-20","-51","-20","-18","-17","-11","-10"
"20:50:18.326818","112","-2286","-1388","14","-2173","1622","2693","-8260","11293","-8088","-6","-5","1","3","0","-3","-3","2"
"20:50:18.341163","112","-2286","-1388","14","-2173","1622","2693","-8260","11293","-8088","2","2","0","-2","-1","4","0","-27"
"20:50:18.341499","112","-2286","-1388","14","-2173","1622","2693","-8260","11293","-8088","7","4","13","2","7","10","17","22"
"20:50:18.348575","-137","-2376","-1397","150","-2581","1855","3199","-8244","11371","-7806","2","10","22","4","1","3","4","10"
"20:50:18.348939","-137","-2376","-1397","150","-2581","1855","3199","-8244","11371","-7806","-56","-10","4","8","6","3","-10","-69"
"20:50:18.358208","-137","-2376","-1397","150","-2581","1855","3199","-8244","11371","-7806","88","44","9","8","0","2","12","69"
"20:50:18.358563","-137","-2376","-1397","150","-2581","1855","3199","-8244","11371","-7806","26","-2","-5","-4","-2","-1","11","52"
"20:50:18.370891","-244","-2247","-1253","231","-2845","1948","3746","-8225","11425","-7499","-27","-10","6","3","1","0","6","23"
"20:50:18.371225","-244","-2247","-1253","231","-2845","1948","3746","-8225","11425","-7499","8","-3","0","3","2","-2","-1","20"
"20:50:18.380971","-244","-2247","-1253","231","-2845","1948","3746","-8225","11425","-7499","-40","-18","-3","2","0","3","-1","-21"
"20:50:18.381319","-244","-2247","-1253","231","-2845","1948","3746","-8225","11425","-7499","-7","3","-13","-8","-2","-8","-16","-40"
"20:50:18.386410","-322","-2152","-1271","273","-2956","1905","4299","-8207","11448","-7178","16","7","9","2","1","5","3","-16"
"20:50:18.386754","-322","-2152","-1271","273","-2956","1905","4299","-8207","11448","-7178","7","5","7","1","-5","-6","0","21"
"20:50:18.401133","-322","-2152","-1271","273","-2956","1905","4299","-8207","11448","-7178","-21","-11","-12","-3","-3","-6","-12","-48"
"20:50:18.401473","-322","-2152","-1271","273","-2956","1905","4299","-8207","11448","-7178","-6","-6","-1","-6","-3","3","18","70"
"20:50:18.408670","-324","-2069","-1276","427","-3062","1824","4863","-8191","11430","-6860","11","-1","-5","-16","-15","-17","-23","-36"
"20:50:18.409007","-324","-2069","-1276","427","-3062","1824","4863","-8191","11430","-6860","-2","15","-1","6","9","5","-1","-17"
"20:50:18.417716","-324","-2069","-1276","427","-3062","1824","4863","-8191","11430","-6860","24","7","-5","8","4","3","14","34"
"20:50:18.418070","-324","-2069","-1276","427","-3062","1824","4863","-8191","11430","-6860","-15","-1","1","-3","-4","-14","-21","-25"
"20:50:18.431915","-277","-2024","-1226","569","-3140","1709","5429","-8176","11367","-6550","-12","-27","-2","1","13","20","17","1"
