"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:31.969265","1085","-1757","-563","-9","20","-6","2143","-9163","9255","-9708","-1","-1","-2","0","-1","0","0","1"
"20:51:31.969839","1085","-1757","-563","-9","20","-6","2143","-9163","9255","-9708","-1","0","1","-1","-2","0","1","1"
"20:51:31.983742","1085","-1757","-563","-9","20","-6","2143","-9163","9255","-9708","0","-1","2","-1","-2","-1","0","0"
"20:51:31.984147","1085","-1757","-563","-9","20","-6","2143","-9163","9255","-9708","-1","-1","-2","-2","-2","0","0","0"
"20:51:31.992543","1093","-1771","-552","-2","20","-11","2141","-9160","9254","-9711","-1","0","1","2","2","-1","1","-2"
"20:51:31.993112","1093","-1771","-552","-2","20","-11","2141","-9160","9254","-9711","-1","-1","-1","1","0","-2","-1","-1"
"20:51:32.006838","1093","-1771","-552","-2","20","-11","2141","-9160","9254","-9711","-1","-1","-2","-2","0","-1","0","-1"
"20:51:32.007313","1093","-1771","-552","-2","20","-11","2141","-9160","9254","-9711","-2","-2","-1","-3","-5","-4","-1","-2"
"20:51:32.022749","1081","-1773","-572","20","20","-19","2141","-9159","9252","-9714","-8","-2","-3","-1","0","-2","-10","-26"
"20:51:32.023321","1081","-1773","-572","20","20","-19","2141","-9159","9252","-9714","11","3","6","0","1","0","12","41"
"20:51:32.026079","1081","-1773","-572","20","20","-19","2141","-9159","9252","-9714","-9","-2","-3","-2","-1","-2","-6","-31"
"20:51:32.026478","1081","-1773","-572","20","20","-19","2141","-9159","9252","-9714","14","-1","-7","1","2","1","6","33"
"20:51:32.037069","1089","-1759","-578","-9","0","-46","2137","-9163","9250","-9713","-2","0","1","-2","-3","-1","-2","1"
"20:51:32.037655","1089","-1759","-578","-9","0","-46","2137","-9163","9250","-9713","1","-1","-3","-1","0","3","3","0"
"20:51:32.043525","1089","-1759","-578","-9","0","-46","2137","-9163","9250","-9713","-3","1","2","0","-1","-3","-5","-11"
"20:51:32.043940","1089","-1759","-578","-9","0","-46","2137","-9163","9250","-9713","-16","-7","-5","-5","-6","-8","-13","-16"
"20:51:32.051615","1130","-1802","-413","-315","-142","-56","2118","-9183","9268","-9682","1","0","-1","1","5","5","6","2"
"20:51:32.051932","1130","-1802","-413","-315","-142","-56","2118","-9183","9268","-9682","-1","-2","-2","0","0","-2","-4","-7"
"20:51:32.066444","1130","-1802","-413","-315","-142","-56","2118","-9183","9268","-9682","-1","-2","-1","-2","0","2","5","12"
"20:51:32.066765","1130","-1802","-413","-315","-142","-56","2118","-9183","9268","-9682","-7","-1","-1","-2","-3","-2","-7","-27"
"20:51:32.074552","1174","-2169","-214","-1142","-415","64","2073","-9218","9370","-9559","-12","0","-2","-3","-7","-20","-28","-36"
"20:51:32.074884","1174","-2169","-214","-1142","-415","64","2073","-9218","9370","-9559","5","-6","-2","-2","1","-2","12","24"
"20:51:32.081360","1174","-2169","-214","-1142","-415","64","2073","-9218","9370","-9559","15","9","10","8","10","17","15","21"
"20:51:32.081680","1174","-2169","-214","-1142","-415","64","2073","-9218","9370","-9559","2","3","2","2","6","12","12","5"
"20:51:32.097259","1122","-2324","-759","-1499","-491","273","2024","-9259","9548","-9351","0","-13","-25","-8","-5","0","2","15"
"20:51:32.097630","1122","-2324","-759","-1499","-491","273","2024","-9259","9548","-9351","-16","-5","-1","-6","-11","-17","-30","-40"
"20:51:32.104153","1122","-2324","-759","-1499","-491","273","2024","-9259","9548","-9351","-5","-6","-11","-6","-5","-12","-10","-13"
"20:51:32.104513","1122","-2324","-759","-1499","-491","273","2024","-9259","9548","-9351","7","4","5","-3","1","4","5","16"
"20:51:32.111838","934","-2451","-846","-1041","-694","555","2085","-9271","9709","-9159","1","-1","4","3","-1","2","2","-4"
"20:51:32.112201","934","-2451","-846","-1041","-694","555","2085","-9271","9709","-9159","-5","-1","-3","-2","-1","-3","-8","-16"
"20:51:32.126827","934","-2451","-846","-1041","-694","555","2085","-9271","9709","-9159","0","1","2","2","-4","-6","-2","9"
"20:51:32.127187","934","-2451","-846","-1041","-694","555","2085","-9271","9709","-9159","-3","-1","0","0","0","1","-2","-7"
"20:51:32.135037","841","-2886","-889","-249","-1082","1105","2340","-9232","9835","-9000","2","0","-1","-2","1","-1","5","7"
"20:51:32.135403","841","-2886","-889","-249","-1082","1105","2340","-9232","9835","-9000","-4","0","-5","-4","1","5","3","-4"
"20:51:32.141677","841","-2886","-889","-249","-1082","1105","2340","-9232","9835","-9000","6","0","2","1","4","7","5","14"
"20:51:32.142119","841","-2886","-889","-249","-1082","1105","2340","-9232","9835","-9000","-4","-3","-3","-1","-5","-8","-4","-10"
"20:51:32.157073","568","-2724","-1002","551","-1427","1387","2737","-9178","9906","-8865","3","1","4","0","-2","-1","2","6"
"20:51:32.157447","568","-2724","-1002","551","-1427","1387","2737","-9178","9906","-8865","-2","2","6","6","2","-1","-3","-1"
"20:51:32.164308","568","-2724","-1002","551","-1427","1387","2737","-9178","9906","-8865","-3","-4","-3","-1","1","2","1","-5"
"20:51:32.164668","568","-2724","-1002","551","-1427","1387","2737","-9178","9906","-8865","0","0","2","1","-3","-5","-5","-3"
"20:51:32.171445","513","-2497","-954","1203","-1769","1683","3219","-9122","9906","-8760","10","6","8","4","5","8","18","22"
"20:51:32.171801","513","-2497","-954","1203","-1769","1683","3219","-9122","9906","-8760","0","1","2","2","0","3","-5","-8"
"20:51:32.187057","513","-2497","-954","1203","-1769","1683","3219","-9122","9906","-8760","-1","-5","-6","-4","-1","1","3","-1"
"20:51:32.187668","513","-2497","-954","1203","-1769","1683","3219","-9122","9906","-8760","-2","-3","-4","-4","-1","-4","-4","-4"
"20:51:32.194809","364","-2534","-916","1443","-1985","2089","3783","-9025","9904","-8636","-1","-2","6","0","-1","-5","-3","4"
