"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:32.644446","-659","-2000","-814","688","-1341","2341","7019","-5608","11925","-6746","-9","-5","-4","-17","-21","-17","-16","-23"
"20:56:32.644835","-659","-2000","-814","688","-1341","2341","7019","-5608","11925","-6746","-3","-4","-8","-10","2","2","-1","-5"
"20:56:32.659182","-659","-2000","-814","688","-1341","2341","7019","-5608","11925","-6746","1","3","8","18","8","3","3","6"
"20:56:32.659755","-659","-2000","-814","688","-1341","2341","7019","-5608","11925","-6746","-6","-2","-12","-1","0","-8","-8","-10"
"20:56:32.666813","-729","-1894","-741","714","-1420","2192","7402","-5373","11894","-6581","5","-1","-5","3","16","23","15","2"
"20:56:32.667348","-729","-1894","-741","714","-1420","2192","7402","-5373","11894","-6581","-3","-4","2","-1","-6","-10","-3","9"
"20:56:32.675907","-729","-1894","-741","714","-1420","2192","7402","-5373","11894","-6581","-6","-5","-8","-21","-21","-12","-5","-2"
"20:56:32.676206","-729","-1894","-741","714","-1420","2192","7402","-5373","11894","-6581","5","2","4","7","4","8","8","4"
"20:56:32.689265","-828","-1879","-806","629","-1451","2158","7773","-5147","11856","-6399","-2","2","5","9","7","-8","-11","-3"
"20:56:32.689624","-828","-1879","-806","629","-1451","2158","7773","-5147","11856","-6399","4","0","2","3","-3","8","11","5"
"20:56:32.698928","-828","-1879","-806","629","-1451","2158","7773","-5147","11856","-6399","-3","1","0","5","-5","-2","1","1"
"20:56:32.699276","-828","-1879","-806","629","-1451","2158","7773","-5147","11856","-6399","-5","-3","2","18","5","-14","-9","-6"
"20:56:32.704453","-889","-1789","-873","607","-1567","2039","8141","-4943","11796","-6211","1","2","3","-4","0","4","4","2"
"20:56:32.704824","-889","-1789","-873","607","-1567","2039","8141","-4943","11796","-6211","0","1","1","-2","9","-4","0","-5"
"20:56:32.720121","-889","-1789","-873","607","-1567","2039","8141","-4943","11796","-6211","-6","-4","-3","-4","4","-3","-10","-9"
"20:56:32.720511","-889","-1789","-873","607","-1567","2039","8141","-4943","11796","-6211","8","8","12","25","11","12","9","9"
"20:56:32.727255","-890","-1753","-739","650","-1704","1864","8511","-4764","11700","-6034","-13","-12","-12","-29","-27","-17","-9","-6"
"20:56:32.727626","-890","-1753","-739","650","-1704","1864","8511","-4764","11700","-6034","7","8","2","-5","-3","4","1","6"
"20:56:32.742221","-890","-1753","-739","650","-1704","1864","8511","-4764","11700","-6034","9","1","0","0","-2","3","7","17"
