"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:40.624822","1046","-1807","-577","-23","-51","3","2434","-9264","9186","-9609","-1","-1","-1","-1","-3","-2","-1","-1"
"20:53:40.625144","1046","-1807","-577","-23","-51","3","2434","-9264","9186","-9609","-1","-1","-2","-1","0","-2","-1","0"
"20:53:40.631206","1046","-1807","-577","-23","-51","3","2434","-9264","9186","-9609","-1","-2","0","-1","0","0","1","0"
"20:53:40.631539","1046","-1807","-577","-23","-51","3","2434","-9264","9186","-9609","1","-1","-1","-3","-1","1","0","-1"
"20:53:40.647570","1050","-1796","-557","17","-52","-9","2442","-9268","9182","-9606","1","-2","-2","-2","-2","-1","0","-1"
"20:53:40.647995","1050","-1796","-557","17","-52","-9","2442","-9268","9182","-9606","-1","-1","-1","-1","0","2","0","-2"
"20:53:40.653669","1050","-1796","-557","17","-52","-9","2442","-9268","9182","-9606","0","1","1","-1","-1","-4","-2","0"
"20:53:40.654004","1050","-1796","-557","17","-52","-9","2442","-9268","9182","-9606","-1","-1","-2","0","-1","-1","-1","0"
"20:53:40.662246","1056","-1749","-584","29","-55","-18","2448","-9275","9176","-9603","-1","-1","0","0","0","-2","-1","-3"
"20:53:40.662574","1056","-1749","-584","29","-55","-18","2448","-9275","9176","-9603","-1","-1","-2","0","-3","-2","-3","-3"
"20:53:40.676483","1056","-1749","-584","29","-55","-18","2448","-9275","9176","-9603","1","0","0","1","3","2","4","-1"
"20:53:40.676846","1056","-1749","-584","29","-55","-18","2448","-9275","9176","-9603","5","3","1","-1","-3","3","5","12"
"20:53:40.684958","1065","-1732","-603","-41","-67","-38","2444","-9289","9175","-9591","-7","-4","-4","-5","1","-2","-5","-15"
"20:53:40.685321","1065","-1732","-603","-41","-67","-38","2444","-9289","9175","-9591","9","4","9","6","8","2","8","33"
