"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:06.334841","1167","-1672","-670","-72","40","34","1202","-8809","9917","-9543","0","1","0","0","-2","-2","0","0"
"20:52:06.335247","1167","-1672","-670","-72","40","34","1202","-8809","9917","-9543","0","-1","2","-2","-3","-7","-5","-2"
"20:52:06.340837","1167","-1672","-670","-72","40","34","1202","-8809","9917","-9543","-3","-2","-1","-1","1","0","0","-3"
"20:52:06.341141","1167","-1672","-670","-72","40","34","1202","-8809","9917","-9543","4","1","2","3","5","6","6","5"
"20:52:06.357137","1173","-1643","-736","-101","76","47","1185","-8801","9934","-9534","-1","-1","-4","-4","2","2","-2","-1"
"20:52:06.357453","1173","-1643","-736","-101","76","47","1185","-8801","9934","-9534","0","-3","-8","-5","0","2","3","0"
"20:52:06.363388","1173","-1643","-736","-101","76","47","1185","-8801","9934","-9534","-7","-2","2","0","-2","-7","-8","-15"
"20:52:06.363693","1173","-1643","-736","-101","76","47","1185","-8801","9934","-9534","6","0","-1","0","-2","-4","2","15"
"20:52:06.371751","1175","-1600","-663","-245","60","73","1157","-8793","9965","-9512","1","0","1","2","3","3","3","6"
"20:52:06.372283","1175","-1600","-663","-245","60","73","1157","-8793","9965","-9512","-6","-1","2","0","-2","0","-7","-19"
"20:52:06.386640","1175","-1600","-663","-245","60","73","1157","-8793","9965","-9512","2","-4","-1","-1","-2","-1","-6","2"
"20:52:06.386985","1175","-1600","-663","-245","60","73","1157","-8793","9965","-9512","-5","-2","-6","-6","-5","0","2","4"
"20:52:06.394889","1247","-1620","-590","-660","-46","169","1109","-8788","10040","-9444","0","-2","-1","-2","-5","-6","-1","4"
"20:52:06.395420","1247","-1620","-590","-660","-46","169","1109","-8788","10040","-9444","1","4","3","2","0","-6","-1","2"
"20:52:06.401508","1247","-1620","-590","-660","-46","169","1109","-8788","10040","-9444","7","1","4","5","12","18","20","6"
"20:52:06.401931","1247","-1620","-590","-660","-46","169","1109","-8788","10040","-9444","-4","-1","2","-1","-2","-4","-4","-9"
"20:52:06.417390","1357","-1552","-658","-1184","-68","395","1025","-8772","10186","-9311","-9","-5","-7","-7","-4","-2","-13","-32"
"20:52:06.417884","1357","-1552","-658","-1184","-68","395","1025","-8772","10186","-9311","6","0","-1","-2","-5","-4","7","31"
"20:52:06.424104","1357","-1552","-658","-1184","-68","395","1025","-8772","10186","-9311","-3","-1","7","3","-9","-10","-12","-10"
"20:52:06.424458","1357","-1552","-658","-1184","-68","395","1025","-8772","10186","-9311","7","1","1","1","0","7","7","15"
"20:52:06.431670","1385","-1632","-853","-1340","-54","716","956","-8722","10380","-9150","0","-3","-3","3","1","3","3","4"
"20:52:06.432025","1385","-1632","-853","-1340","-54","716","956","-8722","10380","-9150","-8","-6","-11","-11","-6","-8","-10","-17"
"20:52:06.446844","1385","-1632","-853","-1340","-54","716","956","-8722","10380","-9150","-7","0","-3","0","0","-7","-10","-13"
"20:52:06.447232","1385","-1632","-853","-1340","-54","716","956","-8722","10380","-9150","-5","0","1","12","15","1","-4","-16"
"20:52:06.455116","1300","-1914","-998","-1215","-165","1088","964","-8629","10600","-8983","12","-1","0","0","-2","3","13","37"
"20:52:06.455683","1300","-1914","-998","-1215","-165","1088","964","-8629","10600","-8983","0","0","2","-22","-22","0","2","0"
"20:52:06.461825","1300","-1914","-998","-1215","-165","1088","964","-8629","10600","-8983","0","-5","-10","-11","-11","-7","-5","6"
"20:52:06.462308","1300","-1914","-998","-1215","-165","1088","964","-8629","10600","-8983","-12","-3","-2","1","-2","-12","-16","-36"
"20:52:06.477031","1344","-2076","-1094","-847","-335","1322","1047","-8518","10800","-8840","-4","1","7","7","14","5","7","1"
"20:52:06.477620","1344","-2076","-1094","-847","-335","1322","1047","-8518","10800","-8840","17","3","2","11","8","11","18","33"
"20:52:06.483631","1344","-2076","-1094","-847","-335","1322","1047","-8518","10800","-8840","0","0","-1","2","9","9","7","3"
"20:52:06.484042","1344","-2076","-1094","-847","-335","1322","1047","-8518","10800","-8840","2","-1","-1","1","12","10","-1","0"
"20:52:06.490900","1094","-1938","-1052","-428","-364","1546","1199","-8375","10980","-8736","-3","-3","-6","-11","-35","-27","-18","-9"
"20:52:06.491256","1094","-1938","-1052","-428","-364","1546","1199","-8375","10980","-8736","-10","1","8","5","4","3","-6","-29"
"20:52:06.506600","1094","-1938","-1052","-428","-364","1546","1199","-8375","10980","-8736","-1","-4","-8","-11","-13","-7","-3","-1"
"20:52:06.506947","1094","-1938","-1052","-428","-364","1546","1199","-8375","10980","-8736","13","3","14","13","19","15","22","41"
"20:52:06.515129","975","-2039","-1117","-312","-496","1767","1399","-8213","11163","-8627","0","-2","-10","5","28","14","6","-10"
"20:52:06.515747","975","-2039","-1117","-312","-496","1767","1399","-8213","11163","-8627","-17","-3","-4","-21","-27","-20","-25","-45"
"20:52:06.521303","975","-2039","-1117","-312","-496","1767","1399","-8213","11163","-8627","-1","5","0","-1","-13","-5","-1","-2"
"20:52:06.521638","975","-2039","-1117","-312","-496","1767","1399","-8213","11163","-8627","27","0","-5","-6","-5","-2","12","64"
"20:52:06.537351","834","-2102","-1017","-190","-565","1964","1638","-8026","11345","-8523","5","1","4","3","7","3","4","9"
"20:52:06.537962","834","-2102","-1017","-190","-565","1964","1638","-8026","11345","-8523","-28","-6","3","14","16","-1","-30","-97"
"20:52:06.544164","834","-2102","-1017","-190","-565","1964","1638","-8026","11345","-8523","26","3","-4","-18","-11","4","32","75"
"20:52:06.544508","834","-2102","-1017","-190","-565","1964","1638","-8026","11345","-8523","-16","-4","-6","-12","-19","-11","-9","-31"
"20:52:06.551620","654","-2108","-953","-150","-541","2134","1893","-7810","11533","-8418","-3","-5","0","0","-1","-5","-4","-3"
"20:52:06.551970","654","-2108","-953","-150","-541","2134","1893","-7810","11533","-8418","5","3","0","14","20","4","-3","14"
"20:52:06.566424","654","-2108","-953","-150","-541","2134","1893","-7810","11533","-8418","-23","-6","-6","-12","-14","-10","-19","-62"
"20:52:06.566768","654","-2108","-953","-150","-541","2134","1893","-7810","11533","-8418","10","4","-4","0","1","1","12","19"
"20:52:06.575110","534","-2037","-897","-159","-564","2194","2155","-7584","11718","-8304","0","-1","4","-3","2","-4","-1","6"
"20:52:06.575687","534","-2037","-897","-159","-564","2194","2155","-7584","11718","-8304","4","6","-1","1","0","10","14","7"
"20:52:06.581629","534","-2037","-897","-159","-564","2194","2155","-7584","11718","-8304","-5","-4","-9","-4","0","-5","-16","-22"
"20:52:06.582072","534","-2037","-897","-159","-564","2194","2155","-7584","11718","-8304","-1","1","-2","0","-2","1","3","8"
"20:52:06.597447","414","-2101","-902","-115","-609","2090","2416","-7369","11883","-8191","-5","-1","0","-8","-1","-7","-5","-4"
"20:52:06.598064","414","-2101","-902","-115","-609","2090","2416","-7369","11883","-8191","0","-9","-6","-1","-3","1","5","16"
"20:52:06.604245","414","-2101","-902","-115","-609","2090","2416","-7369","11883","-8191","-18","1","6","8","9","2","-15","-34"
"20:52:06.604612","414","-2101","-902","-115","-609","2090","2416","-7369","11883","-8191","23","-3","-14","-36","-19","-2","19","48"
"20:52:06.611837","372","-2152","-930","73","-650","2031","2690","-7158","12018","-8095","-16","-2","3","6","0","-4","-21","-55"
"20:52:06.612196","372","-2152","-930","73","-650","2031","2690","-7158","12018","-8095","24","3","3","5","11","14","32","64"
"20:52:06.635648","372","-2152","-930","73","-650","2031","2690","-7158","12018","-8095","12","6","7","20","14","6","14","32"
"20:52:06.636012","372","-2152","-930","73","-650","2031","2690","-7158","12018","-8095","-24","-7","-2","3","-9","-7","-26","-64"
"20:52:06.637070","410","-2013","-828","368","-572","2009","2970","-6932","12120","-8042","-12","-1","5","-3","0","6","-1","-41"
"20:52:06.637419","410","-2013","-828","368","-572","2009","2970","-6932","12120","-8042","1","-8","-13","-6","-7","-10","-6","11"
"20:52:06.641026","410","-2013","-828","368","-572","2009","2970","-6932","12120","-8042","-20","0","2","9","6","-6","-28","-58"
"20:52:06.641382","410","-2013","-828","368","-572","2009","2970","-6932","12120","-8042","-1","3","6","12","10","8","6","-1"
"20:52:06.657314","319","-1971","-856","569","-457","1973","3245","-6691","12199","-8019","17","1","-5","-22","-23","-11","14","52"
"20:52:06.657677","319","-1971","-856","569","-457","1973","3245","-6691","12199","-8019","-17","-1","-3","5","11","14","-5","-34"
"20:52:06.663661","319","-1971","-856","569","-457","1973","3245","-6691","12199","-8019","-2","-10","-4","-9","-6","-14","-17","-20"
"20:52:06.664018","319","-1971","-856","569","-457","1973","3245","-6691","12199","-8019","-11","7","7","-2","-11","-10","-17","-27"
"20:52:06.663661","248","-1949","-822","645","-468","1834","3513","-6464","12256","-8007","-2","-10","-4","-9","-6","-14","-17","-20"
"20:52:06.664018","248","-1949","-822","645","-468","1834","3513","-6464","12256","-8007","-11","7","7","-2","-11","-10","-17","-27"
"20:52:06.681415","248","-1949","-822","645","-468","1834","3513","-6464","12256","-8007","29","2","-1","16","18","21","29","58"
"20:52:06.681766","248","-1949","-822","645","-468","1834","3513","-6464","12256","-8007","-34","-2","4","-15","-20","-30","-44","-69"
"20:52:06.686635","224","-1855","-894","752","-510","1572","3757","-6277","12277","-8012","61","9","1","8","23","42","82","100"
"20:52:06.686969","224","-1855","-894","752","-510","1572","3757","-6277","12277","-8012","-12","-8","-3","0","-4","-5","-9","-38"
"20:52:06.696244","224","-1855","-894","752","-510","1572","3757","-6277","12277","-8012","-37","-5","-1","7","-2","-7","-37","-91"
"20:52:06.696592","224","-1855","-894","752","-510","1572","3757","-6277","12277","-8012","36","13","-4","-1","7","3","39","99"
"20:52:06.701990","111","-1755","-900","763","-534","1321","3984","-6122","12280","-8018","-23","-8","-5","-10","-21","-17","-28","-37"
"20:52:06.702373","111","-1755","-900","763","-534","1321","3984","-6122","12280","-8018","-12","-13","-8","-9","-8","-6","-10","-27"
"20:52:06.718511","111","-1755","-900","763","-534","1321","3984","-6122","12280","-8018","-2","-3","-2","2","2","1","-2","-24"
"20:52:06.718864","111","-1755","-900","763","-534","1321","3984","-6122","12280","-8018","-9","0","3","5","4","1","-11","-39"
"20:52:06.724187","2","-1763","-977","663","-636","1103","4197","-6008","12275","-8002","-6","-1","0","3","-2","-10","-10","-14"
"20:52:06.724571","2","-1763","-977","663","-636","1103","4197","-6008","12275","-8002","0","6","8","8","4","-4","-2","7"
"20:52:06.741640","2","-1763","-977","663","-636","1103","4197","-6008","12275","-8002","-3","1","-9","-13","-9","10","17","3"
"20:52:06.742137","2","-1763","-977","663","-636","1103","4197","-6008","12275","-8002","13","-3","0","-13","-2","6","18","29"
"20:52:06.746882","-153","-1669","-1006","596","-789","716","4398","-5957","12249","-7974","-24","-8","3","10","13","6","-18","-27"
