"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:14.322656","1080","-1715","-671","12","7","18","1386","-8603","10176","-9432","-1","-2","-1","0","-2","-2","-2","-1"
"20:50:14.323252","1080","-1715","-671","12","7","18","1386","-8603","10176","-9432","0","-1","1","-1","0","-1","-1","-1"
"20:50:14.328409","1080","-1715","-671","12","7","18","1386","-8603","10176","-9432","-1","-1","-1","-1","1","-1","-3","0"
"20:50:14.328807","1080","-1715","-671","12","7","18","1386","-8603","10176","-9432","0","-1","1","0","0","0","-2","-1"
"20:50:14.337020","1088","-1721","-660","7","5","12","1386","-8603","10175","-9433","-2","0","-3","-3","-3","-2","-1","-1"
"20:50:14.337346","1088","-1721","-660","7","5","12","1386","-8603","10175","-9433","-2","-1","-1","1","-3","-1","-1","-1"
"20:50:14.343778","1088","-1721","-660","7","5","12","1386","-8603","10175","-9433","-3","-2","-4","-4","-2","-3","0","-2"
"20:50:14.344107","1088","-1721","-660","7","5","12","1386","-8603","10175","-9433","0","-4","-2","-3","-2","-2","-2","-1"
"20:50:14.359217","1085","-1737","-665","11","6","8","1386","-8602","10175","-9433","-1","0","1","0","-1","-3","-1","-2"
"20:50:14.359527","1085","-1737","-665","11","6","8","1386","-8602","10175","-9433","0","1","-1","0","1","-1","0","0"
"20:50:14.366069","1085","-1737","-665","11","6","8","1386","-8602","10175","-9433","-2","-3","-1","-2","-1","-3","-3","-3"
"20:50:14.366390","1085","-1737","-665","11","6","8","1386","-8602","10175","-9433","0","-1","1","0","0","0","-1","-2"
"20:50:14.373759","1091","-1751","-677","35","12","4","1388","-8599","10171","-9440","1","-1","-2","-4","-2","0","0","0"
"20:50:14.374132","1091","-1751","-677","35","12","4","1388","-8599","10171","-9440","-4","-3","-3","-1","-3","-2","-4","-3"
"20:50:14.388718","1091","-1751","-677","35","12","4","1388","-8599","10171","-9440","-10","0","-2","0","0","-2","-5","-27"
"20:50:14.389084","1091","-1751","-677","35","12","4","1388","-8599","10171","-9440","-7","-1","0","3","3","4","-3","-15"
"20:50:14.388718","1084","-1691","-721","22","19","-2","1385","-8600","10169","-9442","-10","0","-2","0","0","-2","-5","-27"
"20:50:14.389084","1084","-1691","-721","22","19","-2","1385","-8600","10169","-9442","-7","-1","0","3","3","4","-3","-15"
"20:50:14.398199","1084","-1691","-721","22","19","-2","1385","-8600","10169","-9442","14","1","-2","0","-1","7","19","31"
"20:50:14.398751","1084","-1691","-721","22","19","-2","1385","-8600","10169","-9442","-5","0","-1","0","-3","-5","-7","-19"
"20:50:14.403421","1156","-1711","-540","-191","-90","61","1379","-8603","10184","-9425","13","2","-1","-2","-2","0","7","34"
"20:50:14.403873","1156","-1711","-540","-191","-90","61","1379","-8603","10184","-9425","-21","-4","-2","-4","-9","-11","-24","-63"
"20:50:14.420644","1156","-1711","-540","-191","-90","61","1379","-8603","10184","-9425","-7","-4","-1","-2","1","3","-1","-11"
"20:50:14.420947","1156","-1711","-540","-191","-90","61","1379","-8603","10184","-9425","8","-2","0","-2","-1","-2","7","37"
"20:50:14.426071","1142","-1932","-483","-589","-238","353","1393","-8584","10262","-9355","-6","-1","-3","-2","-1","0","-6","-20"
"20:50:14.426385","1142","-1932","-483","-589","-238","353","1393","-8584","10262","-9355","5","3","1","-2","-10","-21","-6","18"
"20:50:14.443433","1142","-1932","-483","-589","-238","353","1393","-8584","10262","-9355","-5","1","-1","-1","6","4","0","-24"
"20:50:14.443835","1142","-1932","-483","-589","-238","353","1393","-8584","10262","-9355","3","3","5","8","18","26","22","2"
"20:50:14.448904","1153","-1907","-550","-953","-338","613","1406","-8555","10398","-9228","-1","-4","1","-3","-1","2","-1","0"
"20:50:14.449269","1153","-1907","-550","-953","-338","613","1406","-8555","10398","-9228","-3","-2","-4","-4","-6","-3","-4","-12"
"20:50:14.457971","1153","-1907","-550","-953","-338","613","1406","-8555","10398","-9228","3","0","1","0","-6","-9","-7","20"
"20:50:14.458292","1153","-1907","-550","-953","-338","613","1406","-8555","10398","-9228","-14","-5","-9","-9","-12","-17","-22","-26"
"20:50:14.470886","982","-2044","-833","-910","-437","933","1478","-8497","10571","-9072","-9","7","2","4","6","3","1","-22"
