"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:14.674105","1002","-1739","-800","7","18","-2","1642","-8751","10314","-9099","-2","-3","-1","-2","-2","0","-1","-4"
"20:53:14.674589","1002","-1739","-800","7","18","-2","1642","-8751","10314","-9099","-5","-2","0","-2","-1","-1","1","-2"
"20:53:14.683699","1002","-1739","-800","7","18","-2","1642","-8751","10314","-9099","-5","-1","-2","-3","-2","-2","-2","-4"
"20:53:14.684061","1002","-1739","-800","7","18","-2","1642","-8751","10314","-9099","7","1","0","0","-1","1","-1","4"
"20:53:14.697165","997","-1755","-776","1","16","3","1642","-8748","10314","-9102","-4","-2","-2","-2","-1","-1","-1","-2"
"20:53:14.697736","997","-1755","-776","1","16","3","1642","-8748","10314","-9102","-1","-1","1","2","-1","-2","-2","-2"
"20:53:14.703481","997","-1755","-776","1","16","3","1642","-8748","10314","-9102","-4","-3","-1","-2","-2","-1","-2","-5"
"20:53:14.703833","997","-1755","-776","1","16","3","1642","-8748","10314","-9102","3","0","0","2","0","0","1","0"
"20:53:14.711749","994","-1756","-785","16","22","4","1643","-8744","10314","-9105","1","0","1","1","2","2","2","0"
"20:53:14.712092","994","-1756","-785","16","22","4","1643","-8744","10314","-9105","0","-1","-1","-2","0","1","-1","0"
"20:53:14.726850","994","-1756","-785","16","22","4","1643","-8744","10314","-9105","-1","-3","-3","-3","-4","-3","-2","1"
"20:53:14.727178","994","-1756","-785","16","22","4","1643","-8744","10314","-9105","-2","0","-1","-2","-1","0","-1","1"
"20:53:14.734419","978","-1735","-781","9","21","-3","1643","-8741","10314","-9107","3","0","2","3","1","1","2","0"
"20:53:14.734780","978","-1735","-781","9","21","-3","1643","-8741","10314","-9107","-3","-1","-3","-1","2","-2","1","-1"
"20:53:14.743845","978","-1735","-781","9","21","-3","1643","-8741","10314","-9107","-3","-3","-5","-6","-7","-4","-4","-5"
"20:53:14.744188","978","-1735","-781","9","21","-3","1643","-8741","10314","-9107","2","-1","-1","-3","-3","-2","1","1"
"20:53:14.757402","992","-1725","-776","-30","-1","-15","1639","-8743","10316","-9104","-2","1","-3","-2","-3","-2","-3","-2"
"20:53:14.757891","992","-1725","-776","-30","-1","-15","1639","-8743","10316","-9104","-2","1","2","1","-1","0","0","1"
"20:53:14.763479","992","-1725","-776","-30","-1","-15","1639","-8743","10316","-9104","2","1","0","0","1","-2","0","1"
"20:53:14.763839","992","-1725","-776","-30","-1","-15","1639","-8743","10316","-9104","-2","-3","-6","-3","0","-1","-1","-5"
