"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:48.520664","1094","-1766","-570","2","-25","-13","1562","-8534","9968","-9685","-1","-2","-1","-1","-1","-1","-1","-1"
"20:48:48.520976","1094","-1766","-570","2","-25","-13","1562","-8534","9968","-9685","-2","0","0","1","-1","-2","-1","-2"
"20:48:48.530412","1094","-1766","-570","2","-25","-13","1562","-8534","9968","-9685","-2","-4","-8","-5","-2","-2","-1","-2"
"20:48:48.530901","1094","-1766","-570","2","-25","-13","1562","-8534","9968","-9685","-2","-2","-1","-1","1","-3","0","0"
"20:48:48.544065","1080","-1788","-552","-5","-35","-17","1565","-8537","9964","-9686","-1","-2","0","-2","-4","-3","0","-1"
"20:48:48.544429","1080","-1788","-552","-5","-35","-17","1565","-8537","9964","-9686","-1","2","2","-2","0","-1","-6","-3"
"20:48:48.553246","1080","-1788","-552","-5","-35","-17","1565","-8537","9964","-9686","4","9","5","3","-2","-6","-1","1"
"20:48:48.553593","1080","-1788","-552","-5","-35","-17","1565","-8537","9964","-9686","-3","-5","-2","2","1","3","1","-1"
"20:48:48.558998","1071","-1822","-506","-122","-85","-37","1563","-8546","9968","-9675","-5","-2","-3","-8","-9","-5","-15","-18"
"20:48:48.559394","1071","-1822","-506","-122","-85","-37","1563","-8546","9968","-9675","-1","-6","-5","-1","-3","-10","-9","1"
"20:48:48.575891","1071","-1822","-506","-122","-85","-37","1563","-8546","9968","-9675","11","12","7","8","5","-6","18","25"
"20:48:48.576304","1071","-1822","-506","-122","-85","-37","1563","-8546","9968","-9675","4","-4","2","3","11","30","33","21"
"20:48:48.581544","1230","-1811","-229","-684","-251","-9","1523","-8573","10012","-9611","-3","-3","-4","0","0","2","-6","-6"
"20:48:48.581993","1230","-1811","-229","-684","-251","-9","1523","-8573","10012","-9611","3","20","9","-4","-3","1","-7","-32"
"20:48:48.590632","1230","-1811","-229","-684","-251","-9","1523","-8573","10012","-9611","-30","-19","-12","-12","-13","-20","-36","-48"
"20:48:48.590985","1230","-1811","-229","-684","-251","-9","1523","-8573","10012","-9611","-16","-7","-8","2","3","-1","-9","-50"
"20:48:48.604128","1403","-1796","-401","-952","-146","309","1466","-8569","10114","-9516","28","-5","-11","-4","2","12","40","92"
"20:48:48.604500","1403","-1796","-401","-952","-146","309","1466","-8569","10114","-9516","-2","-11","-4","2","1","1","-2","13"
"20:48:48.613402","1403","-1796","-401","-952","-146","309","1466","-8569","10114","-9516","0","4","-1","-5","-7","-5","-2","-9"
"20:48:48.613763","1403","-1796","-401","-952","-146","309","1466","-8569","10114","-9516","-3","7","16","6","1","-12","-33","-29"
"20:48:48.619012","1134","-2265","-454","-902","-78","794","1491","-8481","10270","-9424","-4","6","16","3","-9","-6","-5","-25"
"20:48:48.619379","1134","-2265","-454","-902","-78","794","1491","-8481","10270","-9424","7","4","1","7","9","4","19","4"
"20:48:48.633661","1134","-2265","-454","-902","-78","794","1491","-8481","10270","-9424","5","0","-10","-10","-1","9","11","9"
"20:48:48.634084","1134","-2265","-454","-902","-78","794","1491","-8481","10270","-9424","9","3","0","1","0","-2","0","7"
"20:48:48.641176","871","-2376","-618","-622","-328","1067","1614","-8379","10428","-9321","6","2","-1","-3","-7","-12","-17","-18"
"20:48:48.641538","871","-2376","-618","-622","-328","1067","1614","-8379","10428","-9321","-35","-6","0","-2","1","4","-5","-21"
"20:48:48.650417","871","-2376","-618","-622","-328","1067","1614","-8379","10428","-9321","5","2","10","9","6","10","4","6"
"20:48:48.650780","871","-2376","-618","-622","-328","1067","1614","-8379","10428","-9321","-50","-15","-6","-3","-8","-14","-33","-101"
"20:48:48.663975","784","-2068","-840","-708","-796","1157","1777","-8329","10600","-9142","64","2","-2","5","9","13","55","82"
"20:48:48.664342","784","-2068","-840","-708","-796","1157","1777","-8329","10600","-9142","54","22","-1","1","-2","3","19","23"
"20:48:48.673248","784","-2068","-840","-708","-796","1157","1777","-8329","10600","-9142","-12","-25","-6","2","5","7","-1","-16"
"20:48:48.673728","784","-2068","-840","-708","-796","1157","1777","-8329","10600","-9142","3","7","-5","-4","2","-5","-7","-7"
"20:48:48.679038","636","-2234","-1249","-985","-1274","1155","1975","-8332","10799","-8859","-32","-8","-14","-9","-11","-13","-25","-50"
"20:48:48.679407","636","-2234","-1249","-985","-1274","1155","1975","-8332","10799","-8859","-18","-7","-3","-8","-1","-2","-11","-14"
"20:48:48.695004","636","-2234","-1249","-985","-1274","1155","1975","-8332","10799","-8859","15","21","22","9","0","1","0","9"
"20:48:48.695321","636","-2234","-1249","-985","-1274","1155","1975","-8332","10799","-8859","18","2","-5","-4","-4","-4","9","41"
"20:48:48.700997","411","-2436","-1351","-842","-1873","1470","2269","-8351","10977","-8548","-26","12","0","4","6","9","-2","-24"
"20:48:48.701320","411","-2436","-1351","-842","-1873","1470","2269","-8351","10977","-8548","-8","-21","-21","-13","-11","-7","-16","-43"
"20:48:48.710920","411","-2436","-1351","-842","-1873","1470","2269","-8351","10977","-8548","15","-12","-20","-3","-1","-2","-2","2"
"20:48:48.711279","411","-2436","-1351","-842","-1873","1470","2269","-8351","10977","-8548","52","23","26","7","11","18","56","121"
"20:48:48.723854","93","-2657","-1360","-390","-2267","1689","2676","-8358","11112","-8242","-37","-8","7","7","6","4","-1","-10"
"20:48:48.724215","93","-2657","-1360","-390","-2267","1689","2676","-8358","11112","-8242","-19","-2","15","-4","-6","-3","-7","-21"
"20:48:48.733116","93","-2657","-1360","-390","-2267","1689","2676","-8358","11112","-8242","3","-5","-14","-1","-1","-2","-9","-19"
"20:48:48.733481","93","-2657","-1360","-390","-2267","1689","2676","-8358","11112","-8242","-14","-7","-19","-10","-6","-4","-11","-26"
"20:48:48.739038","7","-2498","-1382","527","-2485","1943","3209","-8320","11169","-8010","7","-10","-17","-13","-5","-4","-3","0"
"20:48:48.739398","7","-2498","-1382","527","-2485","1943","3209","-8320","11169","-8010","11","9","6","1","-2","-8","-3","12"
"20:48:48.753868","7","-2498","-1382","527","-2485","1943","3209","-8320","11169","-8010","-14","-2","4","-5","0","-5","-5","-4"
"20:48:48.754290","7","-2498","-1382","527","-2485","1943","3209","-8320","11169","-8010","20","2","-9","-3","-3","0","5","24"
"20:48:48.761288","-88","-1996","-1152","1187","-2529","2058","3809","-8240","11161","-7840","-18","8","-8","-13","-12","-6","-13","-28"
