"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:03.349068","1071","-1669","-830","25","0","-13","1597","-9329","9968","-8916","0","-2","0","-1","-2","1","-2","-1"
"20:55:03.349470","1071","-1669","-830","25","0","-13","1597","-9329","9968","-8916","0","0","-3","-1","-1","1","1","-3"
"20:55:03.366741","1071","-1669","-830","25","0","-13","1597","-9329","9968","-8916","0","0","0","-1","-1","0","-3","-3"
"20:55:03.367148","1071","-1669","-830","25","0","-13","1597","-9329","9968","-8916","0","-2","2","-2","-1","1","-1","0"
"20:55:03.372187","1077","-1677","-825","16","-3","-15","1598","-9330","9965","-8919","-1","-1","-2","0","2","-1","0","-1"
"20:55:03.372547","1077","-1677","-825","16","-3","-15","1598","-9330","9965","-8919","1","0","0","0","0","0","-1","-1"
"20:55:03.382169","1077","-1677","-825","16","-3","-15","1598","-9330","9965","-8919","0","0","-1","0","-1","0","-2","-1"
"20:55:03.382506","1077","-1677","-825","16","-3","-15","1598","-9330","9965","-8919","-2","-3","-1","-1","-2","-2","-1","0"
"20:55:03.394607","1088","-1679","-823","21","8","-21","1598","-9330","9961","-8923","-1","0","0","-1","-3","-1","0","0"
"20:55:03.395011","1088","-1679","-823","21","8","-21","1598","-9330","9961","-8923","-1","-2","-3","-4","-1","-1","-1","-2"
"20:55:03.404086","1088","-1679","-823","21","8","-21","1598","-9330","9961","-8923","-1","-1","-1","0","-1","0","-1","-1"
"20:55:03.404435","1088","-1679","-823","21","8","-21","1598","-9330","9961","-8923","-3","-1","0","0","-2","-1","0","0"
"20:55:03.409423","1105","-1672","-828","35","16","-26","1596","-9331","9954","-8931","-2","-2","-2","-3","-2","0","-1","-1"
"20:55:03.409787","1105","-1672","-828","35","16","-26","1596","-9331","9954","-8931","-1","-1","0","-2","1","-1","0","-1"
"20:55:03.426269","1105","-1672","-828","35","16","-26","1596","-9331","9954","-8931","0","0","2","0","1","-1","-1","-1"
"20:55:03.426648","1105","-1672","-828","35","16","-26","1596","-9331","9954","-8931","0","-2","-5","-4","-2","-1","0","-1"
"20:55:03.431435","1121","-1683","-827","40","33","-21","1593","-9329","9947","-8940","-2","-1","0","1","-2","-2","0","-1"
"20:55:03.431790","1121","-1683","-827","40","33","-21","1593","-9329","9947","-8940","-2","-3","0","-1","-2","-2","-3","-1"
"20:55:03.441738","1121","-1683","-827","40","33","-21","1593","-9329","9947","-8940","0","-1","-2","-1","2","2","2","-1"
"20:55:03.442282","1121","-1683","-827","40","33","-21","1593","-9329","9947","-8940","3","0","0","-1","-3","-2","0","1"
"20:55:03.454233","1122","-1686","-801","48","38","-14","1591","-9325","9939","-8953","-1","1","0","-2","0","-1","-1","-1"
"20:55:03.454606","1122","-1686","-801","48","38","-14","1591","-9325","9939","-8953","-3","-1","-2","-4","-8","-5","-5","-4"
