"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:24.582436","1094","-1684","-743","18","11","3","1379","-8942","10017","-9286","-2","-1","-2","-1","1","3","0","-7"
"20:51:24.582756","1094","-1684","-743","18","11","3","1379","-8942","10017","-9286","1","0","-2","-1","2","0","4","1"
"20:51:24.584590","1094","-1684","-743","18","11","3","1379","-8942","10017","-9286","1","0","0","0","-2","-3","-1","9"
"20:51:24.584897","1094","-1684","-743","18","11","3","1379","-8942","10017","-9286","0","-2","-1","-1","-2","-1","-1","0"
"20:51:24.596970","1086","-1686","-751","0","7","17","1381","-8939","10021","-9285","-3","-2","-2","0","-2","-1","-1","-2"
"20:51:24.597452","1086","-1686","-751","0","7","17","1381","-8939","10021","-9285","-3","-2","-5","-4","-2","-1","-5","-10"
"20:51:24.603759","1086","-1686","-751","0","7","17","1381","-8939","10021","-9285","2","-1","2","2","-1","-1","1","1"
"20:51:24.604076","1086","-1686","-751","0","7","17","1381","-8939","10021","-9285","-1","-1","-2","-5","-4","-5","-5","-2"
"20:51:24.611494","1091","-1728","-736","-21","11","25","1383","-8934","10026","-9284","-5","-1","-2","-2","0","2","-1","-3"
"20:51:24.611811","1091","-1728","-736","-21","11","25","1383","-8934","10026","-9284","-10","-1","-2","-2","-1","-1","-9","-33"
"20:51:24.626991","1091","-1728","-736","-21","11","25","1383","-8934","10026","-9284","11","-1","-4","-5","-2","0","8","24"
"20:51:24.627378","1091","-1728","-736","-21","11","25","1383","-8934","10026","-9284","-5","0","0","-2","-4","-13","-17","-12"
"20:51:24.633998","1116","-1771","-718","-88","-30","36","1385","-8931","10037","-9274","-3","-2","-1","1","6","8","13","8"
"20:51:24.634369","1116","-1771","-718","-88","-30","36","1385","-8931","10037","-9274","20","2","-1","2","1","4","11","33"
"20:51:24.643486","1116","-1771","-718","-88","-30","36","1385","-8931","10037","-9274","-14","-3","4","3","1","0","-8","-27"
"20:51:24.643837","1116","-1771","-718","-88","-30","36","1385","-8931","10037","-9274","0","-1","-1","-3","-7","-4","-8","0"
"20:51:24.657267","1198","-2033","-608","-175","-189","99","1410","-8928","10055","-9254","-6","-8","-13","-9","-8","-10","-10","-10"
"20:51:24.657644","1198","-2033","-608","-175","-189","99","1410","-8928","10055","-9254","1","0","-2","-1","2","-3","-1","3"
"20:51:24.663696","1198","-2033","-608","-175","-189","99","1410","-8928","10055","-9254","4","2","4","2","0","12","14","10"
"20:51:24.664058","1198","-2033","-608","-175","-189","99","1410","-8928","10055","-9254","0","0","-6","-8","-2","1","1","2"
"20:51:24.671556","1105","-2089","-577","-154","-359","313","1484","-8914","10090","-9218","-8","-2","-1","-5","-6","-5","-16","-24"
"20:51:24.671875","1105","-2089","-577","-154","-359","313","1484","-8914","10090","-9218","-6","-2","-5","-2","-11","-24","-13","-5"
"20:51:24.686591","1105","-2089","-577","-154","-359","313","1484","-8914","10090","-9218","6","-3","-3","2","13","7","12","15"
"20:51:24.686959","1105","-2089","-577","-154","-359","313","1484","-8914","10090","-9218","-2","0","-1","4","6","5","8","-5"
"20:51:24.694167","1080","-2303","-642","-113","-671","570","1630","-8898","10143","-9151","2","1","1","-4","-8","-5","-4","3"
"20:51:24.694532","1080","-2303","-642","-113","-671","570","1630","-8898","10143","-9151","-6","-4","-3","-2","2","4","-2","-9"
"20:51:24.703757","1080","-2303","-642","-113","-671","570","1630","-8898","10143","-9151","-6","-2","-3","-5","-8","-10","-7","-3"
"20:51:24.704110","1080","-2303","-642","-113","-671","570","1630","-8898","10143","-9151","0","-2","2","2","0","6","2","-5"
"20:51:24.717175","946","-2441","-849","138","-939","730","1853","-8886","10190","-9067","6","4","7","11","10","5","7","16"
"20:51:24.717537","946","-2441","-849","138","-939","730","1853","-8886","10190","-9067","1","-2","1","2","-5","1","3","7"
"20:51:24.732220","946","-2441","-849","138","-939","730","1853","-8886","10190","-9067","-12","-2","-8","-3","-3","-6","-14","-19"
"20:51:24.732589","946","-2441","-849","138","-939","730","1853","-8886","10190","-9067","8","3","0","1","6","12","12","7"
"20:51:24.733527","895","-2653","-896","597","-1200","1055","2185","-8850","10216","-8999","3","4","7","8","10","-2","2","5"
"20:51:24.733870","895","-2653","-896","597","-1200","1055","2185","-8850","10216","-8999","-7","2","13","-2","-12","-9","-11","-17"
"20:51:24.746812","895","-2653","-896","597","-1200","1055","2185","-8850","10216","-8999","-3","-4","-5","-11","-16","-9","-6","-9"
"20:51:24.747229","895","-2653","-896","597","-1200","1055","2185","-8850","10216","-8999","3","1","0","2","0","-1","2","9"
"20:51:24.754423","540","-2667","-957","909","-1557","1562","2646","-8776","10256","-8901","-2","-1","-17","-5","-1","1","-2","-3"
"20:51:24.754849","540","-2667","-957","909","-1557","1562","2646","-8776","10256","-8901","-5","-13","-17","-6","0","6","3","3"
"20:51:24.763393","540","-2667","-957","909","-1557","1562","2646","-8776","10256","-8901","2","3","7","2","3","4","3","2"
"20:51:24.763746","540","-2667","-957","909","-1557","1562","2646","-8776","10256","-8901","7","9","26","19","10","4","4","10"
"20:51:24.776961","296","-2601","-967","976","-1981","1858","3152","-8722","10283","-8758","1","0","7","5","-3","-1","1","-1"
"20:51:24.777279","296","-2601","-967","976","-1981","1858","3152","-8722","10283","-8758","-4","0","0","0","-3","-4","-9","-9"
"20:51:24.784292","296","-2601","-967","976","-1981","1858","3152","-8722","10283","-8758","6","-1","-5","-2","4","6","6","8"
"20:51:24.784657","296","-2601","-967","976","-1981","1858","3152","-8722","10283","-8758","-18","-6","-7","-4","-3","-1","-10","-31"
"20:51:24.791761","111","-2694","-1013","1007","-2325","1993","3709","-8673","10296","-8570","22","5","3","3","6","5","19","46"
"20:51:24.792127","111","-2694","-1013","1007","-2325","1993","3709","-8673","10296","-8570","3","5","11","11","9","12","8","9"
"20:51:24.808596","111","-2694","-1013","1007","-2325","1993","3709","-8673","10296","-8570","-4","2","3","-3","-15","-14","-14","-9"
"20:51:24.808950","111","-2694","-1013","1007","-2325","1993","3709","-8673","10296","-8570","-5","-2","-16","-13","-1","-3","2","-3"
"20:51:24.814211","4","-2776","-1008","1188","-2661","2348","4346","-8597","10296","-8344","-8","-3","2","-6","-12","-8","-12","-17"
"20:51:24.814581","4","-2776","-1008","1188","-2661","2348","4346","-8597","10296","-8344","-3","-4","-10","-11","-3","-12","-9","-3"
"20:51:24.823849","4","-2776","-1008","1188","-2661","2348","4346","-8597","10296","-8344","-1","-3","-2","9","12","3","0","-5"
"20:51:24.824215","4","-2776","-1008","1188","-2661","2348","4346","-8597","10296","-8344","4","-7","-11","-7","-5","-1","9","9"
"20:51:24.837223","-134","-2710","-1012","1397","-2879","2700","5048","-8476","10281","-8088","-3","0","3","0","-1","-1","-3","-8"
"20:51:24.837588","-134","-2710","-1012","1397","-2879","2700","5048","-8476","10281","-8088","0","-1","1","-2","-10","-2","-1","3"
"20:51:24.844333","-134","-2710","-1012","1397","-2879","2700","5048","-8476","10281","-8088","-8","-5","-7","-3","4","-2","-6","-10"
"20:51:24.844697","-134","-2710","-1012","1397","-2879","2700","5048","-8476","10281","-8088","-1","0","-1","-5","0","-3","-7","-1"
"20:51:24.851391","-241","-2495","-1017","1630","-3011","2758","5776","-8331","10220","-7824","4","-1","1","3","10","12","11","8"
"20:51:24.851760","-241","-2495","-1017","1630","-3011","2758","5776","-8331","10220","-7824","-1","-2","-4","-4","1","-1","-1","-3"
"20:51:24.866670","-241","-2495","-1017","1630","-3011","2758","5776","-8331","10220","-7824","4","-1","-4","0","1","3","9","5"
"20:51:24.867111","-241","-2495","-1017","1630","-3011","2758","5776","-8331","10220","-7824","-1","1","6","4","1","-7","-12","-1"
"20:51:24.874490","-297","-2400","-977","1709","-3152","2707","6505","-8181","10115","-7541","-8","-2","-5","-5","-12","-10","-12","-14"
"20:51:24.874947","-297","-2400","-977","1709","-3152","2707","6505","-8181","10115","-7541","5","-2","0","2","13","10","15","11"
"20:51:24.884100","-297","-2400","-977","1709","-3152","2707","6505","-8181","10115","-7541","-6","-1","-1","-6","-3","-3","-9","-8"
"20:51:24.884604","-297","-2400","-977","1709","-3152","2707","6505","-8181","10115","-7541","12","-2","1","5","9","15","16","19"
"20:51:24.897194","-385","-2281","-1040","1712","-3334","2674","7232","-8032","9971","-7225","-5","1","-1","-1","-6","-2","-2","-7"
"20:51:24.897563","-385","-2281","-1040","1712","-3334","2674","7232","-8032","9971","-7225","-7","3","5","-1","-12","-17","-16","-14"
"20:51:24.904242","-385","-2281","-1040","1712","-3334","2674","7232","-8032","9971","-7225","1","-4","-2","4","11","8","6","3"
"20:51:24.904667","-385","-2281","-1040","1712","-3334","2674","7232","-8032","9971","-7225","-5","-5","-3","-8","-16","-7","-6","-5"
"20:51:24.911657","-392","-2133","-950","1720","-3535","2672","7959","-7879","9784","-6876","1","0","3","4","5","-3","1","1"
"20:51:24.912013","-392","-2133","-950","1720","-3535","2672","7959","-7879","9784","-6876","1","5","7","3","6","2","-4","1"
"20:51:24.926787","-392","-2133","-950","1720","-3535","2672","7959","-7879","9784","-6876","-2","4","12","9","6","0","-2","-3"
"20:51:24.927149","-392","-2133","-950","1720","-3535","2672","7959","-7879","9784","-6876","3","-1","4","6","2","5","5","5"
"20:51:24.934211","-376","-1975","-836","1579","-3525","2598","8645","-7726","9577","-6503","-4","-8","-12","-9","-9","-1","-2","-3"
"20:51:24.934591","-376","-1975","-836","1579","-3525","2598","8645","-7726","9577","-6503","-3","-3","-4","-5","-8","-7","-1","-3"
"20:51:24.956934","-376","-1975","-836","1579","-3525","2598","8645","-7726","9577","-6503","0","1","0","-2","1","-3","-5","-1"
"20:51:24.957234","-376","-1975","-836","1579","-3525","2598","8645","-7726","9577","-6503","0","-4","-5","3","6","9","9","7"
"20:51:24.958337","-245","-1838","-766","1512","-3339","2464","9273","-7564","9356","-6139","-3","0","2","-7","-9","-9","-3","-4"
"20:51:24.958618","-245","-1838","-766","1512","-3339","2464","9273","-7564","9356","-6139","0","-1","-3","5","6","4","6","1"
"20:51:24.963451","-245","-1838","-766","1512","-3339","2464","9273","-7564","9356","-6139","5","3","9","4","4","10","9","8"
