"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:28.542214","960","-1738","-831","6","4","-2","1867","-8985","10270","-8875","0","-1","1","-1","0","0","-1","0"
"20:53:28.542647","960","-1738","-831","6","4","-2","1867","-8985","10270","-8875","-1","-1","-1","-1","0","0","1","-1"
"20:53:28.551281","960","-1738","-831","6","4","-2","1867","-8985","10270","-8875","1","1","0","-1","0","-1","1","-1"
"20:53:28.551630","960","-1738","-831","6","4","-2","1867","-8985","10270","-8875","-3","-3","-3","-3","-1","0","-1","-1"
"20:53:28.564270","961","-1754","-832","3","5","-11","1868","-8985","10270","-8875","0","0","-3","-2","-2","-1","-2","-1"
"20:53:28.564646","961","-1754","-832","3","5","-11","1868","-8985","10270","-8875","0","-1","-1","1","0","-2","0","0"
"20:53:28.573525","961","-1754","-832","3","5","-11","1868","-8985","10270","-8875","-2","-1","-2","-2","-1","-3","-2","-2"
"20:53:28.573873","961","-1754","-832","3","5","-11","1868","-8985","10270","-8875","-2","-4","0","2","-2","0","-1","-2"
"20:53:28.579160","948","-1799","-783","17","-7","-17","1874","-8982","10266","-8880","-9","-3","-5","-4","-5","-5","-9","-24"
"20:53:28.579516","948","-1799","-783","17","-7","-17","1874","-8982","10266","-8880","6","2","0","0","3","1","6","21"
"20:53:28.595949","948","-1799","-783","17","-7","-17","1874","-8982","10266","-8880","-1","-1","-2","0","0","-1","2","-9"
"20:53:28.596333","948","-1799","-783","17","-7","-17","1874","-8982","10266","-8880","3","1","0","2","1","0","3","17"
"20:53:28.601969","953","-1844","-764","18","-59","-9","1888","-8982","10260","-8883","10","0","0","-3","-4","-3","4","28"
"20:53:28.602340","953","-1844","-764","18","-59","-9","1888","-8982","10260","-8883","-13","-3","0","-1","-1","-1","-8","-28"
"20:53:28.612063","953","-1844","-764","18","-59","-9","1888","-8982","10260","-8883","13","0","0","2","4","3","12","37"
"20:53:28.612419","953","-1844","-764","18","-59","-9","1888","-8982","10260","-8883","-6","-1","-1","-1","-1","0","-4","-19"
"20:53:28.623769","930","-1894","-647","-111","-152","6","1907","-8987","10263","-8872","-3","2","1","1","-1","1","-3","-7"
"20:53:28.624127","930","-1894","-647","-111","-152","6","1907","-8987","10263","-8872","-2","-2","-2","-2","-4","-6","-6","-5"
"20:53:28.633769","930","-1894","-647","-111","-152","6","1907","-8987","10263","-8872","-15","-4","0","-2","-1","-5","-12","-24"
"20:53:28.634184","930","-1894","-647","-111","-152","6","1907","-8987","10263","-8872","-6","-2","2","-3","-4","-6","-6","-8"
"20:53:28.638900","842","-2174","-721","-372","-307","-1","1934","-9003","10294","-8814","-1","0","1","-3","-2","-4","-1","-8"
"20:53:28.639261","842","-2174","-721","-372","-307","-1","1934","-9003","10294","-8814","6","-3","-9","-3","0","7","10","15"
"20:53:28.656339","842","-2174","-721","-372","-307","-1","1934","-9003","10294","-8814","-2","-3","-2","-3","1","-1","-10","14"
"20:53:28.656693","842","-2174","-721","-372","-307","-1","1934","-9003","10294","-8814","8","3","0","-2","-1","2","11","6"
"20:53:28.661243","742","-2345","-831","-471","-456","9","1981","-9029","10338","-8725","-27","-3","2","0","-1","-7","-31","-91"
"20:53:28.661603","742","-2345","-831","-471","-456","9","1981","-9029","10338","-8725","18","-1","2","0","4","4","27","77"
"20:53:28.671343","742","-2345","-831","-471","-456","9","1981","-9029","10338","-8725","3","-1","2","3","1","17","33","27"
"20:53:28.671691","742","-2345","-831","-471","-456","9","1981","-9029","10338","-8725","-4","-1","1","1","-5","-3","-8","1"
"20:53:28.684368","625","-2499","-973","-127","-731","186","2120","-9051","10367","-8635","2","0","-2","1","-1","-5","-5","10"
"20:53:28.684733","625","-2499","-973","-127","-731","186","2120","-9051","10367","-8635","-13","-2","-2","-4","-7","-9","-23","-52"
"20:53:28.693414","625","-2499","-973","-127","-731","186","2120","-9051","10367","-8635","-4","-1","0","6","10","-10","-11","-18"
"20:53:28.693761","625","-2499","-973","-127","-731","186","2120","-9051","10367","-8635","-6","-3","0","3","5","-3","-7","-12"
"20:53:28.699693","227","-2734","-1041","310","-1268","498","2420","-9063","10386","-8520","-5","-1","-2","-3","-5","3","2","-14"
"20:53:28.700090","227","-2734","-1041","310","-1268","498","2420","-9063","10386","-8520","-9","-1","1","-4","-7","-5","-15","-37"
"20:53:28.716374","227","-2734","-1041","310","-1268","498","2420","-9063","10386","-8520","26","4","0","-4","-7","3","20","85"
"20:53:28.716780","227","-2734","-1041","310","-1268","498","2420","-9063","10386","-8520","3","2","1","-1","0","2","3","2"
"20:53:28.721899","-230","-2819","-1190","533","-2021","550","2778","-9159","10346","-8355","2","1","-2","0","4","1","2","-6"
"20:53:28.722336","-230","-2819","-1190","533","-2021","550","2778","-9159","10346","-8355","7","4","0","0","-1","-1","2","10"
"20:53:28.731743","-230","-2819","-1190","533","-2021","550","2778","-9159","10346","-8355","-8","-1","0","-3","-4","-2","-3","-32"
"20:53:28.732155","-230","-2819","-1190","533","-2021","550","2778","-9159","10346","-8355","-5","-14","-9","-7","-2","1","6","21"
"20:53:28.744439","-535","-2969","-1446","851","-2806","500","3251","-9314","10243","-8136","19","25","8","10","9","11","21","47"
"20:53:28.744824","-535","-2969","-1446","851","-2806","500","3251","-9314","10243","-8136","0","-11","-1","2","1","-2","-4","-8"
"20:53:28.754411","-535","-2969","-1446","851","-2806","500","3251","-9314","10243","-8136","-22","-4","-4","-6","-6","-8","-19","-48"
"20:53:28.754840","-535","-2969","-1446","851","-2806","500","3251","-9314","10243","-8136","8","4","0","-3","-1","0","4","9"
"20:53:28.759576","-567","-3072","-1575","1585","-3431","662","3875","-9469","10055","-7916","-3","-9","-3","-2","0","0","1","1"
"20:53:28.759977","-567","-3072","-1575","1585","-3431","662","3875","-9469","10055","-7916","-1","6","4","0","-4","0","-1","-14"
"20:53:28.777177","-567","-3072","-1575","1585","-3431","662","3875","-9469","10055","-7916","9","4","1","2","0","-3","-4","-2"
"20:53:28.777583","-567","-3072","-1575","1585","-3431","662","3875","-9469","10055","-7916","6","-1","-2","3","6","-1","-1","5"
"20:53:28.781782","-548","-2907","-1646","2412","-3805","596","4604","-9611","9751","-7733","-12","-10","-5","-5","-2","0","-1","-3"
"20:53:28.782221","-548","-2907","-1646","2412","-3805","596","4604","-9611","9751","-7733","-16","-2","-1","-1","0","-2","-14","-41"
