"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:23.915734","1086","-1732","-632","-31","14","1","2086","-9325","9361","-9461","-3","-3","-2","-2","0","-1","-1","-4"
"20:56:23.916136","1086","-1732","-632","-31","14","1","2086","-9325","9361","-9461","-1","-1","-1","-1","-2","0","0","0"
"20:56:23.924933","1086","-1732","-632","-31","14","1","2086","-9325","9361","-9461","-1","-1","0","-1","-3","-3","-4","-4"
"20:56:23.925376","1086","-1732","-632","-31","14","1","2086","-9325","9361","-9461","0","-2","-1","0","2","0","2","2"
"20:56:23.937864","1097","-1725","-673","-72","24","-9","2075","-9326","9369","-9455","1","1","1","2","-4","-13","-6","-1"
"20:56:23.938477","1097","-1725","-673","-72","24","-9","2075","-9326","9369","-9455","-2","0","-2","-2","-5","-4","-1","-1"
"20:56:23.944363","1097","-1725","-673","-72","24","-9","2075","-9326","9369","-9455","1","3","3","1","8","23","14","4"
"20:56:23.944749","1097","-1725","-673","-72","24","-9","2075","-9326","9369","-9455","-6","-3","-3","-3","-4","-2","-6","-6"
"20:56:23.951674","1119","-1725","-608","-209","34","-7","2049","-9326","9388","-9441","-3","-3","-6","-4","-3","-4","-4","-3"
"20:56:23.952071","1119","-1725","-608","-209","34","-7","2049","-9326","9388","-9441","1","0","1","0","2","-7","-2","0"
"20:56:23.967418","1119","-1725","-608","-209","34","-7","2049","-9326","9388","-9441","-2","-3","-3","-1","-3","-9","-5","-2"
"20:56:23.967756","1119","-1725","-608","-209","34","-7","2049","-9326","9388","-9441","-2","-4","-9","-9","-4","-1","0","-1"
"20:56:23.973738","1159","-1712","-511","-419","-32","49","2013","-9329","9427","-9407","2","0","-6","-2","1","-2","2","0"
"20:56:23.974084","1159","-1712","-511","-419","-32","49","2013","-9329","9427","-9407","-4","-3","-1","-3","-3","-3","-6","-7"
"20:56:23.983910","1159","-1712","-511","-419","-32","49","2013","-9329","9427","-9407","-3","0","2","-1","-1","-3","-2","0"
"20:56:23.984255","1159","-1712","-511","-419","-32","49","2013","-9329","9427","-9407","0","3","9","6","-1","1","-6","-2"
"20:56:23.997719","1232","-1768","-540","-485","0","145","1975","-9322","9481","-9369","-6","-8","-11","-4","-6","2","4","-1"
"20:56:23.998132","1232","-1768","-540","-485","0","145","1975","-9322","9481","-9369","0","-2","-12","-8","-7","-9","-1","-2"
"20:56:24.004552","1232","-1768","-540","-485","0","145","1975","-9322","9481","-9369","4","11","24","11","5","6","-4","1"
"20:56:24.004914","1232","-1768","-540","-485","0","145","1975","-9322","9481","-9369","1","-1","1","13","5","-1","11","4"
"20:56:24.012224","1229","-2034","-549","-649","39","317","1945","-9286","9571","-9318","-6","-11","-30","-10","0","3","-8","-5"
"20:56:24.012730","1229","-2034","-549","-649","39","317","1945","-9286","9571","-9318","0","-3","-3","-10","-3","12","16","7"
"20:56:24.027333","1229","-2034","-549","-649","39","317","1945","-9286","9571","-9318","-1","-6","-8","0","3","-4","2","0"
"20:56:24.027717","1229","-2034","-549","-649","39","317","1945","-9286","9571","-9318","-4","-3","-6","-8","-8","-9","-11","-8"
"20:56:24.034820","1390","-2139","-535","-591","62","758","1956","-9202","9692","-9273","0","5","21","12","5","2","-2","-4"
"20:56:24.035205","1390","-2139","-535","-591","62","758","1956","-9202","9692","-9273","-1","-1","4","12","5","-4","-3","2"
"20:56:24.044366","1390","-2139","-535","-591","62","758","1956","-9202","9692","-9273","1","-3","-11","-3","5","9","9","4"
"20:56:24.044770","1390","-2139","-535","-591","62","758","1956","-9202","9692","-9273","5","6","6","2","12","12","10","9"
"20:56:24.057855","1157","-2034","-736","-528","22","1305","2036","-9067","9873","-9198","-4","-5","-12","-10","-5","-5","-5","-5"
"20:56:24.058486","1157","-2034","-736","-528","22","1305","2036","-9067","9873","-9198","0","6","13","-3","-3","-7","-16","-8"
"20:56:24.063975","1157","-2034","-736","-528","22","1305","2036","-9067","9873","-9198","-2","-2","0","-1","-8","-5","-1","-3"
"20:56:24.064339","1157","-2034","-736","-528","22","1305","2036","-9067","9873","-9198","-1","-4","-8","-2","2","5","5","2"
