"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:40.511795","1138","-1717","-537","6","0","21","1263","-8345","9939","-9921","-2","-1","-2","-2","1","0","0","0"
"20:48:40.512363","1138","-1717","-537","6","0","21","1263","-8345","9939","-9921","0","-2","0","1","-1","-2","0","0"
"20:48:40.519112","1138","-1717","-537","6","0","21","1263","-8345","9939","-9921","0","-1","0","-2","-2","0","0","0"
"20:48:40.519542","1138","-1717","-537","6","0","21","1263","-8345","9939","-9921","0","-1","-2","-2","-2","0","-2","0"
"20:48:40.526100","1142","-1713","-527","14","1","23","1265","-8344","9937","-9924","0","-1","0","-1","0","0","-1","0"
"20:48:40.526502","1142","-1713","-527","14","1","23","1265","-8344","9937","-9924","-1","0","0","1","1","-2","-1","1"
"20:48:40.541122","1142","-1713","-527","14","1","23","1265","-8344","9937","-9924","-2","-1","-4","0","-1","-1","-1","0"
"20:48:40.541519","1142","-1713","-527","14","1","23","1265","-8344","9937","-9924","0","1","-1","0","-1","-2","1","-1"
"20:48:40.548371","1137","-1718","-521","5","6","24","1265","-8341","9937","-9926","-1","0","-3","0","-2","-2","-1","-2"
"20:48:40.548734","1137","-1718","-521","5","6","24","1265","-8341","9937","-9926","-2","-2","-2","-1","0","-1","-2","-2"
"20:48:40.558021","1137","-1718","-521","5","6","24","1265","-8341","9937","-9926","1","-2","1","-1","0","-1","-2","0"
"20:48:40.558370","1137","-1718","-521","5","6","24","1265","-8341","9937","-9926","0","-1","-3","-2","-2","-3","-2","-1"
"20:48:40.572251","1135","-1724","-530","-9","21","28","1263","-8336","9939","-9928","0","0","-1","-1","-2","-1","1","-2"
"20:48:40.572816","1135","-1724","-530","-9","21","28","1263","-8336","9939","-9928","-2","-2","-2","0","0","-1","0","0"
"20:48:40.579049","1135","-1724","-530","-9","21","28","1263","-8336","9939","-9928","-1","0","-1","-1","1","-1","-1","-3"
"20:48:40.579435","1135","-1724","-530","-9","21","28","1263","-8336","9939","-9928","-4","-3","-3","-1","-2","-3","-6","-9"
"20:48:40.586454","1138","-1755","-515","-4","39","33","1262","-8328","9941","-9933","5","2","4","3","-1","3","6","15"
"20:48:40.586844","1138","-1755","-515","-4","39","33","1262","-8328","9941","-9933","-3","-1","-2","-1","-3","-2","-7","-9"
"20:48:40.601289","1138","-1755","-515","-4","39","33","1262","-8328","9941","-9933","-4","-2","1","-1","-6","-6","-7","-4"
"20:48:40.601677","1138","-1755","-515","-4","39","33","1262","-8328","9941","-9933","5","3","2","4","3","6","7","2"
"20:48:40.608777","1153","-1756","-520","-60","15","61","1260","-8320","9951","-9930","-7","-2","-1","-4","-1","-5","-11","-23"
"20:48:40.609345","1153","-1756","-520","-60","15","61","1260","-8320","9951","-9930","11","-10","-6","0","5","6","16","46"
"20:48:40.618145","1153","-1756","-520","-60","15","61","1260","-8320","9951","-9930","-1","2","-1","-2","-3","-1","0","-1"
"20:48:40.618504","1153","-1756","-520","-60","15","61","1260","-8320","9951","-9930","-10","-6","-5","-7","-9","-11","-22","-29"
"20:48:40.631782","1174","-1685","-246","-331","-47","239","1257","-8296","9991","-9910","6","5","3","-2","-5","-2","12","21"
"20:48:40.632160","1174","-1685","-246","-331","-47","239","1257","-8296","9991","-9910","-4","-2","2","-1","1","4","-2","-29"
"20:48:40.638191","1174","-1685","-246","-331","-47","239","1257","-8296","9991","-9910","3","2","3","3","4","5","4","11"
"20:48:40.638541","1174","-1685","-246","-331","-47","239","1257","-8296","9991","-9910","6","-1","-7","-4","0","3","11","15"
"20:48:40.646060","1163","-1861","-286","-672","-33","476","1254","-8245","10092","-9851","1","-5","-7","-3","-1","4","0","14"
"20:48:40.646436","1163","-1861","-286","-672","-33","476","1254","-8245","10092","-9851","-3","1","0","-4","-6","-13","-13","-6"
"20:48:40.661177","1163","-1861","-286","-672","-33","476","1254","-8245","10092","-9851","-1","-5","-9","-1","-1","4","5","-8"
"20:48:40.661551","1163","-1861","-286","-672","-33","476","1254","-8245","10092","-9851","-3","3","2","-3","6","2","-2","-18"
"20:48:40.668607","1083","-1864","-410","-803","-52","659","1264","-8179","10228","-9763","-1","-1","-4","-3","-6","-2","-7","-29"
"20:48:40.668971","1083","-1864","-410","-803","-52","659","1264","-8179","10228","-9763","-3","-5","-6","-4","-6","-2","1","28"
"20:48:40.678071","1083","-1864","-410","-803","-52","659","1264","-8179","10228","-9763","2","-2","1","-1","-5","-10","-12","-13"
"20:48:40.678419","1083","-1864","-410","-803","-52","659","1264","-8179","10228","-9763","-8","-6","-7","-6","-2","-3","-4","-3"
"20:48:40.692179","1044","-1963","-544","-949","-70","755","1276","-8106","10392","-9650","1","-3","-2","2","2","-7","-16","17"
"20:48:40.692540","1044","-1963","-544","-949","-70","755","1276","-8106","10392","-9650","-18","3","2","0","1","5","6","-69"
"20:48:40.699046","1044","-1963","-544","-949","-70","755","1276","-8106","10392","-9650","18","5","5","6","6","10","21","38"
"20:48:40.699412","1044","-1963","-544","-949","-70","755","1276","-8106","10392","-9650","-2","1","13","13","5","5","3","34"
"20:48:40.706490","1017","-2132","-845","-856","-278","838","1332","-8046","10560","-9509","9","-1","-5","-1","5","-1","2","6"
"20:48:40.706858","1017","-2132","-845","-856","-278","838","1332","-8046","10560","-9509","4","4","10","6","-7","-7","-14","4"
