"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:05:34.585159","-332","-1254","-1776","-11","-1","-2","-4390","14820","4736","-2664","1","0","-2","0","-1","-2","-2","0"
"16:05:34.585662","-332","-1254","-1776","-11","-1","-2","-4390","14820","4736","-2664","-1","-2","-1","0","1","0","-2","-4"
"16:05:34.601944","-332","-1254","-1776","-11","-1","-2","-4390","14820","4736","-2664","-2","-1","-1","0","-1","-1","0","-2"
"16:05:34.602251","-332","-1254","-1776","-11","-1","-2","-4390","14820","4736","-2664","-1","-5","0","0","-2","-1","0","-1"
"16:05:34.607241","-335","-1243","-1775","0","-3","-2","-4389","14820","4736","-2664","0","-2","1","-2","-1","-1","-1","-1"
"16:05:34.607508","-335","-1243","-1775","0","-3","-2","-4389","14820","4736","-2664","0","-4","-2","-1","0","0","2","0"
"16:05:34.617281","-335","-1243","-1775","0","-3","-2","-4389","14820","4736","-2664","-2","-2","0","-1","1","0","-4","-1"
"16:05:34.617581","-335","-1243","-1775","0","-3","-2","-4389","14820","4736","-2664","-3","0","-2","0","-2","0","-1","-1"
"16:05:34.630646","-340","-1252","-1783","1","-5","-1","-4388","14820","4736","-2665","-1","-1","0","-1","-2","-1","-5","-1"
"16:05:34.630964","-340","-1252","-1783","1","-5","-1","-4388","14820","4736","-2665","1","2","0","0","-1","-1","-1","0"
"16:05:34.640317","-340","-1252","-1783","1","-5","-1","-4388","14820","4736","-2665","0","-1","-2","-1","-2","-2","0","-3"
"16:05:34.640625","-340","-1252","-1783","1","-5","-1","-4388","14820","4736","-2665","0","0","-2","0","0","-2","2","0"
"16:05:34.645566","-343","-1261","-1785","3","-3","-1","-4387","14820","4735","-2665","-1","0","-2","-2","0","0","0","-1"
"16:05:34.645878","-343","-1261","-1785","3","-3","-1","-4387","14820","4735","-2665","-2","-2","-1","0","0","-4","-4","-3"
"16:05:34.662882","-343","-1261","-1785","3","-3","-1","-4387","14820","4735","-2665","-2","-1","-1","-1","-1","0","1","1"
"16:05:34.663185","-343","-1261","-1785","3","-3","-1","-4387","14820","4735","-2665","0","-1","0","-1","-2","0","-1","-1"
"16:05:34.667966","-339","-1261","-1782","-5","-1","-2","-4387","14821","4735","-2666","-1","-3","-2","-2","-1","-1","-1","0"
"16:05:34.668288","-339","-1261","-1782","-5","-1","-2","-4387","14821","4735","-2666","-2","-2","-2","-1","0","-3","-2","0"
"16:05:34.676922","-339","-1261","-1782","-5","-1","-2","-4387","14821","4735","-2666","-2","-2","-1","-2","0","1","-2","1"
"16:05:34.677229","-339","-1261","-1782","-5","-1","-2","-4387","14821","4735","-2666","0","-3","-1","-2","0","1","1","-3"
