"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:22.079060","971","-1733","-828","-121","-51","33","1672","-8903","10323","-8934","-1","-1","0","0","0","2","3","1"
"20:53:22.079410","971","-1733","-828","-121","-51","33","1672","-8903","10323","-8934","-3","-1","1","2","0","-3","-2","-1"
"20:53:22.084064","969","-1737","-829","-101","-45","17","1672","-8906","10335","-8918","1","-1","2","0","0","2","0","-1"
"20:53:22.084421","969","-1737","-829","-101","-45","17","1672","-8906","10335","-8918","-2","0","-4","-2","-2","0","-3","-3"
"20:53:22.093654","969","-1737","-829","-101","-45","17","1672","-8906","10335","-8918","-4","-3","-2","-2","-4","-7","-5","-5"
"20:53:22.094048","969","-1737","-829","-101","-45","17","1672","-8906","10335","-8918","1","-1","1","-1","0","2","3","-4"
"20:53:22.106631","982","-1717","-813","-93","-52","-12","1669","-8913","10341","-8904","-1","-2","-1","0","0","0","5","10"
"20:53:22.106989","982","-1717","-813","-93","-52","-12","1669","-8913","10341","-8904","3","-3","1","1","0","-2","0","-3"
"20:53:22.116463","982","-1717","-813","-93","-52","-12","1669","-8913","10341","-8904","-4","1","-3","-2","-2","-2","-4","-7"
"20:53:22.116832","982","-1717","-813","-93","-52","-12","1669","-8913","10341","-8904","2","-2","-4","-2","-5","-4","-2","6"
"20:53:22.121863","1016","-1692","-816","-157","-77","-7","1660","-8924","10352","-8882","4","2","-2","-2","0","-2","0","2"
"20:53:22.122268","1016","-1692","-816","-157","-77","-7","1660","-8924","10352","-8882","-5","-1","1","1","0","-1","-2","-3"
"20:53:22.138029","1016","-1692","-816","-157","-77","-7","1660","-8924","10352","-8882","1","0","-1","0","0","-1","0","0"
"20:53:22.138341","1016","-1692","-816","-157","-77","-7","1660","-8924","10352","-8882","-1","-1","-3","-2","0","-1","-1","-5"
"20:53:22.143821","994","-1712","-848","-237","-83","64","1652","-8929","10380","-8846","-5","-1","3","-2","-3","-3","-5","-8"
"20:53:22.144200","994","-1712","-848","-237","-83","64","1652","-8929","10380","-8846","-3","-1","-2","-1","-2","-3","-2","0"
"20:53:22.153042","994","-1712","-848","-237","-83","64","1652","-8929","10380","-8846","4","2","2","3","4","6","7","5"
"20:53:22.153347","994","-1712","-848","-237","-83","64","1652","-8929","10380","-8846","0","2","1","0","-1","2","0","0"
"20:53:22.166434","963","-1743","-876","-244","-78","80","1648","-8930","10411","-8809","1","3","6","2","-2","-9","-5","-2"
"20:53:22.166832","963","-1743","-876","-244","-78","80","1648","-8930","10411","-8809","-11","-6","-11","-2","-1","-7","-4","-22"
"20:53:22.176195","963","-1743","-876","-244","-78","80","1648","-8930","10411","-8809","-1","-3","-7","-3","2","6","4","2"
"20:53:22.176564","963","-1743","-876","-244","-78","80","1648","-8930","10411","-8809","7","-2","-3","-2","0","1","11","36"
"20:53:22.181731","948","-1721","-836","-283","-111","18","1638","-8941","10438","-8768","0","-3","-2","-2","-3","-1","-3","-1"
"20:53:22.182187","948","-1721","-836","-283","-111","18","1638","-8941","10438","-8768","-9","-1","6","0","-2","-3","-10","-13"
"20:53:22.199027","948","-1721","-836","-283","-111","18","1638","-8941","10438","-8768","5","2","1","0","-1","-4","-4","10"
"20:53:22.199428","948","-1721","-836","-283","-111","18","1638","-8941","10438","-8768","-4","-1","-1","-2","-1","-1","-5","-14"
"20:53:22.204329","960","-1797","-838","-261","-124","93","1642","-8941","10469","-8730","0","-1","-2","3","-2","-2","-2","0"
"20:53:22.204690","960","-1797","-838","-261","-124","93","1642","-8941","10469","-8730","-2","1","-2","-3","-2","-2","0","1"
"20:53:22.213129","960","-1797","-838","-261","-124","93","1642","-8941","10469","-8730","-3","-3","1","0","0","0","-4","-10"
"20:53:22.213492","960","-1797","-838","-261","-124","93","1642","-8941","10469","-8730","-11","-6","-4","-3","-4","-2","-3","-10"
"20:53:22.226591","881","-1904","-858","-112","-113","191","1677","-8922","10498","-8707","1","0","-2","2","3","-2","7","5"
"20:53:22.226948","881","-1904","-858","-112","-113","191","1677","-8922","10498","-8707","2","1","1","-3","-2","0","0","1"
"20:53:22.236293","881","-1904","-858","-112","-113","191","1677","-8922","10498","-8707","8","7","5","1","0","6","0","4"
"20:53:22.236653","881","-1904","-858","-112","-113","191","1677","-8922","10498","-8707","21","4","-2","0","-2","-4","0","11"
"20:53:22.241799","822","-1925","-865","8","-201","138","1733","-8914","10511","-8689","-23","-12","-7","-2","2","2","0","-21"
"20:53:22.242202","822","-1925","-865","8","-201","138","1733","-8914","10511","-8689","-9","-9","-2","0","1","4","5","9"
"20:53:22.259333","822","-1925","-865","8","-201","138","1733","-8914","10511","-8689","-13","-6","-5","-7","-12","-15","-16","-18"
"20:53:22.259733","822","-1925","-865","8","-201","138","1733","-8914","10511","-8689","-7","-1","0","0","2","4","-3","-12"
"20:53:22.264376","882","-1932","-853","88","-354","100","1806","-8924","10507","-8669","10","4","-1","1","4","5","4","4"
"20:53:22.264735","882","-1932","-853","88","-354","100","1806","-8924","10507","-8669","12","2","1","-1","3","5","10","23"
"20:53:22.281694","882","-1932","-853","88","-354","100","1806","-8924","10507","-8669","3","0","-3","-1","-4","-2","2","13"
"20:53:22.282095","882","-1932","-853","88","-354","100","1806","-8924","10507","-8669","-10","-3","-3","-4","-7","-11","-13","-19"
"20:53:22.286708","829","-1966","-905","212","-462","227","1917","-8928","10504","-8645","1","0","3","0","-5","-4","-3","-3"
"20:53:22.287070","829","-1966","-905","212","-462","227","1917","-8928","10504","-8645","1","0","-5","-5","0","3","5","0"
"20:53:22.296437","829","-1966","-905","212","-462","227","1917","-8928","10504","-8645","-1","2","1","-2","0","3","1","-7"
"20:53:22.296797","829","-1966","-905","212","-462","227","1917","-8928","10504","-8645","-4","-3","-2","2","-2","-2","-2","-3"
"20:53:22.301654","630","-1978","-972","261","-635","403","2079","-8923","10517","-8596","-4","-2","-2","-4","-3","-6","-9","-5"
"20:53:22.302079","630","-1978","-972","261","-635","403","2079","-8923","10517","-8596","5","1","0","-1","4","2","1","2"
"20:53:22.318748","630","-1978","-972","261","-635","403","2079","-8923","10517","-8596","-1","-3","-2","1","2","-5","-5","0"
"20:53:22.319116","630","-1978","-972","261","-635","403","2079","-8923","10517","-8596","-4","0","2","1","2","2","5","-1"
"20:53:22.324439","519","-1913","-1020","272","-868","390","2267","-8942","10525","-8517","5","1","1","-2","0","9","7","6"
"20:53:22.324812","519","-1913","-1020","272","-868","390","2267","-8942","10525","-8517","-7","3","4","5","-1","-8","-2","-1"
"20:53:22.341477","519","-1913","-1020","272","-868","390","2267","-8942","10525","-8517","-6","-2","-4","-2","-1","-5","-14","-28"
"20:53:22.341820","519","-1913","-1020","272","-868","390","2267","-8942","10525","-8517","6","-3","-4","-6","-6","-7","5","28"
"20:53:22.346989","503","-2012","-1049","291","-1066","255","2469","-8992","10512","-8425","0","0","-3","-2","-3","2","3","0"
"20:53:22.347345","503","-2012","-1049","291","-1066","255","2469","-8992","10512","-8425","2","-2","0","0","-3","4","2","8"
"20:53:22.356423","503","-2012","-1049","291","-1066","255","2469","-8992","10512","-8425","-10","-7","-5","-4","-4","-8","-6","-11"
"20:53:22.356774","503","-2012","-1049","291","-1066","255","2469","-8992","10512","-8425","-2","-2","0","2","0","-4","-2","-12"
"20:53:22.362348","546","-2097","-1028","415","-1216","302","2701","-9045","10481","-8335","2","2","5","2","1","0","-4","3"
"20:53:22.362761","546","-2097","-1028","415","-1216","302","2701","-9045","10481","-8335","0","1","2","-1","-3","1","-2","-3"
"20:53:22.378304","546","-2097","-1028","415","-1216","302","2701","-9045","10481","-8335","4","-1","2","5","6","11","11","9"
"20:53:22.378653","546","-2097","-1028","415","-1216","302","2701","-9045","10481","-8335","-4","-3","-3","-1","-2","0","-5","-9"
"20:53:22.383731","474","-2210","-1053","575","-1340","518","2985","-9075","10451","-8243","1","-1","-4","-4","-1","-5","-1","6"
"20:53:22.384143","474","-2210","-1053","575","-1340","518","2985","-9075","10451","-8243","4","1","-1","-3","-5","-12","-7","-4"
"20:53:22.401323","474","-2210","-1053","575","-1340","518","2985","-9075","10451","-8243","-13","-2","4","4","3","5","2","-3"
"20:53:22.401678","474","-2210","-1053","575","-1340","518","2985","-9075","10451","-8243","5","1","1","3","8","9","6","13"
"20:53:22.406035","364","-2228","-1089","685","-1536","796","3327","-9085","10430","-8127","-1","-3","-2","-2","-4","-1","1","-1"
"20:53:22.406403","364","-2228","-1089","685","-1536","796","3327","-9085","10430","-8127","-3","0","-4","-3","-3","-4","-7","-7"
"20:53:22.416332","364","-2228","-1089","685","-1536","796","3327","-9085","10430","-8127","2","1","0","-3","-7","-8","0","3"
"20:53:22.416683","364","-2228","-1089","685","-1536","796","3327","-9085","10430","-8127","-4","-1","-2","-3","-1","-6","-7","-3"
"20:53:22.421734","233","-2231","-1051","698","-1768","1001","3692","-9096","10404","-7989","-10","-6","-7","-9","-2","-4","-12","-19"
"20:53:22.422156","233","-2231","-1051","698","-1768","1001","3692","-9096","10404","-7989","6","0","-3","-2","1","-3","1","10"
"20:53:22.439030","233","-2231","-1051","698","-1768","1001","3692","-9096","10404","-7989","4","2","5","2","3","11","10","4"
"20:53:22.439429","233","-2231","-1051","698","-1768","1001","3692","-9096","10404","-7989","0","-2","-1","4","6","8","9","4"
"20:53:22.443718","137","-2324","-1063","732","-1955","1191","4097","-9095","10380","-7823","4","4","3","3","2","2","-1","-2"
"20:53:22.444135","137","-2324","-1063","732","-1955","1191","4097","-9095","10380","-7823","-8","-5","-1","2","1","0","-6","-9"
"20:53:22.461585","137","-2324","-1063","732","-1955","1191","4097","-9095","10380","-7823","4","-1","-3","-3","-3","-7","4","11"
"20:53:22.462138","137","-2324","-1063","732","-1955","1191","4097","-9095","10380","-7823","-7","0","4","3","-2","6","-1","-14"
"20:53:22.467635","42","-2443","-1030","773","-2125","1366","4536","-9078","10353","-7633","-2","-2","1","-2","-4","-10","-9","-3"
"20:53:22.468023","42","-2443","-1030","773","-2125","1366","4536","-9078","10353","-7633","3","3","3","4","3","0","2","4"
"20:53:22.475483","42","-2443","-1030","773","-2125","1366","4536","-9078","10353","-7633","-3","-4","-3","-4","-5","5","0","-3"
"20:53:22.475831","42","-2443","-1030","773","-2125","1366","4536","-9078","10353","-7633","0","2","-1","-2","-1","-1","2","0"
"20:53:22.481679","-75","-2505","-1067","898","-2241","1636","5019","-9027","10328","-7423","-4","-3","-7","-9","-11","-6","-6","-1"
"20:53:22.482113","-75","-2505","-1067","898","-2241","1636","5019","-9027","10328","-7423","1","-2","0","0","3","4","2","-1"
"20:53:22.499033","-75","-2505","-1067","898","-2241","1636","5019","-9027","10328","-7423","-1","-1","0","-2","-5","-7","-4","0"
"20:53:22.499431","-75","-2505","-1067","898","-2241","1636","5019","-9027","10328","-7423","2","1","3","8","17","4","-1","3"
"20:53:22.504131","-179","-2580","-1071","970","-2375","1932","5540","-8939","10306","-7185","1","0","-1","0","2","0","-2","6"
"20:53:22.504515","-179","-2580","-1071","970","-2375","1932","5540","-8939","10306","-7185","-3","-3","-5","-16","-27","-12","3","-5"
"20:53:22.521541","-179","-2580","-1071","970","-2375","1932","5540","-8939","10306","-7185","-2","-3","-2","3","3","-3","-7","-1"
"20:53:22.521978","-179","-2580","-1071","970","-2375","1932","5540","-8939","10306","-7185","3","1","2","1","-7","-5","6","4"
"20:53:22.526958","-261","-2611","-1065","1117","-2488","2134","6095","-8818","10271","-6930","-4","-1","-3","1","8","8","-2","-6"
"20:53:22.527343","-261","-2611","-1065","1117","-2488","2134","6095","-8818","10271","-6930","-7","-2","3","2","6","-3","-9","-15"
"20:53:22.536699","-261","-2611","-1065","1117","-2488","2134","6095","-8818","10271","-6930","7","2","0","-5","0","11","9","8"
"20:53:22.537110","-261","-2611","-1065","1117","-2488","2134","6095","-8818","10271","-6930","-1","-1","2","3","2","-5","-7","5"
"20:53:22.541962","-292","-2590","-1127","1296","-2569","2283","6673","-8664","10217","-6668","3","-1","-3","-7","-6","4","11","7"
"20:53:22.542355","-292","-2590","-1127","1296","-2569","2283","6673","-8664","10217","-6668","-2","-1","-4","-10","-24","-8","-6","-2"
"20:53:22.559033","-292","-2590","-1127","1296","-2569","2283","6673","-8664","10217","-6668","7","1","1","10","16","5","1","18"
"20:53:22.559444","-292","-2590","-1127","1296","-2569","2283","6673","-8664","10217","-6668","-6","-4","-7","4","5","-14","-12","-16"
"20:53:22.564595","-251","-2552","-1062","1466","-2580","2461","7266","-8467","10147","-6401","-1","-4","4","10","4","-4","1","2"
"20:53:22.564980","-251","-2552","-1062","1466","-2580","2461","7266","-8467","10147","-6401","-5","-4","-3","-4","6","8","-4","-12"
"20:53:22.581678","-251","-2552","-1062","1466","-2580","2461","7266","-8467","10147","-6401","-3","-2","0","-9","-11","-9","-3","-8"
"20:53:22.582144","-251","-2552","-1062","1466","-2580","2461","7266","-8467","10147","-6401","3","4","4","-5","-1","7","5","6"
"20:53:22.587034","-305","-2393","-1078","1517","-2489","2558","7844","-8237","10074","-6130","0","0","2","9","7","10","4","1"
"20:53:22.587424","-305","-2393","-1078","1517","-2489","2558","7844","-8237","10074","-6130","2","0","-3","1","1","-11","0","3"
"20:53:22.596629","-305","-2393","-1078","1517","-2489","2558","7844","-8237","10074","-6130","-3","1","-1","-3","-4","-5","-11","-7"
"20:53:22.597074","-305","-2393","-1078","1517","-2489","2558","7844","-8237","10074","-6130","1","-5","-3","-6","-6","4","3","2"
"20:53:22.601860","-273","-2160","-1121","1459","-2442","2587","8396","-7994","9995","-5843","-4","-1","5","2","-8","-6","-4","-5"
"20:53:22.602310","-273","-2160","-1121","1459","-2442","2587","8396","-7994","9995","-5843","-3","-1","-4","-2","3","4","-6","-7"
"20:53:22.619016","-273","-2160","-1121","1459","-2442","2587","8396","-7994","9995","-5843","8","0","-2","4","13","13","12","11"
"20:53:22.619426","-273","-2160","-1121","1459","-2442","2587","8396","-7994","9995","-5843","-5","-1","2","-1","-9","-7","-8","-5"
"20:53:22.624423","-255","-2128","-1064","1374","-2441","2695","8930","-7735","9913","-5530","2","-2","-3","-1","1","-3","-2","0"
"20:53:22.624818","-255","-2128","-1064","1374","-2441","2695","8930","-7735","9913","-5530","-1","-4","-6","2","-12","-10","-4","2"
"20:53:22.641630","-255","-2128","-1064","1374","-2441","2695","8930","-7735","9913","-5530","-3","0","2","-7","-12","-6","-1","-5"
"20:53:22.642076","-255","-2128","-1064","1374","-2441","2695","8930","-7735","9913","-5530","0","3","2","0","-2","4","2","-1"
"20:53:22.646592","-248","-1995","-990","1300","-2308","2761","9431","-7457","9838","-5205","0","-2","-6","-7","7","0","0","0"
"20:53:22.646976","-248","-1995","-990","1300","-2308","2761","9431","-7457","9838","-5205","-2","-4","-1","19","25","9","2","1"
"20:53:22.656712","-248","-1995","-990","1300","-2308","2761","9431","-7457","9838","-5205","-6","-5","-10","-12","-17","-16","-8","-6"
"20:53:22.657141","-248","-1995","-990","1300","-2308","2761","9431","-7457","9838","-5205","-8","-5","-2","-3","-6","4","-1","-11"
"20:53:22.669386","-234","-1789","-838","1196","-2132","2674","9886","-7176","9764","-4886","11","6","4","-3","4","12","21","21"
"20:53:22.669777","-234","-1789","-838","1196","-2132","2674","9886","-7176","9764","-4886","2","0","2","-9","-10","1","-1","0"
"20:53:22.679073","-234","-1789","-838","1196","-2132","2674","9886","-7176","9764","-4886","-2","-4","-11","-8","-1","-3","-6","-4"
"20:53:22.679474","-234","-1789","-838","1196","-2132","2674","9886","-7176","9764","-4886","-7","-4","-1","7","11","1","-4","-8"
"20:53:22.684439","-222","-1686","-756","1004","-1950","2533","10285","-6913","9695","-4570","-4","-4","-12","-13","-19","-19","-9","-9"
"20:53:22.684822","-222","-1686","-756","1004","-1950","2533","10285","-6913","9695","-4570","0","0","1","2","9","4","3","1"
"20:53:22.699487","-222","-1686","-756","1004","-1950","2533","10285","-6913","9695","-4570","0","0","3","4","10","7","-1","-1"
"20:53:22.699871","-222","-1686","-756","1004","-1950","2533","10285","-6913","9695","-4570","-3","-5","-12","-11","-21","-7","-4","-3"
"20:53:22.706971","-155","-1593","-664","849","-1724","2391","10629","-6663","9635","-4267","-3","-1","-4","7","8","2","1","-3"
"20:53:22.707308","-155","-1593","-664","849","-1724","2391","10629","-6663","9635","-4267","2","3","7","8","7","3","0","1"
"20:53:22.716153","-155","-1593","-664","849","-1724","2391","10629","-6663","9635","-4267","3","0","3","3","3","4","1","2"
"20:53:22.716501","-155","-1593","-664","849","-1724","2391","10629","-6663","9635","-4267","4","2","2","-7","11","5","1","3"
"20:53:22.729117","-165","-1484","-569","672","-1437","2144","10911","-6440","9590","-3991","-8","-2","0","-1","-21","-10","-11","-7"
"20:53:22.729508","-165","-1484","-569","672","-1437","2144","10911","-6440","9590","-3991","1","-1","-6","1","0","-2","0","2"
"20:53:22.738591","-165","-1484","-569","672","-1437","2144","10911","-6440","9590","-3991","-3","-1","0","-7","-4","3","2","-1"
"20:53:22.738942","-165","-1484","-569","672","-1437","2144","10911","-6440","9590","-3991","9","4","0","5","11","1","6","9"
"20:53:22.743570","-188","-1422","-515","494","-1213","1862","11137","-6253","9554","-3743","-1","-1","1","-1","5","2","-4","-5"
"20:53:22.743936","-188","-1422","-515","494","-1213","1862","11137","-6253","9554","-3743","-7","-5","-10","-13","-7","-8","-10","-7"
"20:53:22.759294","-188","-1422","-515","494","-1213","1862","11137","-6253","9554","-3743","4","-4","-1","1","-1","-6","1","6"
"20:53:22.759633","-188","-1422","-515","494","-1213","1862","11137","-6253","9554","-3743","2","0","-5","-12","-9","1","0","1"
"20:53:22.766800","-245","-1360","-393","377","-980","1630","11319","-6090","9528","-3526","-2","-1","5","-3","-8","-1","1","1"
"20:53:22.767198","-245","-1360","-393","377","-980","1630","11319","-6090","9528","-3526","-1","-2","-2","8","10","-2","-3","-4"
"20:53:22.776409","-245","-1360","-393","377","-980","1630","11319","-6090","9528","-3526","-5","-2","-9","-6","-10","-7","-3","-5"
"20:53:22.776864","-245","-1360","-393","377","-980","1630","11319","-6090","9528","-3526","-2","-3","-7","-11","-7","-6","-4","-4"
"20:53:22.789157","-417","-1369","-306","199","-735","1400","11425","-5997","9522","-3355","-2","0","9","10","9","-3","-15","-11"
"20:53:22.789542","-417","-1369","-306","199","-735","1400","11425","-5997","9522","-3355","6","1","-1","-13","-11","3","9","9"
"20:53:22.799086","-417","-1369","-306","199","-735","1400","11425","-5997","9522","-3355","0","-3","2","17","15","7","8","-1"
"20:53:22.799493","-417","-1369","-306","199","-735","1400","11425","-5997","9522","-3355","-3","0","0","1","3","-1","-2","-11"
"20:53:22.803659","-562","-1450","-274","94","-594","1039","11496","-5946","9513","-3226","2","-3","-6","-11","-7","-4","-1","11"
"20:53:22.804069","-562","-1450","-274","94","-594","1039","11496","-5946","9513","-3226","1","6","6","1","14","1","-5","-3"
"20:53:22.819304","-562","-1450","-274","94","-594","1039","11496","-5946","9513","-3226","1","1","7","6","-4","1","-1","-3"
"20:53:22.819640","-562","-1450","-274","94","-594","1039","11496","-5946","9513","-3226","5","2","6","5","0","2","9","16"
"20:53:22.826761","-699","-1450","-252","52","-501","718","11546","-5924","9498","-3133","-3","-5","-11","-5","5","6","5","0"
"20:53:22.827158","-699","-1450","-252","52","-501","718","11546","-5924","9498","-3133","-3","-2","-1","-5","-2","0","-4","1"
"20:53:22.836733","-699","-1450","-252","52","-501","718","11546","-5924","9498","-3133","-3","-1","0","-3","-12","-10","-7","-6"
"20:53:22.837136","-699","-1450","-252","52","-501","718","11546","-5924","9498","-3133","-8","-9","-4","1","4","-5","-9","-11"
"20:53:22.849414","-935","-1384","-196","-45","-424","584","11582","-5912","9492","-3040","-1","2","0","15","6","-4","-2","0"
"20:53:22.849808","-935","-1384","-196","-45","-424","584","11582","-5912","9492","-3040","2","0","2","1","-4","4","6","4"
"20:53:22.859124","-935","-1384","-196","-45","-424","584","11582","-5912","9492","-3040","-1","1","-2","-5","0","2","1","0"
"20:53:22.859525","-935","-1384","-196","-45","-424","584","11582","-5912","9492","-3040","-2","1","1","-8","-10","-4","-6","-3"
"20:53:22.864158","-1056","-1394","-150","-172","-331","452","11599","-5920","9493","-2952","-2","-1","-1","-3","0","3","1","1"
"20:53:22.864511","-1056","-1394","-150","-172","-331","452","11599","-5920","9493","-2952","-10","-3","-2","-5","-14","-19","-15","-15"
"20:53:22.878732","-1056","-1394","-150","-172","-331","452","11599","-5920","9493","-2952","7","1","5","12","19","24","23","13"
"20:53:22.879078","-1056","-1394","-150","-172","-331","452","11599","-5920","9493","-2952","11","1","0","-2","-6","2","9","26"
"20:53:22.886064","-1031","-1463","-118","-225","-244","217","11597","-5959","9488","-2899","0","-1","-4","-10","-2","0","3","5"
"20:53:22.886461","-1031","-1463","-118","-225","-244","217","11597","-5959","9488","-2899","-3","1","-1","5","0","-2","-4","-5"
"20:53:22.896315","-1031","-1463","-118","-225","-244","217","11597","-5959","9488","-2899","-7","-1","-2","-6","-5","-14","-14","-10"
"20:53:22.896662","-1031","-1463","-118","-225","-244","217","11597","-5959","9488","-2899","-13","-1","4","1","-9","-6","-13","-34"
"20:53:22.908800","-893","-1505","-52","-207","-206","65","11590","-6014","9467","-2879","8","-2","-1","-1","2","4","9","23"
"20:53:22.909162","-893","-1505","-52","-207","-206","65","11590","-6014","9467","-2879","3","-1","-1","-6","-5","2","4","10"
"20:53:22.918246","-893","-1505","-52","-207","-206","65","11590","-6014","9467","-2879","-3","-2","-5","-3","1","-9","-6","0"
"20:53:22.918557","-893","-1505","-52","-207","-206","65","11590","-6014","9467","-2879","-10","1","3","3","6","2","-1","-10"
"20:53:22.923456","-799","-1497","23","-261","-54","49","11568","-6073","9459","-2870","5","4","8","3","-4","-2","-6","-9"
"20:53:22.923761","-799","-1497","23","-261","-54","49","11568","-6073","9459","-2870","-2","-7","-3","2","-2","-7","2","-1"
"20:53:22.939243","-799","-1497","23","-261","-54","49","11568","-6073","9459","-2870","3","0","-3","-1","2","7","4","1"
"20:53:22.939555","-799","-1497","23","-261","-54","49","11568","-6073","9459","-2870","-1","-2","-1","2","0","1","0","3"
"20:53:22.946299","-924","-1528","60","-259","102","-15","11532","-6128","9467","-2876","-6","0","2","-7","-4","-6","-5","-11"
