"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:34.903023","1125","-1718","-575","27","16","11","1218","-8397","10008","-9813","-1","-1","-1","-1","-2","-1","-2","-1"
"20:48:34.903383","1125","-1718","-575","27","16","11","1218","-8397","10008","-9813","-2","0","-1","-1","-1","-5","-4","0"
"20:48:34.905431","1125","-1718","-575","27","16","11","1218","-8397","10008","-9813","0","-1","-2","-1","1","3","3","-1"
"20:48:34.905779","1125","-1718","-575","27","16","11","1218","-8397","10008","-9813","4","-1","1","-3","-1","0","0","7"
"20:48:34.916605","1155","-1721","-580","-21","27","-3","1211","-8396","10008","-9814","-1","1","-1","3","3","0","-3","-4"
"20:48:34.916924","1155","-1721","-580","-21","27","-3","1211","-8396","10008","-9814","-2","-3","-2","-6","-4","-4","-3","0"
"20:48:34.923750","1155","-1721","-580","-21","27","-3","1211","-8396","10008","-9814","-1","-2","-1","-4","-4","-4","-1","-3"
"20:48:34.924059","1155","-1721","-580","-21","27","-3","1211","-8396","10008","-9814","-3","0","1","2","-1","-1","-2","-5"
"20:48:34.931152","1149","-1753","-492","-90","-32","-13","1205","-8398","10012","-9810","-3","-3","-3","-3","-4","-2","-10","-4"
"20:48:34.931466","1149","-1753","-492","-90","-32","-13","1205","-8398","10012","-9810","-3","4","0","3","5","1","-4","-11"
"20:48:34.946254","1149","-1753","-492","-90","-32","-13","1205","-8398","10012","-9810","0","0","2","4","5","0","6","-3"
"20:48:34.946623","1149","-1753","-492","-90","-32","-13","1205","-8398","10012","-9810","12","3","-1","2","3","11","23","29"
"20:48:34.954032","1247","-1806","-345","-369","-143","25","1187","-8408","10036","-9778","-8","-4","1","-4","-11","-13","-14","-9"
"20:48:34.954413","1247","-1806","-345","-369","-143","25","1187","-8408","10036","-9778","-5","1","0","-2","-1","4","1","-24"
"20:48:34.963547","1247","-1806","-345","-369","-143","25","1187","-8408","10036","-9778","-2","-5","-6","-5","-3","-1","0","7"
"20:48:34.963952","1247","-1806","-345","-369","-143","25","1187","-8408","10036","-9778","-16","-5","0","-1","-1","-7","-15","-25"
"20:48:34.977015","1366","-1816","-235","-468","-42","258","1168","-8382","10085","-9753","4","-4","-7","1","10","16","27","40"
"20:48:34.977389","1366","-1816","-235","-468","-42","258","1168","-8382","10085","-9753","9","6","9","6","2","4","3","9"
"20:48:34.984012","1366","-1816","-235","-468","-42","258","1168","-8382","10085","-9753","-22","-7","-4","-2","-4","-6","-10","-19"
"20:48:34.984376","1366","-1816","-235","-468","-42","258","1168","-8382","10085","-9753","-16","3","1","-4","-9","-14","-23","-52"
"20:48:34.990955","1341","-2008","-527","-246","72","647","1203","-8302","10160","-9739","20","8","26","24","3","-2","6","33"
"20:48:34.991269","1341","-2008","-527","-246","72","647","1203","-8302","10160","-9739","0","-11","-27","-4","-2","5","10","10"
"20:48:35.006581","1341","-2008","-527","-246","72","647","1203","-8302","10160","-9739","-6","-3","0","-8","-8","4","2","8"
"20:48:35.007066","1341","-2008","-527","-246","72","647","1203","-8302","10160","-9739","-7","-6","0","9","-3","-12","-5","-15"
"20:48:35.013823","1114","-2169","-541","-239","-108","1188","1332","-8171","10288","-9699","-7","4","9","2","1","-6","-9","-25"
"20:48:35.014258","1114","-2169","-541","-239","-108","1188","1332","-8171","10288","-9699","10","7","4","-4","2","4","5","12"
