"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:16:18.645065","2336","-11","990","795","2084","-791","1556","8449","-888","13922","-9","19","16","9","-4","-7","-16","11"
"17:16:18.645437","2336","-11","990","795","2084","-791","1556","8449","-888","13922","-13","-9","6","2","-1","0","-24","-61"
"17:16:18.654956","2336","-11","990","795","2084","-791","1556","8449","-888","13922","-7","-10","-22","-7","1","8","-36","-1"
"17:16:18.655255","2336","-11","990","795","2084","-791","1556","8449","-888","13922","15","1","1","-8","2","4","27","30"
"17:16:18.667972","2114","92","1056","809","2446","-717","1614","8098","-657","14135","-3","10","9","11","1","2","-22","-19"
"17:16:18.668300","2114","92","1056","809","2446","-717","1614","8098","-657","14135","1","8","17","1","-2","-2","10","4"
"17:16:18.677468","2114","92","1056","809","2446","-717","1614","8098","-657","14135","-4","-15","-34","-8","-2","-4","-8","16"
"17:16:18.677777","2114","92","1056","809","2446","-717","1614","8098","-657","14135","-1","-3","6","-1","-5","-2","-3","-8"
"17:16:18.682720","1880","63","1036","885","2675","-620","1648","7705","-419","14358","1","15","24","1","2","1","6","9"
"17:16:18.683183","1880","63","1036","885","2675","-620","1648","7705","-419","14358","0","8","14","8","1","-3","-7","6"
"17:16:18.700723","1880","63","1036","885","2675","-620","1648","7705","-419","14358","-3","-7","-1","2","1","0","-2","-13"
"17:16:18.701034","1880","63","1036","885","2675","-620","1648","7705","-419","14358","2","-5","-30","-8","-2","-6","-9","-2"
"17:16:18.705689","1733","-8","1142","992","2787","-558","1662","7288","-170","14578","-3","-1","17","0","-1","-1","18","6"
"17:16:18.706105","1733","-8","1142","992","2787","-558","1662","7288","-170","14578","-3","-14","-35","-10","-6","-1","-16","-6"
"17:16:18.715428","1733","-8","1142","992","2787","-558","1662","7288","-170","14578","-1","-16","-63","-35","-4","-3","0","4"
"17:16:18.715788","1733","-8","1142","992","2787","-558","1662","7288","-170","14578","2","31","95","41","1","-3","-2","-17"
"17:16:18.728432","1687","2","1292","1217","2821","-515","1649","6861","111","14786","5","12","21","16","8","1","9","7"
"17:16:18.728836","1687","2","1292","1217","2821","-515","1649","6861","111","14786","2","14","-14","2","4","1","-3","1"
"17:16:18.737256","1687","2","1292","1217","2821","-515","1649","6861","111","14786","2","4","24","5","-1","-4","1","6"
"17:16:18.737563","1687","2","1292","1217","2821","-515","1649","6861","111","14786","-2","-23","-65","-21","-8","-5","-8","4"
"17:16:18.743230","1754","208","1325","1500","2913","-489","1610","6419","440","14981","-12","-16","-25","-12","-6","-2","-3","-23"
"17:16:18.743544","1754","208","1325","1500","2913","-489","1610","6419","440","14981","-3","-9","24","2","-4","-2","-6","-8"
"17:16:18.760238","1754","208","1325","1500","2913","-489","1610","6419","440","14981","2","-5","-15","-6","-2","-1","5","10"
"17:16:18.760546","1754","208","1325","1500","2913","-489","1610","6419","440","14981","2","2","-2","-3","-1","-2","-5","-2"
"17:16:18.765769","1631","431","1398","1313","3027","-559","1594","5947","748","15164","1","2","7","3","1","2","14","12"
"17:16:18.766121","1631","431","1398","1313","3027","-559","1594","5947","748","15164","-2","-4","-6","-7","-1","-1","-2","-1"
"17:16:18.775350","1631","431","1398","1313","3027","-559","1594","5947","748","15164","-1","0","17","7","0","0","5","-1"
"17:16:18.775666","1631","431","1398","1313","3027","-559","1594","5947","748","15164","1","3","-14","2","4","-1","3","-3"
"17:16:18.788322","1346","587","1562","766","3088","-641","1625","5443","974","15336","-2","-3","-2","-5","-4","-4","1","-1"
"17:16:18.788639","1346","587","1562","766","3088","-641","1625","5443","974","15336","-3","-6","8","0","1","-2","2","-1"
"17:16:18.797792","1346","587","1562","766","3088","-641","1625","5443","974","15336","-1","-13","-66","-9","-4","-1","-3","0"
"17:16:18.798137","1346","587","1562","766","3088","-641","1625","5443","974","15336","1","22","63","-6","0","0","4","0"
"17:16:18.802957","1157","605","1640","348","3087","-706","1690","4923","1133","15493","3","6","15","22","3","0","0","-1"
"17:16:18.803269","1157","605","1640","348","3087","-706","1690","4923","1133","15493","0","-5","-2","-5","1","2","-3","0"
"17:16:18.820243","1157","605","1640","348","3087","-706","1690","4923","1133","15493","-3","1","34","11","-1","-3","-4","-1"
"17:16:18.820555","1157","605","1640","348","3087","-706","1690","4923","1133","15493","0","-23","-71","-5","-1","-1","0","1"
"17:16:18.825119","1097","563","1739","201","3154","-687","1756","4384","1264","15637","0","16","42","-7","-2","1","2","-1"
"17:16:18.825421","1097","563","1739","201","3154","-687","1756","4384","1264","15637","2","-3","-28","-27","-4","4","1","3"
"17:16:18.835161","1097","563","1739","201","3154","-687","1756","4384","1264","15637","1","-3","-22","9","-1","-4","2","3"
"17:16:18.835469","1097","563","1739","201","3154","-687","1756","4384","1264","15637","3","30","60","20","8","-2","2","-2"
"17:16:18.848295","935","502","1768","19","3213","-732","1834","3825","1365","15766","-6","-20","-73","-45","-10","-5","-5","-5"
"17:16:18.848609","935","502","1768","19","3213","-732","1834","3825","1365","15766","-4","-7","36","29","-1","-3","-1","-6"
"17:16:18.857780","935","502","1768","19","3213","-732","1834","3825","1365","15766","0","6","13","25","11","1","1","1"
"17:16:18.858150","935","502","1768","19","3213","-732","1834","3825","1365","15766","-3","-16","-41","-17","-8","-2","-4","1"
"17:16:18.862677","695","503","1798","-283","3258","-877","1947","3243","1419","15877","1","-2","-30","6","10","0","1","2"
"17:16:18.862993","695","503","1798","-283","3258","-877","1947","3243","1419","15877","-8","-5","16","-13","-14","-1","-5","-4"
"17:16:18.879972","695","503","1798","-283","3258","-877","1947","3243","1419","15877","-5","-10","-10","0","-10","-7","-2","-3"
"17:16:18.880279","695","503","1798","-283","3258","-877","1947","3243","1419","15877","4","15","12","12","4","-4","1","-1"
"17:16:18.885678","413","557","1818","-360","3196","-975","2079","2662","1462","15965","3","5","-27","8","8","11","3","3"
"17:16:18.886026","413","557","1818","-360","3196","-975","2079","2662","1462","15965","-1","-2","45","28","-1","2","0","-2"
