"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:17.366593","1052","-1725","-763","31","-7","-4","1435","-8613","10394","-9174","0","-1","0","0","1","-2","1","-2"
"20:49:17.367064","1052","-1725","-763","31","-7","-4","1435","-8613","10394","-9174","-1","0","0","0","-1","-2","-1","0"
"20:49:17.375578","1052","-1725","-763","31","-7","-4","1435","-8613","10394","-9174","-3","-2","-2","-2","-2","-2","-2","-3"
"20:49:17.375928","1052","-1725","-763","31","-7","-4","1435","-8613","10394","-9174","-1","-2","-2","-2","-2","2","0","0"
"20:49:17.389173","1043","-1736","-750","27","-5","-14","1437","-8614","10389","-9179","1","0","1","2","-2","0","1","0"
"20:49:17.389487","1043","-1736","-750","27","-5","-14","1437","-8614","10389","-9179","0","0","-1","-2","-1","-1","-2","-2"
"20:49:17.396109","1043","-1736","-750","27","-5","-14","1437","-8614","10389","-9179","2","0","0","0","0","0","2","1"
"20:49:17.396419","1043","-1736","-750","27","-5","-14","1437","-8614","10389","-9179","1","0","-1","1","-1","-3","0","0"
"20:49:17.403772","1047","-1752","-738","35","-5","-18","1439","-8615","10382","-9185","-1","-1","-4","-2","0","-1","0","0"
"20:49:17.404086","1047","-1752","-738","35","-5","-18","1439","-8615","10382","-9185","-1","-1","-1","-1","-1","0","-1","-1"
"20:49:17.419029","1047","-1752","-738","35","-5","-18","1439","-8615","10382","-9185","-1","0","-2","-2","0","-1","0","-2"
"20:49:17.419505","1047","-1752","-738","35","-5","-18","1439","-8615","10382","-9185","-1","0","2","0","1","-1","-1","-1"
"20:49:17.435249","1052","-1741","-742","43","0","-30","1439","-8617","10373","-9193","0","1","0","-1","-2","-2","-2","0"
"20:49:17.435574","1052","-1741","-742","43","0","-30","1439","-8617","10373","-9193","-1","-2","-2","-1","-2","-1","-1","-2"
