"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:28.474497","1068","-1753","-656","7","6","-6","1961","-9143","9580","-9446","-2","-1","-1","-2","-1","-2","-2","0"
"20:51:28.474868","1068","-1753","-656","7","6","-6","1961","-9143","9580","-9446","-2","-2","-2","-3","0","-2","-1","0"
"20:51:28.481308","1068","-1753","-656","7","6","-6","1961","-9143","9580","-9446","-3","-1","-3","-2","1","-1","1","-2"
"20:51:28.481669","1068","-1753","-656","7","6","-6","1961","-9143","9580","-9446","0","0","1","-1","0","-1","-3","-2"
"20:51:28.497091","1060","-1765","-648","5","1","-14","1962","-9142","9580","-9446","0","1","2","-1","2","1","0","-2"
"20:51:28.497457","1060","-1765","-648","5","1","-14","1962","-9142","9580","-9446","-1","-1","-2","-3","-3","-1","-1","-2"
"20:51:28.503401","1060","-1765","-648","5","1","-14","1962","-9142","9580","-9446","-3","-3","-6","-3","-3","-2","-2","-1"
"20:51:28.503883","1060","-1765","-648","5","1","-14","1962","-9142","9580","-9446","1","2","3","3","0","2","4","2"
"20:51:28.511507","1079","-1790","-632","21","9","-22","1964","-9140","9576","-9452","-2","-3","-2","-4","-3","-1","-2","-2"
"20:51:28.511824","1079","-1790","-632","21","9","-22","1964","-9140","9576","-9452","0","-1","-2","0","-1","-3","0","0"
"20:51:28.526810","1079","-1790","-632","21","9","-22","1964","-9140","9576","-9452","-2","-2","1","0","-1","-1","0","-1"
"20:51:28.527230","1079","-1790","-632","21","9","-22","1964","-9140","9576","-9452","-2","1","0","-1","-2","-2","-1","-1"
"20:51:28.534635","1057","-1804","-607","57","32","-13","1970","-9133","9569","-9465","-3","-5","-7","-2","-1","-2","-1","-4"
"20:51:28.534995","1057","-1804","-607","57","32","-13","1970","-9133","9569","-9465","-1","0","-2","-1","-2","0","0","0"
"20:51:28.541203","1057","-1804","-607","57","32","-13","1970","-9133","9569","-9465","-2","-1","-3","-5","-1","-1","-2","-1"
"20:51:28.541566","1057","-1804","-607","57","32","-13","1970","-9133","9569","-9465","-3","-3","-5","-6","-6","-7","-4","-2"
"20:51:28.557236","1046","-1817","-581","67","76","4","1976","-9117","9564","-9484","1","3","3","-1","-1","-1","-1","-1"
"20:51:28.557600","1046","-1817","-581","67","76","4","1976","-9117","9564","-9484","-6","0","2","7","1","0","-1","-4"
"20:51:28.564209","1046","-1817","-581","67","76","4","1976","-9117","9564","-9484","1","-3","-6","-3","-6","-5","-4","-5"
"20:51:28.564571","1046","-1817","-581","67","76","4","1976","-9117","9564","-9484","-4","0","4","-1","0","-4","-7","-12"
"20:51:28.571491","1034","-1841","-588","41","140","46","1978","-9090","9568","-9505","1","-1","0","1","8","10","6","-8"
"20:51:28.571859","1034","-1841","-588","41","140","46","1978","-9090","9568","-9505","21","3","1","1","5","7","21","60"
"20:51:28.586776","1034","-1841","-588","41","140","46","1978","-9090","9568","-9505","-4","-5","-12","-5","-3","-2","-1","2"
"20:51:28.587294","1034","-1841","-588","41","140","46","1978","-9090","9568","-9505","-4","-4","-4","-4","-4","-2","-2","2"
"20:51:28.594689","999","-1830","-464","-98","192","107","1971","-9049","9590","-9523","-6","0","6","4","-7","-6","-8","-21"
"20:51:28.595262","999","-1830","-464","-98","192","107","1971","-9049","9590","-9523","-7","2","3","3","0","-3","-9","-20"
"20:51:28.601673","999","-1830","-464","-98","192","107","1971","-9049","9590","-9523","1","1","4","4","0","-2","-1","3"
"20:51:28.602102","999","-1830","-464","-98","192","107","1971","-9049","9590","-9523","-4","-1","0","0","2","3","0","-11"
"20:51:28.617194","954","-1946","-473","-404","104","208","1960","-9009","9654","-9499","-6","-7","-10","-6","-6","-7","-10","-1"
"20:51:28.617557","954","-1946","-473","-404","104","208","1960","-9009","9654","-9499","-3","-1","3","-1","-1","-2","-3","-17"
"20:51:28.623981","954","-1946","-473","-404","104","208","1960","-9009","9654","-9499","4","5","1","4","2","-2","4","12"
"20:51:28.624367","954","-1946","-473","-404","104","208","1960","-9009","9654","-9499","-18","4","5","5","0","-2","-16","-75"
"20:51:28.631934","978","-2038","-408","-727","13","191","1929","-8982","9744","-9440","23","1","-7","0","11","19","32","70"
"20:51:28.632337","978","-2038","-408","-727","13","191","1929","-8982","9744","-9440","7","-2","10","-5","-2","5","9","25"
"20:51:28.646725","978","-2038","-408","-727","13","191","1929","-8982","9744","-9440","1","7","8","3","-2","-1","1","11"
"20:51:28.647115","978","-2038","-408","-727","13","191","1929","-8982","9744","-9440","2","-11","-13","-2","-2","-9","-3","27"
"20:51:28.655350","1050","-2177","-610","-956","-121","224","1891","-8973","9861","-9334","-15","-15","-33","-12","-6","-13","-19","-39"
"20:51:28.656032","1050","-2177","-610","-956","-121","224","1891","-8973","9861","-9334","-11","-1","-12","-4","-7","-12","-21","-40"
"20:51:28.661670","1050","-2177","-610","-956","-121","224","1891","-8973","9861","-9334","6","5","28","6","4","3","7","14"
"20:51:28.662121","1050","-2177","-610","-956","-121","224","1891","-8973","9861","-9334","-7","-11","-38","-16","-11","-11","-17","-12"
"20:51:28.677613","990","-2451","-727","-743","-302","607","1945","-8930","9994","-9221","9","20","48","11","6","3","8","3"
"20:51:28.678056","990","-2451","-727","-743","-302","607","1945","-8930","9994","-9221","8","4","0","2","15","23","24","22"
"20:51:28.692069","990","-2451","-727","-743","-302","607","1945","-8930","9994","-9221","-12","-9","-26","-8","-4","-3","-11","-37"
"20:51:28.692428","990","-2451","-727","-743","-302","607","1945","-8930","9994","-9221","-2","0","15","7","3","4","8","4"
"20:51:28.693510","932","-2705","-951","-165","-643","890","2126","-8878","10096","-9120","-3","-3","-1","0","-6","-8","-9","10"
"20:51:28.693867","932","-2705","-951","-165","-643","890","2126","-8878","10096","-9120","2","6","6","-4","-6","-5","-2","6"
"20:51:28.706692","932","-2705","-951","-165","-643","890","2126","-8878","10096","-9120","7","1","6","-2","-1","1","6","19"
"20:51:28.707082","932","-2705","-951","-165","-643","890","2126","-8878","10096","-9120","0","-3","-3","-1","0","1","0","3"
"20:51:28.714978","782","-2664","-1047","433","-1051","1154","2434","-8825","10157","-9026","-4","0","1","-6","-1","0","-1","-4"
"20:51:28.715352","782","-2664","-1047","433","-1051","1154","2434","-8825","10157","-9026","-8","-6","-10","-3","-3","-9","-11","-20"
"20:51:28.721565","782","-2664","-1047","433","-1051","1154","2434","-8825","10157","-9026","-5","-3","-4","2","-1","0","-3","-10"
"20:51:28.721974","782","-2664","-1047","433","-1051","1154","2434","-8825","10157","-9026","4","1","4","-3","-4","-2","2","15"
"20:51:28.737221","534","-2686","-1044","1015","-1336","1580","2875","-8730","10194","-8947","-1","1","-5","-2","-2","-2","-1","-6"
"20:51:28.737589","534","-2686","-1044","1015","-1336","1580","2875","-8730","10194","-8947","-5","-5","1","1","1","1","-4","-4"
"20:51:28.744253","534","-2686","-1044","1015","-1336","1580","2875","-8730","10194","-8947","3","-5","-4","7","10","6","11","6"
"20:51:28.744622","534","-2686","-1044","1015","-1336","1580","2875","-8730","10194","-8947","8","8","9","3","3","6","8","13"
"20:51:28.752128","345","-2542","-1011","1347","-1690","1965","3390","-8626","10197","-8863","-7","-4","-5","-4","-2","-3","-4","-8"
"20:51:28.752498","345","-2542","-1011","1347","-1690","1965","3390","-8626","10197","-8863","-4","-4","-5","-2","-7","-11","-12","-8"
"20:51:28.766805","345","-2542","-1011","1347","-1690","1965","3390","-8626","10197","-8863","-7","0","-5","-9","-8","-10","-12","-11"
"20:51:28.767229","345","-2542","-1011","1347","-1690","1965","3390","-8626","10197","-8863","6","2","11","0","2","7","11","12"
"20:51:28.775094","177","-2441","-1013","1318","-1971","2190","3950","-8515","10203","-8731","0","-1","-8","-1","1","2","-1","0"
"20:51:28.775528","177","-2441","-1013","1318","-1971","2190","3950","-8515","10203","-8731","-2","-4","-10","-6","-4","-2","-3","-2"
"20:51:28.781861","177","-2441","-1013","1318","-1971","2190","3950","-8515","10203","-8731","4","4","6","-3","2","-1","2","-2"
"20:51:28.782341","177","-2441","-1013","1318","-1971","2190","3950","-8515","10203","-8731","0","2","2","-5","-6","-9","-8","1"
"20:51:28.797721","56","-2487","-1009","1270","-2244","2400","4548","-8398","10207","-8546","3","-3","-4","-1","4","5","6","5"
"20:51:28.798222","56","-2487","-1009","1270","-2244","2400","4548","-8398","10207","-8546","1","2","4","-1","-3","4","5","0"
"20:51:28.804553","56","-2487","-1009","1270","-2244","2400","4548","-8398","10207","-8546","-7","-3","3","-2","-10","-4","-9","-10"
"20:51:28.804980","56","-2487","-1009","1270","-2244","2400","4548","-8398","10207","-8546","5","-1","-5","2","7","11","9","13"
"20:51:28.811714","-17","-2510","-1030","1325","-2504","2640","5192","-8263","10199","-8318","-3","-1","0","1","-5","-6","-5","-6"
"20:51:28.812158","-17","-2510","-1030","1325","-2504","2640","5192","-8263","10199","-8318","-5","-3","-4","-7","-5","-9","-8","-8"
"20:51:28.826725","-17","-2510","-1030","1325","-2504","2640","5192","-8263","10199","-8318","-5","-2","-4","0","-4","-7","-8","-5"
"20:51:28.827088","-17","-2510","-1030","1325","-2504","2640","5192","-8263","10199","-8318","-2","1","2","2","1","2","0","3"
"20:51:28.834786","-148","-2420","-1086","1416","-2650","2776","5860","-8107","10167","-8062","1","2","1","2","3","-1","-6","-2"
"20:51:28.835149","-148","-2420","-1086","1416","-2650","2776","5860","-8107","10167","-8062","-1","-4","-6","2","6","9","11","5"
"20:51:28.841622","-148","-2420","-1086","1416","-2650","2776","5860","-8107","10167","-8062","-2","-2","2","-4","-6","-4","-3","-3"
"20:51:28.842030","-148","-2420","-1086","1416","-2650","2776","5860","-8107","10167","-8062","-2","-1","-8","-7","-9","-7","-5","-3"
"20:51:28.857226","-351","-2306","-1019","1544","-2796","2872","6550","-7928","10104","-7784","-1","1","4","-1","-3","-3","0","0"
"20:51:28.857643","-351","-2306","-1019","1544","-2796","2872","6550","-7928","10104","-7784","-5","0","4","2","-5","-6","-12","-10"
"20:51:28.863517","-351","-2306","-1019","1544","-2796","2872","6550","-7928","10104","-7784","3","1","-3","2","10","5","4","6"
"20:51:28.863874","-351","-2306","-1019","1544","-2796","2872","6550","-7928","10104","-7784","6","2","8","9","9","8","10","8"
"20:51:28.871799","-374","-2132","-1043","1581","-2918","2879","7239","-7740","10007","-7482","-5","-4","-11","-9","-10","-9","-4","-7"
"20:51:28.872226","-374","-2132","-1043","1581","-2918","2879","7239","-7740","10007","-7482","2","-3","-5","-5","5","5","2","3"
"20:51:28.886791","-374","-2132","-1043","1581","-2918","2879","7239","-7740","10007","-7482","-1","1","-1","-3","-4","-2","-6","-4"
"20:51:28.887149","-374","-2132","-1043","1581","-2918","2879","7239","-7740","10007","-7482","-2","-6","-7","-4","1","-5","1","-1"
"20:51:28.895167","-335","-2042","-1025","1465","-3038","2788","7902","-7567","9880","-7149","-4","1","2","-4","-18","-10","-10","-8"
"20:51:28.895602","-335","-2042","-1025","1465","-3038","2788","7902","-7567","9880","-7149","4","0","-2","2","7","8","4","2"
"20:51:28.901468","-335","-2042","-1025","1465","-3038","2788","7902","-7567","9880","-7149","-2","-3","0","-1","-1","4","2","-1"
"20:51:28.901826","-335","-2042","-1025","1465","-3038","2788","7902","-7567","9880","-7149","1","2","8","11","14","2","-2","0"
"20:51:28.917299","-283","-1948","-863","1408","-3153","2781","8554","-7392","9723","-6789","-7","-6","-9","-10","-21","-10","-8","-10"
"20:51:28.917667","-283","-1948","-863","1408","-3153","2781","8554","-7392","9723","-6789","-2","-1","-2","-2","-3","-10","-7","-6"
"20:51:28.924012","-283","-1948","-863","1408","-3153","2781","8554","-7392","9723","-6789","4","1","1","2","2","8","9","5"
"20:51:28.924328","-283","-1948","-863","1408","-3153","2781","8554","-7392","9723","-6789","-1","-1","0","0","-2","-3","-7","-4"
"20:51:28.931485","-212","-1847","-716","1343","-3183","2802","9184","-7207","9545","-6405","2","1","6","12","16","12","11","7"
"20:51:28.931804","-212","-1847","-716","1343","-3183","2802","9184","-7207","9545","-6405","1","-2","0","-1","-2","2","2","2"
"20:51:28.946610","-212","-1847","-716","1343","-3183","2802","9184","-7207","9545","-6405","-6","0","6","3","0","-11","-11","-10"
"20:51:28.946981","-212","-1847","-716","1343","-3183","2802","9184","-7207","9545","-6405","4","-2","-5","-5","-1","8","16","10"
"20:51:28.955167","-165","-1798","-650","1077","-3103","2656","9754","-7045","9361","-6003","1","0","-4","-1","2","-3","-6","-2"
"20:51:28.955742","-165","-1798","-650","1077","-3103","2656","9754","-7045","9361","-6003","-4","-2","-1","-7","-3","-5","-6","-4"
"20:51:28.968659","-165","-1798","-650","1077","-3103","2656","9754","-7045","9361","-6003","5","0","-4","0","2","-1","2","5"
"20:51:28.969084","-165","-1798","-650","1077","-3103","2656","9754","-7045","9361","-6003","-5","-4","-9","-5","-5","-4","-6","-7"
"20:51:28.977499","-131","-1677","-535","893","-2962","2405","10260","-6905","9166","-5609","3","2","3","7","18","8","8","5"
"20:51:28.978136","-131","-1677","-535","893","-2962","2405","10260","-6905","9166","-5609","-4","1","0","-8","-29","-12","-8","-7"
"20:51:28.983478","-131","-1677","-535","893","-2962","2405","10260","-6905","9166","-5609","-1","0","4","0","5","6","1","-1"
"20:51:28.983803","-131","-1677","-535","893","-2962","2405","10260","-6905","9166","-5609","-4","0","2","-3","-7","-7","-7","-4"
"20:51:28.991619","43","-1613","-430","769","-2779","2120","10704","-6788","8960","-5243","0","-3","-1","2","6","7","6","2"
"20:51:28.991985","43","-1613","-430","769","-2779","2120","10704","-6788","8960","-5243","-9","-1","0","-8","-9","-16","-17","-16"
"20:51:29.006599","43","-1613","-430","769","-2779","2120","10704","-6788","8960","-5243","10","0","-3","7","13","21","15","14"
"20:51:29.006915","43","-1613","-430","769","-2779","2120","10704","-6788","8960","-5243","-1","-1","3","-4","-2","0","0","1"
"20:51:29.014643","51","-1586","-336","582","-2408","1837","11069","-6691","8774","-4913","-6","-7","-10","-13","-15","-17","-9","-8"
