"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:11.224037","976","-1815","-613","-452","-287","6","1771","-8904","10180","-9078","-17","-3","-3","-4","-2","-4","-16","-40"
"20:53:11.230078","1025","-1940","-694","-498","-414","65","1784","-8937","10223","-8994","27","3","-2","5","14","15","27","44"
"20:53:11.230174","1025","-1940","-694","-498","-414","65","1784","-8937","10223","-8994","-3","2","9","7","4","0","0","6"
"20:53:11.245129","1025","-1940","-694","-498","-414","65","1784","-8937","10223","-8994","-9","-4","-2","-3","-7","-10","-9","-12"
"20:53:11.245296","1025","-1940","-694","-498","-414","65","1784","-8937","10223","-8994","0","-3","-7","-6","0","10","6","6"
"20:53:11.253016","1090","-2056","-808","-201","-523","229","1852","-8959","10251","-8926","-9","-2","-1","0","1","-8","-12","-19"
"20:53:11.253170","1090","-2056","-808","-201","-523","229","1852","-8959","10251","-8926","0","-2","-2","3","3","-4","4","-2"
"20:53:11.261791","1090","-2056","-808","-201","-523","229","1852","-8959","10251","-8926","4","0","-3","-4","-4","-2","4","0"
"20:53:11.261880","1090","-2056","-808","-201","-523","229","1852","-8959","10251","-8926","-2","-1","1","-2","-5","-1","-3","-7"
"20:53:11.275135","904","-2112","-922","285","-674","580","2028","-8944","10272","-8878","-4","-1","-1","-1","-1","0","-2","-1"
"20:53:11.275314","904","-2112","-922","285","-674","580","2028","-8944","10272","-8878","-10","-2","1","2","5","3","-10","-18"
"20:53:11.290690","904","-2112","-922","285","-674","580","2028","-8944","10272","-8878","3","2","9","8","1","-7","0","13"
"20:53:11.290869","904","-2112","-922","285","-674","580","2028","-8944","10272","-8878","10","1","-4","-4","-1","8","9","13"
"20:53:11.298741","780","-2217","-1096","554","-1031","804","2296","-8933","10288","-8805","-9","-8","-7","-4","-7","-4","-10","-1"
"20:53:11.299000","780","-2217","-1096","554","-1031","804","2296","-8933","10288","-8805","-11","-4","-11","-2","-4","-9","-14","-38"
"20:53:11.305924","780","-2217","-1096","554","-1031","804","2296","-8933","10288","-8805","1","-2","-4","-5","0","3","1","-1"
"20:53:11.306166","780","-2217","-1096","554","-1031","804","2296","-8933","10288","-8805","11","2","3","0","7","7","20","38"
"20:53:11.313297","500","-2200","-1138","576","-1362","971","2628","-8927","10315","-8686","1","0","2","-2","-4","-1","1","6"
"20:53:11.313576","500","-2200","-1138","576","-1362","971","2628","-8927","10315","-8686","-5","-2","-3","-3","-3","-10","-2","-1"
"20:53:11.329236","500","-2200","-1138","576","-1362","971","2628","-8927","10315","-8686","-8","-1","-5","-5","-5","2","-11","-27"
"20:53:11.329621","500","-2200","-1138","576","-1362","971","2628","-8927","10315","-8686","-3","-2","1","-2","-4","-9","-9","-8"
"20:53:11.336718","216","-2133","-1075","437","-1704","1268","2991","-8927","10352","-8523","-5","-2","-3","-3","-3","-8","-10","-10"
"20:53:11.337105","216","-2133","-1075","437","-1704","1268","2991","-8927","10352","-8523","7","-1","1","-1","4","13","18","15"
"20:53:11.346468","216","-2133","-1075","437","-1704","1268","2991","-8927","10352","-8523","1","0","1","2","4","6","5","1"
"20:53:11.346879","216","-2133","-1075","437","-1704","1268","2991","-8927","10352","-8523","-3","-2","-5","-4","-5","-7","-8","-7"
"20:53:11.360326","-69","-2268","-1050","102","-2018","1437","3375","-8938","10421","-8280","-4","-1","2","2","-4","-8","-14","-12"
"20:53:11.360905","-69","-2268","-1050","102","-2018","1437","3375","-8938","10421","-8280","10","1","1","1","2","2","1","15"
"20:53:11.366242","-69","-2268","-1050","102","-2018","1437","3375","-8938","10421","-8280","-5","-3","-1","4","5","5","3","-5"
"20:53:11.366660","-69","-2268","-1050","102","-2018","1437","3375","-8938","10421","-8280","-5","-6","-4","-1","-3","4","2","-5"
"20:53:11.374598","-262","-2486","-1039","-17","-2311","1532","3790","-8960","10489","-7986","-5","0","1","0","-3","-6","-3","-1"
"20:53:11.375009","-262","-2486","-1039","-17","-2311","1532","3790","-8960","10489","-7986","-1","2","-1","-7","-16","-2","-5","3"
"20:53:11.389239","-262","-2486","-1039","-17","-2311","1532","3790","-8960","10489","-7986","-4","-4","-6","0","10","-1","-9","-12"
"20:53:11.389652","-262","-2486","-1039","-17","-2311","1532","3790","-8960","10489","-7986","4","1","0","7","7","4","5","2"
"20:53:11.396583","-333","-2600","-945","290","-2477","1679","4262","-8957","10525","-7699","2","0","-1","-5","-1","11","13","7"
"20:53:11.396967","-333","-2600","-945","290","-2477","1679","4262","-8957","10525","-7699","-4","1","7","7","2","-3","-5","0"
"20:53:11.406405","-333","-2600","-945","290","-2477","1679","4262","-8957","10525","-7699","-7","-3","-9","-9","-8","-1","-4","-9"
"20:53:11.406813","-333","-2600","-945","290","-2477","1679","4262","-8957","10525","-7699","-4","1","4","1","-1","-11","-17","-11"
"20:53:11.420114","-360","-2539","-970","739","-2526","1838","4789","-8910","10523","-7442","2","-4","-8","-6","-2","4","11","6"
"20:53:11.420688","-360","-2539","-970","739","-2526","1838","4789","-8910","10523","-7442","-1","-5","-3","-2","-6","2","0","1"
"20:53:11.426010","-360","-2539","-970","739","-2526","1838","4789","-8910","10523","-7442","0","0","5","3","0","-2","-2","-2"
"20:53:11.426367","-360","-2539","-970","739","-2526","1838","4789","-8910","10523","-7442","3","4","3","4","3","-3","2","4"
"20:53:11.433486","-363","-2511","-1033","1055","-2570","1994","5354","-8823","10493","-7198","-2","3","4","3","0","-9","-12","-8"
"20:53:11.433842","-363","-2511","-1033","1055","-2570","1994","5354","-8823","10493","-7198","-5","-7","-15","-12","-7","-1","-2","-6"
"20:53:11.449084","-363","-2511","-1033","1055","-2570","1994","5354","-8823","10493","-7198","3","2","1","6","11","9","7","6"
"20:53:11.449430","-363","-2511","-1033","1055","-2570","1994","5354","-8823","10493","-7198","3","3","8","10","0","2","4","6"
"20:53:11.456541","-435","-2512","-1036","1268","-2604","2159","5945","-8695","10445","-6956","2","2","-1","-7","0","3","8","4"
"20:53:11.456887","-435","-2512","-1036","1268","-2604","2159","5945","-8695","10445","-6956","-11","-6","-7","-7","-11","-22","-18","-12"
"20:53:11.466463","-435","-2512","-1036","1268","-2604","2159","5945","-8695","10445","-6956","6","2","7","5","0","-4","0","11"
"20:53:11.466824","-435","-2512","-1036","1268","-2604","2159","5945","-8695","10445","-6956","-1","0","7","6","9","10","4","0"
"20:53:11.479264","-423","-2346","-1012","1440","-2614","2342","6553","-8525","10383","-6710","-5","-3","-6","-5","-4","-3","-8","-5"
"20:53:11.479581","-423","-2346","-1012","1440","-2614","2342","6553","-8525","10383","-6710","-3","-3","-9","-12","-5","-7","-8","-8"
"20:53:11.486785","-423","-2346","-1012","1440","-2614","2342","6553","-8525","10383","-6710","5","2","3","3","4","14","14","9"
"20:53:11.487143","-423","-2346","-1012","1440","-2614","2342","6553","-8525","10383","-6710","1","0","2","0","1","-1","-1","-1"
"20:53:11.494115","-355","-2245","-1041","1322","-2538","2455","7133","-8333","10327","-6439","2","-1","2","-3","-15","-4","4","3"
"20:53:11.494433","-355","-2245","-1041","1322","-2538","2455","7133","-8333","10327","-6439","-1","-3","-4","10","12","-5","-4","-1"
"20:53:11.509531","-355","-2245","-1041","1322","-2538","2455","7133","-8333","10327","-6439","-11","-7","-9","-18","-19","-13","-14","-16"
"20:53:11.509953","-355","-2245","-1041","1322","-2538","2455","7133","-8333","10327","-6439","-3","-4","-7","-10","-7","-9","0","-2"
"20:53:11.516570","-379","-2222","-978","1157","-2437","2441","7672","-8137","10273","-6151","-1","0","2","2","8","6","-1","-3"
"20:53:11.516932","-379","-2222","-978","1157","-2437","2441","7672","-8137","10273","-6151","4","2","-1","-5","0","6","6","6"
"20:53:11.525961","-379","-2222","-978","1157","-2437","2441","7672","-8137","10273","-6151","0","1","0","-1","-2","-3","0","0"
"20:53:11.526321","-379","-2222","-978","1157","-2437","2441","7672","-8137","10273","-6151","-6","-4","-4","-1","2","-2","-9","-14"
"20:53:11.539090","-419","-2238","-1051","987","-2343","2391","8167","-7945","10218","-5848","1","-2","-4","-4","-11","0","3","10"
"20:53:11.539397","-419","-2238","-1051","987","-2343","2391","8167","-7945","10218","-5848","2","4","3","-2","2","2","2","2"
"20:53:11.546695","-419","-2238","-1051","987","-2343","2391","8167","-7945","10218","-5848","-3","-2","-1","-3","-10","-7","-3","-7"
"20:53:11.547011","-419","-2238","-1051","987","-2343","2391","8167","-7945","10218","-5848","0","-3","-4","-1","-1","4","3","-1"
"20:53:11.553710","-295","-2231","-992","1004","-2307","2465","8649","-7732","10156","-5539","-3","0","-5","1","1","1","-2","-6"
"20:53:11.554063","-295","-2231","-992","1004","-2307","2465","8649","-7732","10156","-5539","2","0","0","-5","6","-5","-3","4"
"20:53:11.568949","-295","-2231","-992","1004","-2307","2465","8649","-7732","10156","-5539","-1","-4","-5","-6","-23","-8","-6","6"
"20:53:11.569299","-295","-2231","-992","1004","-2307","2465","8649","-7732","10156","-5539","-3","-1","-5","-12","-13","-16","-10","-6"
"20:53:11.576289","-239","-2180","-908","1130","-2087","2433","9102","-7490","10090","-5261","1","0","4","15","20","10","7","2"
"20:53:11.576650","-239","-2180","-908","1130","-2087","2433","9102","-7490","10090","-5261","-2","-1","1","-5","-15","-3","-1","-5"
"20:53:11.586072","-239","-2180","-908","1130","-2087","2433","9102","-7490","10090","-5261","1","3","2","3","10","0","-1","-6"
"20:53:11.586426","-239","-2180","-908","1130","-2087","2433","9102","-7490","10090","-5261","2","-2","-3","-1","-2","-1","-1","2"
"20:53:11.600044","-277","-2035","-892","1083","-1886","2411","9515","-7235","10033","-4989","-4","-3","0","2","3","4","0","-1"
"20:53:11.600608","-277","-2035","-892","1083","-1886","2411","9515","-7235","10033","-4989","-1","1","2","9","13","6","1","0"
"20:53:11.606711","-277","-2035","-892","1083","-1886","2411","9515","-7235","10033","-4989","0","0","0","-5","-10","-1","-2","-4"
"20:53:11.607060","-277","-2035","-892","1083","-1886","2411","9515","-7235","10033","-4989","-5","0","3","2","8","-7","-5","-4"
"20:53:11.614200","-269","-1889","-785","1049","-1771","2391","9901","-6971","9977","-4720","3","1","-4","-12","-24","0","3","-1"
"20:53:11.614544","-269","-1889","-785","1049","-1771","2391","9901","-6971","9977","-4720","1","-2","2","8","11","4","7","5"
"20:53:11.628938","-269","-1889","-785","1049","-1771","2391","9901","-6971","9977","-4720","1","0","4","4","6","3","3","2"
"20:53:11.629280","-269","-1889","-785","1049","-1771","2391","9901","-6971","9977","-4720","2","-1","-2","4","6","2","0","0"
"20:53:11.636306","-335","-1806","-779","1025","-1628","2333","10255","-6702","9923","-4460","-5","-6","-7","-3","-10","-18","-14","-11"
"20:53:11.636643","-335","-1806","-779","1025","-1628","2333","10255","-6702","9923","-4460","-1","1","0","-5","-3","3","5","6"
"20:53:11.646041","-335","-1806","-779","1025","-1628","2333","10255","-6702","9923","-4460","-3","-1","0","-2","2","7","-3","-14"
"20:53:11.646394","-335","-1806","-779","1025","-1628","2333","10255","-6702","9923","-4460","5","-2","-4","1","0","1","7","19"
"20:53:11.659711","-378","-1688","-697","886","-1507","2143","10568","-6456","9866","-4210","1","0","1","0","0","-4","-1","-1"
"20:53:11.660074","-378","-1688","-697","886","-1507","2143","10568","-6456","9866","-4210","1","-1","0","0","-4","0","-1","0"
"20:53:11.666849","-378","-1688","-697","886","-1507","2143","10568","-6456","9866","-4210","-4","-3","-5","0","7","-1","-2","-6"
"20:53:11.667208","-378","-1688","-697","886","-1507","2143","10568","-6456","9866","-4210","-3","0","1","3","2","2","-1","-5"
"20:53:11.674455","-325","-1546","-598","666","-1347","1927","10831","-6246","9815","-3971","-1","-2","-5","2","7","4","2","2"
"20:53:11.674821","-325","-1546","-598","666","-1347","1927","10831","-6246","9815","-3971","0","0","2","-10","-23","-5","-2","0"
"20:53:11.688551","-325","-1546","-598","666","-1347","1927","10831","-6246","9815","-3971","-5","-3","-3","12","21","-1","-3","-4"
"20:53:11.688862","-325","-1546","-598","666","-1347","1927","10831","-6246","9815","-3971","-1","0","-2","-13","-28","-8","-8","-6"
"20:53:11.696391","-357","-1540","-512","519","-1174","1758","11052","-6061","9772","-3746","-3","-1","-1","13","25","3","1","0"
"20:53:11.696734","-357","-1540","-512","519","-1174","1758","11052","-6061","9772","-3746","3","2","5","4","10","7","1","0"
"20:53:11.705619","-357","-1540","-512","519","-1174","1758","11052","-6061","9772","-3746","-2","1","3","-6","-8","-2","-2","1"
"20:53:11.705950","-357","-1540","-512","519","-1174","1758","11052","-6061","9772","-3746","-1","-4","-12","-7","1","6","6","2"
"20:53:11.720280","-568","-1552","-406","441","-969","1595","11206","-5928","9746","-3565","0","0","4","-2","4","0","-1","-1"
"20:53:11.720641","-568","-1552","-406","441","-969","1595","11206","-5928","9746","-3565","4","3","7","8","12","7","10","6"
"20:53:11.726694","-568","-1552","-406","441","-969","1595","11206","-5928","9746","-3565","-1","0","1","-5","-24","-5","0","0"
"20:53:11.727061","-568","-1552","-406","441","-969","1595","11206","-5928","9746","-3565","-3","-4","-1","-5","0","-4","-3","-1"
"20:53:11.734460","-642","-1450","-367","308","-875","1288","11330","-5832","9717","-3408","1","1","5","1","-4","-2","-3","-2"
"20:53:11.734829","-642","-1450","-367","308","-875","1288","11330","-5832","9717","-3408","-4","-1","-5","-6","-5","-4","-5","-6"
"20:53:11.749144","-642","-1450","-367","308","-875","1288","11330","-5832","9717","-3408","3","-1","-3","4","14","1","0","0"
"20:53:11.749496","-642","-1450","-367","308","-875","1288","11330","-5832","9717","-3408","0","-1","4","4","2","4","5","-2"
"20:53:11.756549","-585","-1387","-232","209","-758","947","11428","-5776","9675","-3292","-4","-5","-3","-10","-10","-5","-3","-6"
"20:53:11.756911","-585","-1387","-232","209","-758","947","11428","-5776","9675","-3292","-1","0","2","-6","-9","-6","-3","3"
"20:53:11.766152","-585","-1387","-232","209","-758","947","11428","-5776","9675","-3292","2","3","-1","-3","-1","3","3","3"
"20:53:11.766502","-585","-1387","-232","209","-758","947","11428","-5776","9675","-3292","-8","-5","-8","-4","3","1","-7","-13"
"20:53:11.779367","-698","-1367","-210","21","-610","759","11494","-5753","9648","-3184","2","0","2","8","2","-4","2","3"
"20:53:11.779694","-698","-1367","-210","21","-610","759","11494","-5753","9648","-3184","-2","-2","-2","-2","2","2","0","-4"
"20:53:11.786028","-698","-1367","-210","21","-610","759","11494","-5753","9648","-3184","-4","-1","1","-7","-8","-7","-9","-7"
"20:53:11.786343","-698","-1367","-210","21","-610","759","11494","-5753","9648","-3184","-1","-2","-15","-9","-2","4","-4","0"
"20:53:11.794202","-826","-1369","-178","-167","-519","521","11532","-5769","9625","-3087","5","3","5","-2","-1","5","11","9"
"20:53:11.794537","-826","-1369","-178","-167","-519","521","11532","-5769","9625","-3087","-3","-6","-6","8","2","-4","-4","-5"
"20:53:11.809206","-826","-1369","-178","-167","-519","521","11532","-5769","9625","-3087","-1","-3","-2","-1","-3","-2","2","1"
"20:53:11.809581","-826","-1369","-178","-167","-519","521","11532","-5769","9625","-3087","-2","2","5","0","-4","-5","-6","-4"
"20:53:11.816508","-775","-1394","-166","-216","-470","277","11553","-5817","9591","-3022","-4","-2","-5","-3","-1","-5","-11","-7"
"20:53:11.816892","-775","-1394","-166","-216","-470","277","11553","-5817","9591","-3022","6","7","20","15","9","10","10","2"
"20:53:11.826152","-775","-1394","-166","-216","-470","277","11553","-5817","9591","-3022","4","-5","-11","-2","5","3","11","18"
"20:53:11.826500","-775","-1394","-166","-216","-470","277","11553","-5817","9591","-3022","-1","3","9","7","1","1","1","-3"
"20:53:11.840188","-755","-1454","-119","-202","-365","126","11560","-5878","9556","-2988","-1","-5","-9","-11","-9","-4","-5","6"
"20:53:11.840641","-755","-1454","-119","-202","-365","126","11560","-5878","9556","-2988","-5","-4","-5","-5","-3","-8","-5","-7"
"20:53:11.847054","-755","-1454","-119","-202","-365","126","11560","-5878","9556","-2988","-1","1","1","3","5","2","0","-2"
"20:53:11.847448","-755","-1454","-119","-202","-365","126","11560","-5878","9556","-2988","0","0","3","-2","-5","-5","0","-4"
"20:53:11.854505","-780","-1428","-102","-198","-237","22","11553","-5941","9530","-2974","1","1","2","2","2","5","0","-1"
"20:53:11.854868","-780","-1428","-102","-198","-237","22","11553","-5941","9530","-2974","-3","-3","-5","-5","0","-8","-6","-4"
"20:53:11.869151","-780","-1428","-102","-198","-237","22","11553","-5941","9530","-2974","-7","-4","-8","-4","1","3","-5","-7"
"20:53:11.869511","-780","-1428","-102","-198","-237","22","11553","-5941","9530","-2974","6","1","-1","2","-3","-2","6","7"
"20:53:11.876536","-796","-1412","-54","-228","-67","-93","11527","-6010","9516","-2980","0","0","3","5","10","9","3","-10"
"20:53:11.876891","-796","-1412","-54","-228","-67","-93","11527","-6010","9516","-2980","-1","-5","-10","-10","-8","-3","0","10"
"20:53:11.886178","-796","-1412","-54","-228","-67","-93","11527","-6010","9516","-2980","1","3","12","7","0","-5","-8","-3"
"20:53:11.886598","-796","-1412","-54","-228","-67","-93","11527","-6010","9516","-2980","5","-1","-1","0","4","7","12","12"
"20:53:11.899771","-988","-1419","-20","-272","157","-137","11477","-6071","9533","-2993","-3","3","2","1","0","-7","-6","-9"
"20:53:11.900132","-988","-1419","-20","-272","157","-137","11477","-6071","9533","-2993","5","4","1","0","0","3","12","15"
"20:53:11.907030","-988","-1419","-20","-272","157","-137","11477","-6071","9533","-2993","-3","-1","-1","-7","-8","-7","-5","-6"
"20:53:11.907396","-988","-1419","-20","-272","157","-137","11477","-6071","9533","-2993","-10","-9","-2","-1","-4","-8","-16","-11"
"20:53:11.914429","-1177","-1526","32","-294","353","-190","11409","-6127","9570","-3020","2","0","1","5","5","3","4","3"
"20:53:11.914819","-1177","-1526","32","-294","353","-190","11409","-6127","9570","-3020","-3","-4","-9","-11","-6","-5","-3","-7"
"20:53:11.929002","-1177","-1526","32","-294","353","-190","11409","-6127","9570","-3020","4","5","3","-1","1","1","5","4"
"20:53:11.929361","-1177","-1526","32","-294","353","-190","11409","-6127","9570","-3020","6","5","7","-4","18","17","11","6"
"20:53:11.936408","-1283","-1580","109","-287","442","-291","11336","-6183","9608","-3064","-4","-3","-7","-23","-47","-18","-9","-3"
"20:53:11.936722","-1283","-1580","109","-287","442","-291","11336","-6183","9608","-3064","-13","-8","4","21","2","-13","-21","-17"
"20:53:11.945885","-1283","-1580","109","-287","442","-291","11336","-6183","9608","-3064","10","-1","-14","-24","-4","12","19","16"
"20:53:11.946284","-1283","-1580","109","-287","442","-291","11336","-6183","9608","-3064","-7","-7","-6","15","9","-6","-7","-7"
"20:53:11.960130","-1610","-1635","1","-235","361","-232","11273","-6219","9651","-3084","0","2","-5","6","24","8","0","2"
"20:53:11.960521","-1610","-1635","1","-235","361","-232","11273","-6219","9651","-3084","-1","0","-2","-12","-12","-4","-6","-3"
"20:53:11.966570","-1610","-1635","1","-235","361","-232","11273","-6219","9651","-3084","-8","-5","1","-1","-2","-7","-4","-8"
"20:53:11.967005","-1610","-1635","1","-235","361","-232","11273","-6219","9651","-3084","2","3","2","-13","-13","0","1","0"
"20:53:11.973721","-1808","-1724","254","-142","340","-232","11239","-6229","9676","-3112","0","-2","-2","-1","2","-1","-1","0"
"20:53:11.974135","-1808","-1724","254","-142","340","-232","11239","-6229","9676","-3112","-1","0","5","9","0","1","-1","-2"
"20:53:11.989283","-1808","-1724","254","-142","340","-232","11239","-6229","9676","-3112","-1","-2","-1","8","14","4","-3","-6"
"20:53:11.989643","-1808","-1724","254","-142","340","-232","11239","-6229","9676","-3112","2","-1","-2","-9","-24","-7","-2","2"
"20:53:11.996513","-1797","-1825","204","-148","330","-192","11202","-6241","9703","-3137","0","1","2","11","9","4","4","5"
"20:53:11.996867","-1797","-1825","204","-148","330","-192","11202","-6241","9703","-3137","-2","1","5","13","24","1","-6","-8"
"20:53:12.006247","-1797","-1825","204","-148","330","-192","11202","-6241","9703","-3137","-2","-6","-4","-12","-27","-11","-2","-1"
"20:53:12.006612","-1797","-1825","204","-148","330","-192","11202","-6241","9703","-3137","-6","1","-3","-9","-10","-6","-9","-12"
"20:53:12.019376","-1746","-1836","150","-75","294","-104","11173","-6241","9730","-3158","-1","-5","1","19","24","9","5","1"
"20:53:12.019689","-1746","-1836","150","-75","294","-104","11173","-6241","9730","-3158","13","2","-3","-18","-17","4","11","22"
"20:53:12.026491","-1746","-1836","150","-75","294","-104","11173","-6241","9730","-3158","-1","-1","5","16","20","0","-1","2"
"20:53:12.026805","-1746","-1836","150","-75","294","-104","11173","-6241","9730","-3158","-2","-4","-8","-2","-4","-8","-2","4"
"20:53:12.034454","-1872","-1836","76","62","260","-46","11156","-6216","9759","-3177","-2","4","4","-6","1","0","-7","-18"
"20:53:12.034825","-1872","-1836","76","62","260","-46","11156","-6216","9759","-3177","-7","0","2","4","6","6","-1","-10"
"20:53:12.049184","-1872","-1836","76","62","260","-46","11156","-6216","9759","-3177","-6","-4","-6","-8","-14","-7","-5","-2"
"20:53:12.049621","-1872","-1836","76","62","260","-46","11156","-6216","9759","-3177","-5","-4","-2","-5","-5","0","-1","-10"
"20:53:12.056437","-1828","-1759","37","112","78","112","11165","-6175","9778","-3169","4","1","0","1","7","0","0","6"
"20:53:12.056793","-1828","-1759","37","112","78","112","11165","-6175","9778","-3169","0","0","-5","1","13","4","6","4"
"20:53:12.067023","-1828","-1759","37","112","78","112","11165","-6175","9778","-3169","0","-4","-6","-9","-38","-15","-9","-5"
"20:53:12.067600","-1828","-1759","37","112","78","112","11165","-6175","9778","-3169","0","2","12","14","23","6","-2","2"
"20:53:12.079681","-1581","-1674","-46","80","-117","215","11187","-6146","9780","-3139","-6","-6","-1","-14","-23","-8","-6","-3"
"20:53:12.080049","-1581","-1674","-46","80","-117","215","11187","-6146","9780","-3139","-1","-1","-10","-10","-5","-4","-2","-2"
"20:53:12.086940","-1581","-1674","-46","80","-117","215","11187","-6146","9780","-3139","2","1","5","6","20","18","6","-11"
"20:53:12.087253","-1581","-1674","-46","80","-117","215","11187","-6146","9780","-3139","3","-1","0","1","-5","-2","0","12"
"20:53:12.094345","-1380","-1676","-108","59","-243","251","11215","-6131","9769","-3103","3","-1","5","5","-1","-2","3","13"
"20:53:12.094732","-1380","-1676","-108","59","-243","251","11215","-6131","9769","-3103","-10","-7","-19","-19","-19","-11","-13","-16"
"20:53:12.109256","-1380","-1676","-108","59","-243","251","11215","-6131","9769","-3103","-2","1","3","5","1","-6","-2","1"
"20:53:12.109615","-1380","-1676","-108","59","-243","251","11215","-6131","9769","-3103","-2","2","-3","0","-1","0","-3","-9"
"20:53:12.116485","-1252","-1605","-166","134","-323","270","11251","-6114","9748","-3071","-3","-3","-4","-9","-8","-7","-5","-5"
"20:53:12.116838","-1252","-1605","-166","134","-323","270","11251","-6114","9748","-3071","2","-2","5","5","-5","0","2","2"
"20:53:12.126143","-1252","-1605","-166","134","-323","270","11251","-6114","9748","-3071","0","-1","-2","7","23","8","0","-3"
"20:53:12.126514","-1252","-1605","-166","134","-323","270","11251","-6114","9748","-3071","0","-2","-3","-12","-25","-13","-3","1"
"20:53:12.140130","-1082","-1469","-152","140","-374","274","11293","-6099","9719","-3037","-1","1","-6","-3","3","3","3","0"
