"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:14:39.075000","1761","-22","892","-33","-1","3","1928","8422","-1114","13876","1","0","-3","-1","-1","5","19","4"
"17:14:39.075316","1761","-22","892","-33","-1","3","1928","8422","-1114","13876","-2","-1","-2","0","-3","-7","-8","-3"
"17:14:39.085142","1761","-22","892","-33","-1","3","1928","8422","-1114","13876","0","0","2","1","1","-1","-1","2"
"17:14:39.085446","1761","-22","892","-33","-1","3","1928","8422","-1114","13876","-2","-1","-2","-1","-4","-2","-2","-2"
"17:14:39.090628","1762","-33","882","-3","-1","-2","1927","8422","-1115","13875","-1","0","0","0","1","-2","-1","0"
"17:14:39.090944","1762","-33","882","-3","-1","-2","1927","8422","-1115","13875","2","0","1","0","3","5","7","1"
"17:14:39.105596","1762","-33","882","-3","-1","-2","1927","8422","-1115","13875","-2","-2","-3","-5","-4","1","-9","-3"
"17:14:39.105917","1762","-33","882","-3","-1","-2","1927","8422","-1115","13875","-2","-3","0","-3","-2","2","3","-2"
"17:14:39.112668","1754","-17","891","25","-3","-3","1924","8424","-1114","13874","1","-1","-1","0","-1","3","-8","-2"
"17:14:39.112987","1754","-17","891","25","-3","-3","1924","8424","-1114","13874","-1","-2","0","-1","-1","5","6","8"
"17:14:39.122287","1754","-17","891","25","-3","-3","1924","8424","-1114","13874","1","1","-1","-1","3","-2","-15","-3"
"17:14:39.122591","1754","-17","891","25","-3","-3","1924","8424","-1114","13874","0","1","0","0","-3","-4","-10","1"
"17:14:39.135698","1760","9","890","22","-3","1","1921","8427","-1111","13873","-4","-2","1","-1","-1","-7","4","-7"
"17:14:39.136033","1760","9","890","22","-3","1","1921","8427","-1111","13873","1","-1","-2","-1","0","-1","6","2"
"17:14:39.145184","1760","9","890","22","-3","1","1921","8427","-1111","13873","-1","1","-1","0","3","-2","-2","-5"
"17:14:39.145496","1760","9","890","22","-3","1","1921","8427","-1111","13873","1","1","0","1","1","1","1","2"
