"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:30.513493","1056","-1681","-844","-10","5","2","760","-8267","10915","-8966","-1","-2","-2","-2","-2","-2","-1","-2"
"20:48:30.514110","1056","-1681","-844","-10","5","2","760","-8267","10915","-8966","-1","-1","-3","-1","-2","-1","1","-1"
"20:48:30.523013","1056","-1681","-844","-10","5","2","760","-8267","10915","-8966","-2","-1","1","-1","-4","-3","-4","-2"
"20:48:30.523359","1056","-1681","-844","-10","5","2","760","-8267","10915","-8966","1","-1","0","0","1","0","2","1"
"20:48:30.536282","1061","-1685","-853","-6","5","-2","760","-8267","10914","-8967","0","0","0","-4","0","2","1","1"
"20:48:30.536602","1061","-1685","-853","-6","5","-2","760","-8267","10914","-8967","-2","-2","-5","-5","-2","-3","-1","-3"
"20:48:30.543584","1061","-1685","-853","-6","5","-2","760","-8267","10914","-8967","-1","-2","-5","-3","-1","0","0","-3"
"20:48:30.543905","1061","-1685","-853","-6","5","-2","760","-8267","10914","-8967","3","-1","-2","-1","-2","-4","0","4"
"20:48:30.551271","1054","-1698","-816","0","-6","9","760","-8266","10914","-8967","-3","-2","-2","-1","-3","-1","-2","2"
"20:48:30.551579","1054","-1698","-816","0","-6","9","760","-8266","10914","-8967","-3","-1","-2","1","0","-2","-2","-7"
"20:48:30.566693","1054","-1698","-816","0","-6","9","760","-8266","10914","-8967","5","0","1","0","-1","1","2","9"
"20:48:30.567056","1054","-1698","-816","0","-6","9","760","-8266","10914","-8967","-9","-5","-5","-4","-5","-6","-11","-19"
"20:48:30.573810","1063","-1702","-790","-33","-12","73","767","-8256","10921","-8968","-16","8","5","-1","-3","-7","-22","-59"
"20:48:30.574228","1063","-1702","-790","-33","-12","73","767","-8256","10921","-8968","54","18","14","9","12","21","47","94"
"20:48:30.583294","1063","-1702","-790","-33","-12","73","767","-8256","10921","-8968","7","-4","-4","0","2","7","13","19"
"20:48:30.583640","1063","-1702","-790","-33","-12","73","767","-8256","10921","-8968","-41","-21","-9","-3","-4","-7","-12","-23"
"20:48:30.596846","1066","-1777","-750","-138","-9","183","777","-8230","10946","-8960","-26","-9","-5","-4","-4","-7","-28","-85"
"20:48:30.597207","1066","-1777","-750","-138","-9","183","777","-8230","10946","-8960","-5","-6","-5","-5","-9","-10","-6","21"
"20:48:30.604599","1066","-1777","-750","-138","-9","183","777","-8230","10946","-8960","4","4","-3","-3","3","1","2","22"
"20:48:30.605195","1066","-1777","-750","-138","-9","183","777","-8230","10946","-8960","39","13","3","5","9","16","25","32"
"20:48:30.611013","1102","-1947","-711","-118","36","352","805","-8175","10982","-8965","0","0","0","1","-1","1","8","28"
"20:48:30.611384","1102","-1947","-711","-118","36","352","805","-8175","10982","-8965","-23","-9","0","-1","-8","-11","-22","-40"
"20:48:30.626292","1102","-1947","-711","-118","36","352","805","-8175","10982","-8965","-8","0","5","0","-1","-6","-18","-34"
"20:48:30.626698","1102","-1947","-711","-118","36","352","805","-8175","10982","-8965","2","1","-1","1","-1","-4","-2","4"
"20:48:30.633459","1001","-1978","-762","-61","103","514","851","-8091","11032","-8975","-4","-3","-6","1","3","-7","-19","-16"
"20:48:30.633822","1001","-1978","-762","-61","103","514","851","-8091","11032","-8975","-5","1","-2","-5","-5","-3","3","-25"
"20:48:30.643197","1001","-1978","-762","-61","103","514","851","-8091","11032","-8975","9","3","9","9","9","16","22","28"
"20:48:30.643547","1001","-1978","-762","-61","103","514","851","-8091","11032","-8975","3","-2","-4","-6","1","2","6","3"
"20:48:30.656339","954","-2067","-819","-13","-107","618","941","-8014","11087","-8968","2","-2","6","7","3","5","14","36"
"20:48:30.656704","954","-2067","-819","-13","-107","618","941","-8014","11087","-8968","-18","-2","-1","-6","-8","-15","-27","-26"
"20:48:30.665446","954","-2067","-819","-13","-107","618","941","-8014","11087","-8968","1","-5","-12","-6","-5","-8","-8","-10"
"20:48:30.665813","954","-2067","-819","-13","-107","618","941","-8014","11087","-8968","-34","-9","-2","-2","-3","-6","-17","-53"
"20:48:30.671447","853","-2105","-911","63","-472","806","1104","-7948","11151","-8928","15","4","-7","-5","-4","3","20","66"
"20:48:30.671878","853","-2105","-911","63","-472","806","1104","-7948","11151","-8928","-6","-21","-8","-3","-5","-8","-10","-28"
"20:48:30.686398","853","-2105","-911","63","-472","806","1104","-7948","11151","-8928","-1","20","18","-1","-4","-1","-1","-13"
"20:48:30.686848","853","-2105","-911","63","-472","806","1104","-7948","11151","-8928","19","8","-7","3","4","8","7","22"
"20:48:30.693841","738","-1924","-1087","-157","-951","961","1314","-7921","11249","-8799","-2","2","-3","0","-2","-1","1","-8"
"20:48:30.694310","738","-1924","-1087","-157","-951","961","1314","-7921","11249","-8799","-1","-5","-7","0","4","6","2","-4"
"20:48:30.703130","738","-1924","-1087","-157","-951","961","1314","-7921","11249","-8799","-3","-9","-5","-6","-2","-4","-6","-21"
"20:48:30.703483","738","-1924","-1087","-157","-951","961","1314","-7921","11249","-8799","13","12","8","-1","-4","-5","0","30"
"20:48:30.716290","592","-2038","-1203","-416","-1349","1026","1565","-7921","11374","-8596","14","10","-6","-7","-2","-3","4","17"
"20:48:30.716658","592","-2038","-1203","-416","-1349","1026","1565","-7921","11374","-8596","-8","-10","-2","4","7","12","11","11"
"20:48:30.725407","592","-2038","-1203","-416","-1349","1026","1565","-7921","11374","-8596","-15","-13","-2","-3","-10","-16","-28","-44"
"20:48:30.725761","592","-2038","-1203","-416","-1349","1026","1565","-7921","11374","-8596","-13","12","5","-1","-3","-10","-16","-43"
"20:48:30.738775","404","-2389","-1181","-281","-1682","1227","1874","-7923","11478","-8391","7","-18","-9","3","10","22","33","23"
"20:48:30.739288","404","-2389","-1181","-281","-1682","1227","1874","-7923","11478","-8391","10","3","8","1","3","9","21","81"
"20:48:30.746507","404","-2389","-1181","-281","-1682","1227","1874","-7923","11478","-8391","30","28","4","1","1","0","-15","-48"
"20:48:30.746897","404","-2389","-1181","-281","-1682","1227","1874","-7923","11478","-8391","5","-2","0","-5","-11","-10","-1","46"
"20:48:30.753954","318","-2454","-1157","327","-1867","1503","2283","-7891","11538","-8236","10","0","-21","-3","-5","-9","-4","7"
"20:48:30.754349","318","-2454","-1157","327","-1867","1503","2283","-7891","11538","-8236","-21","-7","5","3","0","-3","-8","-38"
"20:48:30.763177","318","-2454","-1157","327","-1867","1503","2283","-7891","11538","-8236","-17","-10","-4","1","7","11","11","8"
"20:48:30.763525","318","-2454","-1157","327","-1867","1503","2283","-7891","11538","-8236","11","7","11","2","4","2","3","-1"
"20:48:30.776041","237","-2410","-1141","809","-1952","1749","2763","-7817","11565","-8121","7","6","4","-5","-8","-5","-8","-15"
"20:48:30.776405","237","-2410","-1141","809","-1952","1749","2763","-7817","11565","-8121","-5","12","2","-3","-8","-11","-12","-26"
"20:48:30.785480","237","-2410","-1141","809","-1952","1749","2763","-7817","11565","-8121","-1","-18","-3","1","-4","-5","4","30"
"20:48:30.785832","237","-2410","-1141","809","-1952","1749","2763","-7817","11565","-8121","-2","-7","3","-1","0","3","-5","-17"
"20:48:30.791096","82","-2205","-1133","1008","-2053","1821","3274","-7732","11566","-8010","-23","-8","-12","-2","0","-3","-8","-24"
"20:48:30.791458","82","-2205","-1133","1008","-2053","1821","3274","-7732","11566","-8010","14","-20","-6","2","5","6","11","12"
"20:48:30.806243","82","-2205","-1133","1008","-2053","1821","3274","-7732","11566","-8010","36","35","6","5","2","5","24","83"
"20:48:30.806606","82","-2205","-1133","1008","-2053","1821","3274","-7732","11566","-8010","16","0","-16","-4","-4","0","1","16"
