"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:54:48.761679","153","-1899","-896","-3","-61","-52","3861","-7137","11795","-7968","0","1","0","0","-1","0","4","7"
"20:54:48.762140","153","-1899","-896","-3","-61","-52","3861","-7137","11795","-7968","1","0","1","1","0","0","0","-1"
"20:54:48.776754","153","-1899","-896","-3","-61","-52","3861","-7137","11795","-7968","-4","-1","-3","-2","-2","0","-5","-5"
"20:54:48.777186","153","-1899","-896","-3","-61","-52","3861","-7137","11795","-7968","-2","0","1","-1","1","1","0","-5"
"20:54:48.784299","153","-1896","-865","-27","-53","-114","3858","-7155","11786","-7964","-2","-2","-4","-6","-1","0","-1","-1"
"20:54:48.784655","153","-1896","-865","-27","-53","-114","3858","-7155","11786","-7964","-2","-2","0","-4","-3","-1","-2","-1"
"20:54:48.793460","153","-1896","-865","-27","-53","-114","3858","-7155","11786","-7964","3","2","-4","-1","-2","-1","-1","2"
"20:54:48.793810","153","-1896","-865","-27","-53","-114","3858","-7155","11786","-7964","-2","-2","-3","-4","-4","-1","0","0"
"20:54:48.807321","154","-1901","-864","-55","-54","-172","3849","-7183","11776","-7960","-1","0","-1","-2","-1","-5","-3","-3"
"20:54:48.807686","154","-1901","-864","-55","-54","-172","3849","-7183","11776","-7960","-2","0","-1","0","-2","-3","-2","-2"
"20:54:48.814504","154","-1901","-864","-55","-54","-172","3849","-7183","11776","-7960","1","-3","-3","0","-1","0","2","2"
"20:54:48.814870","154","-1901","-864","-55","-54","-172","3849","-7183","11776","-7960","1","0","1","1","0","-1","-2","0"
"20:54:48.822172","156","-1918","-860","-76","-61","-254","3833","-7221","11760","-7957","-3","-2","-1","0","-1","-1","-3","-5"
"20:54:48.822577","156","-1918","-860","-76","-61","-254","3833","-7221","11760","-7957","0","0","-4","-2","0","-2","0","-1"
"20:54:48.836798","156","-1918","-860","-76","-61","-254","3833","-7221","11760","-7957","-2","-1","3","-1","-13","-19","-8","-3"
