"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:52.504038","1104","-1750","-598","27","-2","9","1377","-8471","10039","-9696","-1","-1","-1","-3","1","11","2","0"
"20:48:52.504401","1104","-1750","-598","27","-2","9","1377","-8471","10039","-9696","-1","0","-2","-2","-1","0","0","-2"
"20:48:52.511110","1104","-1750","-598","27","-2","9","1377","-8471","10039","-9696","-2","-1","0","-1","-2","-8","-7","-2"
"20:48:52.511705","1104","-1750","-598","27","-2","9","1377","-8471","10039","-9696","-1","-2","1","3","-2","2","2","-1"
"20:48:52.518362","1107","-1747","-602","5","-6","-1","1377","-8471","10039","-9696","-4","-1","-4","-6","-10","-23","-11","-5"
"20:48:52.518679","1107","-1747","-602","5","-6","-1","1377","-8471","10039","-9696","-3","-1","-1","-2","-2","-11","-10","-4"
"20:48:52.533598","1107","-1747","-602","5","-6","-1","1377","-8471","10039","-9696","3","-2","-6","-11","5","46","30","10"
"20:48:52.533998","1107","-1747","-602","5","-6","-1","1377","-8471","10039","-9696","1","1","-2","2","6","6","3","1"
"20:48:52.541297","1131","-1663","-624","-235","29","-53","1341","-8481","10057","-9673","-2","-1","-2","4","0","0","-1","-2"
"20:48:52.541660","1131","-1663","-624","-235","29","-53","1341","-8481","10057","-9673","1","-3","-1","0","-1","-10","-4","-1"
"20:48:52.550424","1131","-1663","-624","-235","29","-53","1341","-8481","10057","-9673","-2","-1","1","1","-6","-23","-13","-6"
"20:48:52.550942","1131","-1663","-624","-235","29","-53","1341","-8481","10057","-9673","-1","0","-1","-3","-4","0","-2","0"
"20:48:52.564372","1148","-1538","-598","-346","-17","-112","1288","-8506","10078","-9637","-1","-2","-3","-6","-6","-5","-2","-1"
"20:48:52.564755","1148","-1538","-598","-346","-17","-112","1288","-8506","10078","-9637","-2","-2","-1","-1","-1","-3","-1","-2"
"20:48:52.571070","1148","-1538","-598","-346","-17","-112","1288","-8506","10078","-9637","-1","1","0","1","1","-1","-3","0"
"20:48:52.571461","1148","-1538","-598","-346","-17","-112","1288","-8506","10078","-9637","1","3","8","19","7","9","4","1"
"20:48:52.578858","1167","-1743","-619","-330","-51","-13","1259","-8518","10107","-9600","0","-2","-7","-7","5","2","3","-1"
"20:48:52.579196","1167","-1743","-619","-330","-51","-13","1259","-8518","10107","-9600","-4","-6","-13","-13","-10","-1","-2","-1"
"20:48:52.593721","1167","-1743","-619","-330","-51","-13","1259","-8518","10107","-9600","0","1","1","1","2","-1","-2","-2"
"20:48:52.594162","1167","-1743","-619","-330","-51","-13","1259","-8518","10107","-9600","1","1","2","2","0","-2","-2","-1"
"20:48:52.601424","1089","-1823","-592","-314","-115","88","1257","-8518","10145","-9560","0","2","4","9","8","5","1","1"
"20:48:52.601812","1089","-1823","-592","-314","-115","88","1257","-8518","10145","-9560","3","3","4","-1","11","13","7","3"
"20:48:52.611192","1089","-1823","-592","-314","-115","88","1257","-8518","10145","-9560","-4","-2","-6","-15","-24","-16","-9","-4"
"20:48:52.611595","1089","-1823","-592","-314","-115","88","1257","-8518","10145","-9560","-5","-6","-10","-11","-13","-14","-9","-4"
"20:48:52.624345","1052","-1862","-598","-90","-153","115","1287","-8514","10163","-9540","1","2","5","5","3","5","2","1"
"20:48:52.624908","1052","-1862","-598","-90","-153","115","1287","-8514","10163","-9540","2","2","3","6","5","5","2","0"
"20:48:52.630945","1052","-1862","-598","-90","-153","115","1287","-8514","10163","-9540","-2","-2","-2","7","11","0","-1","0"
"20:48:52.631360","1052","-1862","-598","-90","-153","115","1287","-8514","10163","-9540","0","0","0","-5","0","0","-2","-2"
"20:48:52.638848","996","-1788","-588","157","-59","91","1326","-8501","10155","-9555","-1","-4","-2","-2","-3","3","2","1"
"20:48:52.639188","996","-1788","-588","157","-59","91","1326","-8501","10155","-9555","-1","-1","1","3","1","1","2","-1"
"20:48:52.662232","996","-1788","-588","157","-59","91","1326","-8501","10155","-9555","0","0","1","3","0","-3","-3","-3"
"20:48:52.662799","996","-1788","-588","157","-59","91","1326","-8501","10155","-9555","-2","-2","-3","-5","-5","-2","-2","1"
"20:48:52.664020","985","-1750","-614","186","-20","-37","1349","-8500","10134","-9575","-2","-1","0","-2","-2","-1","-2","-2"
"20:48:52.664411","985","-1750","-614","186","-20","-37","1349","-8500","10134","-9575","0","1","-3","-1","-2","-4","-2","-1"
"20:48:52.671366","985","-1750","-614","186","-20","-37","1349","-8500","10134","-9575","-1","1","0","0","-1","-1","-3","0"
"20:48:52.671787","985","-1750","-614","186","-20","-37","1349","-8500","10134","-9575","-2","-1","-3","-4","1","3","1","-1"
"20:48:52.684504","1022","-1756","-595","102","-29","-124","1355","-8510","10112","-9588","1","-1","2","3","0","-1","-2","-1"
"20:48:52.685067","1022","-1756","-595","102","-29","-124","1355","-8510","10112","-9588","-2","-2","-1","-1","-5","0","1","0"
"20:48:52.691567","1022","-1756","-595","102","-29","-124","1355","-8510","10112","-9588","-1","-3","-3","-1","0","-1","0","0"
"20:48:52.691951","1022","-1756","-595","102","-29","-124","1355","-8510","10112","-9588","-1","0","2","-1","2","1","0","0"
"20:48:52.698853","1036","-1811","-549","19","-89","-99","1364","-8522","10098","-9591","-1","0","-5","-5","-2","-1","0","1"
"20:48:52.699219","1036","-1811","-549","19","-89","-99","1364","-8522","10098","-9591","-1","-1","1","-2","-5","-4","-6","-4"
"20:48:52.713738","1036","-1811","-549","19","-89","-99","1364","-8522","10098","-9591","-3","-3","-5","-2","3","-1","-8","-5"
"20:48:52.714152","1036","-1811","-549","19","-89","-99","1364","-8522","10098","-9591","-2","0","1","-3","-3","1","4","-4"
"20:48:52.721309","1063","-1862","-574","-38","-167","9","1387","-8532","10099","-9578","-1","-2","-3","-1","-7","-5","1","-2"
"20:48:52.721673","1063","-1862","-574","-38","-167","9","1387","-8532","10099","-9578","-14","1","7","-1","-3","-11","-20","-31"
"20:48:52.736410","1063","-1862","-574","-38","-167","9","1387","-8532","10099","-9578","5","1","4","5","9","8","16","9"
"20:48:52.736774","1063","-1862","-574","-38","-167","9","1387","-8532","10099","-9578","8","7","8","5","7","4","7","32"
"20:48:52.744463","1183","-1992","-535","150","-188","150","1443","-8524","10087","-9589","-3","-3","-5","-4","-3","-1","-7","-19"
"20:48:52.744827","1183","-1992","-535","150","-188","150","1443","-8524","10087","-9589","4","-2","5","1","1","7","18","49"
"20:48:52.751691","1183","-1992","-535","150","-188","150","1443","-8524","10087","-9589","-14","-5","-7","-9","-6","-3","-12","-29"
"20:48:52.752062","1183","-1992","-535","150","-188","150","1443","-8524","10087","-9589","-3","-7","-10","-2","2","-2","-2","-7"
"20:48:52.758755","1184","-1922","-505","106","-96","532","1519","-8468","10115","-9598","-8","1","3","-1","-2","-8","-11","-25"
"20:48:52.759118","1184","-1922","-505","106","-96","532","1519","-8468","10115","-9598","3","-1","-2","2","-1","-5","-9","-20"
"20:48:52.773670","1184","-1922","-505","106","-96","532","1519","-8468","10115","-9598","2","1","-1","-4","-5","-2","5","10"
"20:48:52.774120","1184","-1922","-505","106","-96","532","1519","-8468","10115","-9598","-3","-2","-3","-7","-2","3","2","-8"
"20:48:52.780875","989","-1785","-496","-22","-54","769","1607","-8382","10182","-9588","4","1","-2","-3","-4","-2","-7","8"
"20:48:52.781282","989","-1785","-496","-22","-54","769","1607","-8382","10182","-9588","-19","0","0","-4","-7","-16","-24","-67"
"20:48:52.790191","989","-1785","-496","-22","-54","769","1607","-8382","10182","-9588","1","3","3","6","8","13","18","-8"
"20:48:52.790539","989","-1785","-496","-22","-54","769","1607","-8382","10182","-9588","39","3","3","4","11","11","32","87"
"20:48:52.804563","883","-1743","-638","-407","-279","701","1680","-8337","10286","-9503","-20","-10","-9","-6","-5","-1","-11","-31"
"20:48:52.805130","883","-1743","-638","-407","-279","701","1680","-8337","10286","-9503","7","0","4","3","2","6","6","14"
"20:48:52.811424","883","-1743","-638","-407","-279","701","1680","-8337","10286","-9503","10","0","-5","-6","-14","-15","-5","47"
"20:48:52.811811","883","-1743","-638","-407","-279","701","1680","-8337","10286","-9503","-25","-6","3","7","2","-2","-10","-28"
"20:48:52.819049","879","-1763","-710","-990","-484","743","1725","-8320","10449","-9331","8","3","6","3","2","2","7","9"
"20:48:52.819431","879","-1763","-710","-990","-484","743","1725","-8320","10449","-9331","-4","1","-7","0","1","5","0","-12"
"20:48:52.834115","879","-1763","-710","-990","-484","743","1725","-8320","10449","-9331","-4","2","-4","-6","-2","-7","-12","-24"
"20:48:52.834504","879","-1763","-710","-990","-484","743","1725","-8320","10449","-9331","-7","-12","-6","-5","-6","-7","-12","-25"
"20:48:52.841376","767","-2091","-937","-1045","-702","794","1810","-8311","10626","-9121","2","-1","5","3","3","-1","4","15"
"20:48:52.841761","767","-2091","-937","-1045","-702","794","1810","-8311","10626","-9121","0","2","-2","-1","-2","-1","-2","-5"
"20:48:52.851100","767","-2091","-937","-1045","-702","794","1810","-8311","10626","-9121","4","3","9","5","1","-3","-2","0"
"20:48:52.851512","767","-2091","-937","-1045","-702","794","1810","-8311","10626","-9121","-5","-11","-22","-10","-2","-3","-2","-5"
"20:48:52.864459","530","-2141","-1127","-785","-1175","812","1986","-8336","10776","-8881","9","6","-2","-4","1","1","6","6"
"20:48:52.865034","530","-2141","-1127","-785","-1175","812","1986","-8336","10776","-8881","-7","-14","-21","-15","-6","3","7","-6"
"20:48:52.871584","530","-2141","-1127","-785","-1175","812","1986","-8336","10776","-8881","-10","9","17","14","9","4","-11","-33"
"20:48:52.871972","530","-2141","-1127","-785","-1175","812","1986","-8336","10776","-8881","-3","-13","-4","0","-3","-5","-5","23"
"20:48:52.879118","384","-2132","-1225","-418","-1718","639","2220","-8432","10842","-8652","38","19","10","4","-4","0","17","42"
"20:48:52.879498","384","-2132","-1225","-418","-1718","639","2220","-8432","10842","-8652","-5","-8","-5","0","4","5","10","14"
"20:48:52.894117","384","-2132","-1225","-418","-1718","639","2220","-8432","10842","-8652","-28","-15","-4","-5","6","3","-6","-9"
