"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:32.974039","1139","-1735","-450","21","15","-6","2553","-9531","8480","-9959","1","-1","1","0","-1","2","1","-1"
"20:52:32.974365","1139","-1735","-450","21","15","-6","2553","-9531","8480","-9959","-2","-2","-2","-3","-3","-2","-1","-2"
"20:52:32.983947","1139","-1735","-450","21","15","-6","2553","-9531","8480","-9959","-1","1","0","0","0","0","0","-1"
"20:52:32.984271","1139","-1735","-450","21","15","-6","2553","-9531","8480","-9959","0","0","-1","1","-1","1","0","0"
"20:52:32.996194","1143","-1733","-456","3","7","-9","2553","-9531","8480","-9959","0","-1","-2","-2","-1","-1","-1","-2"
"20:52:32.996574","1143","-1733","-456","3","7","-9","2553","-9531","8480","-9959","-1","-1","-3","-1","-1","-2","-3","-2"
"20:52:33.005571","1143","-1733","-456","3","7","-9","2553","-9531","8480","-9959","-1","-1","-2","-2","-2","-2","-4","-1"
"20:52:33.005876","1143","-1733","-456","3","7","-9","2553","-9531","8480","-9959","0","-1","0","3","3","-2","-1","0"
"20:52:33.011512","1154","-1728","-456","-15","8","-15","2553","-9531","8480","-9959","2","-1","1","0","1","-1","1","1"
"20:52:33.011832","1154","-1728","-456","-15","8","-15","2553","-9531","8480","-9959","2","0","2","2","0","4","4","2"
"20:52:33.026622","1154","-1728","-456","-15","8","-15","2553","-9531","8480","-9959","-4","-2","-3","-1","-2","-2","-4","-2"
"20:52:33.026934","1154","-1728","-456","-15","8","-15","2553","-9531","8480","-9959","-1","-1","0","-2","-1","0","-2","-1"
"20:52:33.033468","1182","-1724","-428","5","-18","-4","2554","-9532","8477","-9960","-3","0","-1","-1","0","-1","-2","-1"
"20:52:33.033779","1182","-1724","-428","5","-18","-4","2554","-9532","8477","-9960","-1","-1","-2","-3","0","-2","-2","-3"
"20:52:33.042948","1182","-1724","-428","5","-18","-4","2554","-9532","8477","-9960","-1","-3","1","1","0","-1","0","0"
"20:52:33.043254","1182","-1724","-428","5","-18","-4","2554","-9532","8477","-9960","0","-1","1","-2","-2","-2","-1","0"
"20:52:33.056481","1169","-1735","-390","-6","-35","-5","2557","-9534","8473","-9961","-1","-1","-2","0","-2","2","1","0"
"20:52:33.056841","1169","-1735","-390","-6","-35","-5","2557","-9534","8473","-9961","-2","-1","0","-1","-4","-5","-7","-2"
"20:52:33.066018","1169","-1735","-390","-6","-35","-5","2557","-9534","8473","-9961","-3","0","-4","0","2","0","-7","-3"
"20:52:33.066377","1169","-1735","-390","-6","-35","-5","2557","-9534","8473","-9961","3","2","1","1","1","2","9","3"
"20:52:33.071930","1168","-1748","-414","-37","-51","-11","2558","-9539","8473","-9955","-1","0","-2","-4","-10","-3","1","-1"
"20:52:33.072298","1168","-1748","-414","-37","-51","-11","2558","-9539","8473","-9955","0","0","-1","0","1","1","-1","0"
"20:52:33.086450","1168","-1748","-414","-37","-51","-11","2558","-9539","8473","-9955","0","-1","0","-1","-5","-4","-2","-4"
"20:52:33.086813","1168","-1748","-414","-37","-51","-11","2558","-9539","8473","-9955","-2","-3","-1","-3","-1","-8","-7","-4"
"20:52:33.094283","1179","-1705","-427","-7","-73","6","2564","-9547","8470","-9949","0","-1","-1","-3","-1","-2","-2","0"
"20:52:33.094647","1179","-1705","-427","-7","-73","6","2564","-9547","8470","-9949","1","0","1","1","2","5","4","1"
"20:52:33.103579","1179","-1705","-427","-7","-73","6","2564","-9547","8470","-9949","0","1","1","4","6","-1","1","4"
"20:52:33.103974","1179","-1705","-427","-7","-73","6","2564","-9547","8470","-9949","-2","-1","1","1","2","4","2","0"
"20:52:33.116562","1154","-1725","-425","6","-90","-18","2571","-9556","8464","-9943","-1","-1","-1","0","-1","0","0","-2"
"20:52:33.116933","1154","-1725","-425","6","-90","-18","2571","-9556","8464","-9943","-3","-3","-4","-5","-5","-2","-4","-3"
"20:52:33.125983","1154","-1725","-425","6","-90","-18","2571","-9556","8464","-9943","0","0","-1","-4","-5","-3","-2","-2"
"20:52:33.126341","1154","-1725","-425","6","-90","-18","2571","-9556","8464","-9943","-1","0","0","-5","-6","-6","-5","-2"
"20:52:33.131736","1150","-1769","-412","45","-122","-22","2588","-9566","8453","-9938","-1","0","-1","5","10","-3","-4","-2"
"20:52:33.132104","1150","-1769","-412","45","-122","-22","2588","-9566","8453","-9938","-2","-2","-3","1","4","9","6","1"
"20:52:33.146524","1150","-1769","-412","45","-122","-22","2588","-9566","8453","-9938","0","-1","-2","3","-1","2","3","2"
"20:52:33.146889","1150","-1769","-412","45","-122","-22","2588","-9566","8453","-9938","-4","-2","-2","-3","-7","-4","-4","-3"
"20:52:33.154334","1181","-1723","-452","127","-128","-14","2611","-9578","8434","-9938","-3","-1","-1","-4","-7","-7","-9","-6"
"20:52:33.154702","1181","-1723","-452","127","-128","-14","2611","-9578","8434","-9938","2","0","-1","-1","2","-5","-2","-1"
"20:52:33.163600","1181","-1723","-452","127","-128","-14","2611","-9578","8434","-9938","-2","0","-2","-6","-10","-9","-6","-4"
"20:52:33.163955","1181","-1723","-452","127","-128","-14","2611","-9578","8434","-9938","-2","0","-2","-5","-8","5","4","-1"
"20:52:33.176371","1164","-1695","-499","134","-84","-47","2625","-9591","8413","-9940","7","3","4","12","25","13","16","11"
"20:52:33.176734","1164","-1695","-499","134","-84","-47","2625","-9591","8413","-9940","-2","-1","0","7","8","0","-2","-3"
"20:52:33.185896","1164","-1695","-499","134","-84","-47","2625","-9591","8413","-9940","-2","-2","-1","-8","-9","-8","-9","-3"
"20:52:33.186292","1164","-1695","-499","134","-84","-47","2625","-9591","8413","-9940","0","-1","0","0","-12","-6","-6","-3"
"20:52:33.191119","1207","-1720","-463","194","-182","21","2661","-9605","8387","-9938","0","1","-2","-20","-34","-18","-6","1"
"20:52:33.191475","1207","-1720","-463","194","-182","21","2661","-9605","8387","-9938","3","3","2","9","10","-7","-1","1"
"20:52:33.206919","1207","-1720","-463","194","-182","21","2661","-9605","8387","-9938","1","-1","3","17","36","21","10","3"
