"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:18.215171","969","-1732","-848","5","-10","25","1638","-8891","10340","-8933","-5","-1","-2","-1","-1","-3","-1","-1"
"20:53:18.215535","969","-1732","-848","5","-10","25","1638","-8891","10340","-8933","3","0","0","2","0","0","-1","1"
"20:53:18.221866","969","-1732","-848","5","-10","25","1638","-8891","10340","-8933","-3","-3","-2","-5","-1","0","-2","-3"
"20:53:18.222273","969","-1732","-848","5","-10","25","1638","-8891","10340","-8933","3","-2","-3","-1","0","0","0","2"
"20:53:18.237265","982","-1749","-847","-9","-7","9","1638","-8890","10340","-8933","-3","-3","-2","-3","-2","-1","-1","-5"
"20:53:18.237633","982","-1749","-847","-9","-7","9","1638","-8890","10340","-8933","-6","-1","1","2","0","1","-1","-5"
"20:53:18.244364","982","-1749","-847","-9","-7","9","1638","-8890","10340","-8933","6","0","-1","-1","-1","-2","1","6"
"20:53:18.244759","982","-1749","-847","-9","-7","9","1638","-8890","10340","-8933","0","0","-1","-1","0","0","-3","-2"
"20:53:18.251543","980","-1744","-832","-16","4","-19","1637","-8891","10341","-8932","4","-1","-4","-3","-3","-2","-2","-2"
"20:53:18.251906","980","-1744","-832","-16","4","-19","1637","-8891","10341","-8932","-2","-1","-2","0","1","-1","-1","-1"
"20:53:18.266797","980","-1744","-832","-16","4","-19","1637","-8891","10341","-8932","-3","-1","-2","-1","-1","0","0","-2"
"20:53:18.267166","980","-1744","-832","-16","4","-19","1637","-8891","10341","-8932","4","2","0","0","-1","-2","-1","4"
"20:53:18.275173","995","-1747","-830","-15","13","-30","1633","-8892","10341","-8932","-5","-3","-2","-1","-1","0","-1","-2"
"20:53:18.275553","995","-1747","-830","-15","13","-30","1633","-8892","10341","-8932","1","-1","-2","-1","-1","-1","-3","2"
"20:53:18.281728","995","-1747","-830","-15","13","-30","1633","-8892","10341","-8932","1","1","-1","-2","0","0","0","-2"
"20:53:18.282134","995","-1747","-830","-15","13","-30","1633","-8892","10341","-8932","-2","-2","0","-1","0","-1","-2","-1"
"20:53:18.297226","986","-1722","-831","-12","21","-19","1630","-8891","10341","-8933","-3","0","-1","1","-1","0","-1","-2"
"20:53:18.297591","986","-1722","-831","-12","21","-19","1630","-8891","10341","-8933","1","0","2","1","0","-2","-1","0"
"20:53:18.304147","986","-1722","-831","-12","21","-19","1630","-8891","10341","-8933","-4","-1","0","-2","1","-1","0","-1"
"20:53:18.304464","986","-1722","-831","-12","21","-19","1630","-8891","10341","-8933","0","-3","1","3","-2","0","1","-1"
"20:53:18.311906","992","-1708","-822","-23","24","-20","1623","-8891","10342","-8933","-3","-2","-4","-2","-2","-2","-1","-2"
"20:53:18.312289","992","-1708","-822","-23","24","-20","1623","-8891","10342","-8933","2","0","-2","-2","-2","-2","-1","2"
"20:53:18.326563","992","-1708","-822","-23","24","-20","1623","-8891","10342","-8933","-2","-2","-1","1","0","-2","0","-1"
"20:53:18.326959","992","-1708","-822","-23","24","-20","1623","-8891","10342","-8933","0","-1","-2","-2","-1","-2","-1","-1"
"20:53:18.335031","991","-1702","-847","-41","30","-25","1614","-8892","10345","-8930","-1","1","2","1","-1","0","-2","-1"
"20:53:18.335611","991","-1702","-847","-41","30","-25","1614","-8892","10345","-8930","-1","-1","-3","-3","1","-1","1","-1"
"20:53:18.341292","991","-1702","-847","-41","30","-25","1614","-8892","10345","-8930","1","0","1","1","-2","0","-1","-1"
"20:53:18.341706","991","-1702","-847","-41","30","-25","1614","-8892","10345","-8930","-2","-2","-2","-1","-2","-1","-2","-2"
"20:53:18.357528","996","-1698","-839","-50","28","-24","1604","-8893","10349","-8927","-11","-3","0","2","1","-1","-2","-3"
"20:53:18.358151","996","-1698","-839","-50","28","-24","1604","-8893","10349","-8927","9","1","1","1","-1","-1","-1","-1"
"20:53:18.364409","996","-1698","-839","-50","28","-24","1604","-8893","10349","-8927","-7","-2","-2","-1","0","-1","-6","-21"
"20:53:18.364843","996","-1698","-839","-50","28","-24","1604","-8893","10349","-8927","1","-4","-3","-4","-3","-2","2","13"
"20:53:18.371723","1002","-1696","-843","-63","15","-16","1594","-8895","10354","-8921","0","-2","-1","-5","-5","-2","2","10"
"20:53:18.372087","1002","-1696","-843","-63","15","-16","1594","-8895","10354","-8921","0","-1","1","3","0","4","3","1"
"20:53:18.386802","1002","-1696","-843","-63","15","-16","1594","-8895","10354","-8921","2","-1","-1","0","-1","-2","1","5"
"20:53:18.387165","1002","-1696","-843","-63","15","-16","1594","-8895","10354","-8921","-5","1","1","-1","0","-1","-7","-17"
"20:53:18.395086","1016","-1695","-845","-95","1","10","1585","-8896","10364","-8910","-2","-2","-2","-2","-2","0","-2","-6"
"20:53:18.395658","1016","-1695","-845","-95","1","10","1585","-8896","10364","-8910","-3","-2","-2","-1","0","-2","-2","3"
"20:53:18.402079","1016","-1695","-845","-95","1","10","1585","-8896","10364","-8910","0","0","3","2","2","-1","-1","-4"
"20:53:18.402447","1016","-1695","-845","-95","1","10","1585","-8896","10364","-8910","-2","-1","-3","-4","-4","0","2","1"
"20:53:18.417462","996","-1716","-847","-147","-10","9","1574","-8898","10380","-8892","2","1","0","-2","-2","-1","1","1"
"20:53:18.417823","996","-1716","-847","-147","-10","9","1574","-8898","10380","-8892","-5","-2","-3","-6","-4","-2","-7","-7"
"20:53:18.423765","996","-1716","-847","-147","-10","9","1574","-8898","10380","-8892","-5","-3","-4","1","-1","-4","-6","-1"
"20:53:18.424118","996","-1716","-847","-147","-10","9","1574","-8898","10380","-8892","7","4","3","7","10","1","8","10"
"20:53:18.431945","982","-1721","-857","-179","-56","-34","1562","-8909","10394","-8866","0","-1","1","0","0","4","8","4"
"20:53:18.432308","982","-1721","-857","-179","-56","-34","1562","-8909","10394","-8866","-4","-2","-3","-3","-4","-3","-5","-10"
"20:53:18.447482","982","-1721","-857","-179","-56","-34","1562","-8909","10394","-8866","1","-3","-1","-2","-3","0","1","10"
"20:53:18.447908","982","-1721","-857","-179","-56","-34","1562","-8909","10394","-8866","-2","-3","-4","-3","-7","-5","-6","-4"
"20:53:18.455489","995","-1694","-847","-243","-121","-81","1545","-8933","10407","-8829","-10","-2","-2","1","1","-3","-7","-17"
"20:53:18.455853","995","-1694","-847","-243","-121","-81","1545","-8933","10407","-8829","19","4","-2","-2","3","2","8","9"
"20:53:18.462033","995","-1694","-847","-243","-121","-81","1545","-8933","10407","-8829","-2","-3","-3","-3","-1","1","-3","5"
"20:53:18.462408","995","-1694","-847","-243","-121","-81","1545","-8933","10407","-8829","-4","0","-2","-3","-5","-2","-2","-13"
"20:53:18.477189","1030","-1703","-860","-274","-143","-48","1529","-8956","10425","-8787","-8","-5","-3","-5","-5","-9","-14","-9"
"20:53:18.477556","1030","-1703","-860","-274","-143","-48","1529","-8956","10425","-8787","-5","-4","-1","-3","-2","-4","1","15"
"20:53:18.484056","1030","-1703","-860","-274","-143","-48","1529","-8956","10425","-8787","9","2","5","4","5","3","7","16"
"20:53:18.484416","1030","-1703","-860","-274","-143","-48","1529","-8956","10425","-8787","6","2","-6","0","0","-1","6","10"
"20:53:18.491643","966","-1814","-813","-239","-168","33","1537","-8965","10447","-8750","-2","1","0","-1","0","4","1","-9"
"20:53:18.492004","966","-1814","-813","-239","-168","33","1537","-8965","10447","-8750","-7","-1","0","2","0","-1","-4","-8"
"20:53:18.506886","966","-1814","-813","-239","-168","33","1537","-8965","10447","-8750","-11","-4","-3","-1","-2","-5","-12","-38"
"20:53:18.507242","966","-1814","-813","-239","-168","33","1537","-8965","10447","-8750","9","-2","1","-4","-2","0","11","49"
"20:53:18.514648","874","-1916","-804","-291","-286","81","1569","-8974","10479","-8697","3","0","-5","-3","-5","-5","-8","-2"
"20:53:18.515019","874","-1916","-804","-291","-286","81","1569","-8974","10479","-8697","-1","0","3","5","7","11","11","7"
"20:53:18.521944","874","-1916","-804","-291","-286","81","1569","-8974","10479","-8697","0","1","1","-1","-6","-1","-4","-7"
"20:53:18.522370","874","-1916","-804","-291","-286","81","1569","-8974","10479","-8697","-13","2","2","0","-5","-13","-22","-42"
"20:53:18.537798","911","-1939","-846","-319","-443","117","1616","-8996","10513","-8624","-2","-4","0","1","5","-6","-2","7"
"20:53:18.538286","911","-1939","-846","-319","-443","117","1616","-8996","10513","-8624","35","11","6","9","13","25","39","47"
"20:53:18.544853","911","-1939","-846","-319","-443","117","1616","-8996","10513","-8624","-10","-7","-10","-7","0","7","4","9"
"20:53:18.545279","911","-1939","-846","-319","-443","117","1616","-8996","10513","-8624","-20","-10","-4","-6","-4","-4","-18","-60"
"20:53:18.552166","908","-2089","-999","-111","-632","325","1728","-9008","10549","-8546","11","2","0","-2","-10","-11","0","35"
"20:53:18.552616","908","-2089","-999","-111","-632","325","1728","-9008","10549","-8546","-5","-1","4","0","-4","-10","-2","18"
"20:53:18.567214","908","-2089","-999","-111","-632","325","1728","-9008","10549","-8546","0","-2","-4","-2","3","8","10","-1"
"20:53:18.567690","908","-2089","-999","-111","-632","325","1728","-9008","10549","-8546","3","3","3","4","-1","3","-1","5"
"20:53:18.575670","618","-2283","-1181","14","-969","745","1950","-8993","10619","-8426","-11","-2","-4","-4","0","-5","-13","-37"
"20:53:18.576108","618","-2283","-1181","14","-969","745","1950","-8993","10619","-8426","-8","-1","-2","-1","-5","-11","-12","-22"
"20:53:18.581978","618","-2283","-1181","14","-969","745","1950","-8993","10619","-8426","9","3","-3","-3","-2","4","10","16"
"20:53:18.582385","618","-2283","-1181","14","-969","745","1950","-8993","10619","-8426","-1","-2","4","6","4","3","-2","-2"
"20:53:18.597776","334","-2368","-1232","24","-1396","1102","2269","-8966","10718","-8247","5","-1","-2","-2","-2","-2","4","4"
"20:53:18.598285","334","-2368","-1232","24","-1396","1102","2269","-8966","10718","-8247","-3","-2","-1","-2","-6","-2","-1","-2"
"20:53:18.604462","334","-2368","-1232","24","-1396","1102","2269","-8966","10718","-8247","-2","-3","-3","-1","1","2","-3","0"
"20:53:18.604826","334","-2368","-1232","24","-1396","1102","2269","-8966","10718","-8247","1","-2","1","4","9","9","10","9"
"20:53:18.611590","78","-2445","-1294","98","-1815","1204","2614","-8976","10787","-8043","4","1","0","0","4","5","6","6"
"20:53:18.611953","78","-2445","-1294","98","-1815","1204","2614","-8976","10787","-8043","-9","-7","-9","-14","-20","-16","-18","-12"
"20:53:18.626703","78","-2445","-1294","98","-1815","1204","2614","-8976","10787","-8043","-14","1","0","-1","0","-7","-8","-26"
"20:53:18.627066","78","-2445","-1294","98","-1815","1204","2614","-8976","10787","-8043","21","0","-5","-3","1","3","8","44"
"20:53:18.635177","-107","-2636","-1313","419","-2144","1289","3038","-8988","10818","-7835","0","-3","-5","-1","5","6","5","5"
"20:53:18.635541","-107","-2636","-1313","419","-2144","1289","3038","-8988","10818","-7835","-14","-4","-2","0","-7","-10","-18","-25"
"20:53:18.641742","-107","-2636","-1313","419","-2144","1289","3038","-8988","10818","-7835","4","-1","-2","-3","-6","-9","-5","6"
"20:53:18.642177","-107","-2636","-1313","419","-2144","1289","3038","-8988","10818","-7835","-3","-3","-6","-3","0","2","8","2"
"20:53:18.657212","-190","-2782","-1275","906","-2476","1682","3578","-8957","10823","-7634","-2","-1","-2","-1","6","14","4","-8"
