"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:18:33.541025","1877","-13","662","-15","-1","4","-43","9438","93","13391","-1","-1","0","-1","-1","0","0","-1"
"17:18:33.541328","1877","-13","662","-15","-1","4","-43","9438","93","13391","-1","-1","-1","-1","-2","0","-1","-1"
"17:18:33.556218","1877","-13","662","-15","-1","4","-43","9438","93","13391","-1","1","-1","-2","-2","-2","-2","-1"
"17:18:33.556580","1877","-13","662","-15","-1","4","-43","9438","93","13391","0","-1","-1","-1","-1","0","-1","0"
"17:18:33.563517","1881","-8","655","-10","-3","10","-43","9439","92","13391","-1","-3","0","-2","-1","-1","-2","-1"
"17:18:33.563838","1881","-8","655","-10","-3","10","-43","9439","92","13391","0","0","0","1","-1","0","1","-1"
"17:18:33.571909","1881","-8","655","-10","-3","10","-43","9439","92","13391","-1","-1","1","0","-1","2","-1","-1"
"17:18:33.572174","1881","-8","655","-10","-3","10","-43","9439","92","13391","-3","0","-1","-1","-1","1","2","-2"
"17:18:33.585291","1871","-4","651","-17","-4","7","-43","9440","88","13390","0","0","-2","0","-2","-1","-2","0"
"17:18:33.585569","1871","-4","651","-17","-4","7","-43","9440","88","13390","1","-1","0","-2","0","-2","-2","-1"
"17:18:33.595117","1871","-4","651","-17","-4","7","-43","9440","88","13390","0","-2","-1","-1","1","-2","1","-1"
"17:18:33.595448","1871","-4","651","-17","-4","7","-43","9440","88","13390","-1","0","-1","0","0","-4","-1","-1"
"17:18:33.600632","1870","3","658","-28","-5","7","-42","9442","83","13389","0","-1","-1","-3","-1","-1","1","2"
"17:18:33.600953","1870","3","658","-28","-5","7","-42","9442","83","13389","-2","-3","0","-1","-3","-1","-4","-4"
"17:18:33.616077","1870","3","658","-28","-5","7","-42","9442","83","13389","0","-1","-1","-3","-3","-3","-3","0"
"17:18:33.616445","1870","3","658","-28","-5","7","-42","9442","83","13389","0","0","0","-1","0","0","-1","-3"
"17:18:33.623371","1867","-1","658","-23","-4","11","-42","9443","77","13388","-2","-2","-2","-1","1","0","-2","-2"
"17:18:33.623734","1867","-1","658","-23","-4","11","-42","9443","77","13388","0","0","-2","-2","-1","-2","0","2"
"17:18:33.632794","1867","-1","658","-23","-4","11","-42","9443","77","13388","-1","-2","-4","-1","0","-4","-2","-1"
"17:18:33.633161","1867","-1","658","-23","-4","11","-42","9443","77","13388","0","-2","0","-1","-2","-2","-1","1"
"17:18:33.645676","1871","-8","657","-16","-3","11","-42","9443","77","13388","0","-2","0","0","-2","-2","-1","-1"
"17:18:33.646099","1871","-8","657","-16","-3","11","-42","9443","77","13388","-2","-1","-2","0","-1","-1","2","-1"
"17:18:33.655665","1871","-8","657","-16","-3","11","-42","9443","77","13388","-1","-2","-1","-1","-1","-2","-3","-1"
"17:18:33.656048","1871","-8","657","-16","-3","11","-42","9443","77","13388","-1","2","-1","-1","0","-1","-1","-1"
"17:18:33.660278","1877","6","669","-9","-1","10","-42","9443","77","13388","-2","0","-2","0","1","0","-1","-3"
