"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:38.231982","1117","-1671","-588","-37","29","91","1689","-9266","9130","-9816","-1","-1","-2","-3","-4","-1","-2","-1"
"20:51:38.232346","1117","-1671","-588","-37","29","91","1689","-9266","9130","-9816","0","-1","0","-1","0","-2","-1","0"
"20:51:38.238552","1117","-1671","-588","-37","29","91","1689","-9266","9130","-9816","-4","-2","-2","-3","1","-1","-3","-3"
"20:51:38.238916","1117","-1671","-588","-37","29","91","1689","-9266","9130","-9816","-2","-1","-2","0","1","-1","-1","-1"
"20:51:38.245851","1132","-1675","-569","-48","44","94","1693","-9252","9149","-9812","0","0","1","2","0","0","-1","0"
"20:51:38.246193","1132","-1675","-569","-48","44","94","1693","-9252","9149","-9812","0","0","-1","0","-3","-4","-1","0"
"20:51:38.261027","1132","-1675","-569","-48","44","94","1693","-9252","9149","-9812","-2","-4","-6","-6","-2","3","1","-2"
"20:51:38.261376","1132","-1675","-569","-48","44","94","1693","-9252","9149","-9812","-1","0","2","1","-4","-12","-7","-1"
"20:51:38.269045","1137","-1696","-547","-64","64","107","1696","-9233","9170","-9810","2","1","2","1","3","3","4","1"
"20:51:38.269354","1137","-1696","-547","-64","64","107","1696","-9233","9170","-9810","-1","-3","-7","-5","-1","3","-1","-1"
"20:51:38.276032","1137","-1696","-547","-64","64","107","1696","-9233","9170","-9810","3","1","6","6","2","-4","0","1"
"20:51:38.276347","1137","-1696","-547","-64","64","107","1696","-9233","9170","-9810","-3","-3","-4","-4","-2","4","-1","-3"
"20:51:38.291946","1191","-1680","-472","-168","51","127","1689","-9214","9198","-9803","-10","-3","-3","-2","-3","-10","-17","-23"
"20:51:38.292310","1191","-1680","-472","-168","51","127","1689","-9214","9198","-9803","-4","-2","-3","-7","-11","-7","0","-5"
"20:51:38.299329","1191","-1680","-472","-168","51","127","1689","-9214","9198","-9803","11","3","2","2","8","19","28","29"
"20:51:38.299699","1191","-1680","-472","-168","51","127","1689","-9214","9198","-9803","4","3","4","5","4","6","2","4"
"20:51:38.306523","1336","-1754","-275","-501","-63","151","1659","-9204","9248","-9770","-8","-1","-1","0","-4","-4","-13","-32"
"20:51:38.306892","1336","-1754","-275","-501","-63","151","1659","-9204","9248","-9770","-16","-10","-7","-3","-1","-8","-17","-23"
"20:51:38.321690","1336","-1754","-275","-501","-63","151","1659","-9204","9248","-9770","5","0","2","4","7","1","3","18"
"20:51:38.322148","1336","-1754","-275","-501","-63","151","1659","-9204","9248","-9770","8","2","6","1","-3","6","18","20"
"20:51:38.329874","1593","-1804","-383","-804","-80","460","1618","-9179","9354","-9699","0","-2","-3","-1","-2","3","6","9"
"20:51:38.330304","1593","-1804","-383","-804","-80","460","1618","-9179","9354","-9699","0","3","8","9","4","1","-13","-14"
"20:51:38.336433","1593","-1804","-383","-804","-80","460","1618","-9179","9354","-9699","-11","-7","-6","-8","-13","-21","-31","-34"
"20:51:38.336793","1593","-1804","-383","-804","-80","460","1618","-9179","9354","-9699","0","-4","-14","-13","-1","-6","8","15"
"20:51:38.352415","1572","-2034","-484","-868","-31","1075","1638","-9083","9533","-9612","-3","1","3","3","3","11","11","-5"
"20:51:38.352781","1572","-2034","-484","-868","-31","1075","1638","-9083","9533","-9612","-16","-4","-4","-8","-13","-11","-31","-48"
"20:51:38.359330","1572","-2034","-484","-868","-31","1075","1638","-9083","9533","-9612","7","-3","-2","-3","-4","-5","9","41"
"20:51:38.359690","1572","-2034","-484","-868","-31","1075","1638","-9083","9533","-9612","23","13","11","10","24","42","75","35"
"20:51:38.367055","1698","-2351","-684","-703","-162","1600","1750","-8944","9756","-9498","11","6","4","7","10","20","23","29"
"20:51:38.367418","1698","-2351","-684","-703","-162","1600","1750","-8944","9756","-9498","-2","-5","-2","-2","-3","0","6","4"
"20:51:38.381657","1698","-2351","-684","-703","-162","1600","1750","-8944","9756","-9498","-24","-3","0","-3","-18","-27","-62","-69"
"20:51:38.382119","1698","-2351","-684","-703","-162","1600","1750","-8944","9756","-9498","-11","-10","-9","-14","-26","-49","-62","-28"
"20:51:38.390050","1308","-2697","-889","-636","-390","2417","1983","-8733","10047","-9344","10","9","24","15","13","19","33","14"
"20:51:38.390634","1308","-2697","-889","-636","-390","2417","1983","-8733","10047","-9344","22","4","-9","3","8","16","25","52"
"20:51:38.396408","1308","-2697","-889","-636","-390","2417","1983","-8733","10047","-9344","0","4","5","1","4","4","-1","-11"
"20:51:38.396797","1308","-2697","-889","-636","-390","2417","1983","-8733","10047","-9344","-11","2","8","1","-6","-10","-24","-20"
"20:51:38.412512","859","-3138","-837","-430","-874","3496","2403","-8434","10398","-9134","-4","-10","-23","-11","-5","-13","-9","0"
"20:51:38.413083","859","-3138","-837","-430","-874","3496","2403","-8434","10398","-9134","10","6","6","1","8","16","23","21"
"20:51:38.419383","859","-3138","-837","-430","-874","3496","2403","-8434","10398","-9134","-5","-6","-5","-4","-4","0","6","-9"
"20:51:38.419722","859","-3138","-837","-430","-874","3496","2403","-8434","10398","-9134","-5","-2","-8","-6","-6","-9","-13","-16"
"20:51:38.426504","335","-3282","-739","-52","-1205","4324","2978","-8043","10758","-8896","-12","-12","-12","-21","-23","-32","-31","-12"
"20:51:38.426873","335","-3282","-739","-52","-1205","4324","2978","-8043","10758","-8896","1","0","6","7","11","1","9","1"
"20:51:38.441562","335","-3282","-739","-52","-1205","4324","2978","-8043","10758","-8896","7","1","-14","-9","9","29","32","17"
"20:51:38.441970","335","-3282","-739","-52","-1205","4324","2978","-8043","10758","-8896","0","2","10","10","2","-22","-8","2"
"20:51:38.449975","-200","-3125","-761","371","-1361","4679","3637","-7591","11075","-8656","-5","-3","1","-4","-7","-1","-26","-11"
"20:51:38.450557","-200","-3125","-761","371","-1361","4679","3637","-7591","11075","-8656","1","3","7","6","0","-1","6","2"
"20:51:38.456261","-200","-3125","-761","371","-1361","4679","3637","-7591","11075","-8656","7","2","5","5","10","13","11","8"
"20:51:38.456624","-200","-3125","-761","371","-1361","4679","3637","-7591","11075","-8656","-3","-3","-1","3","-8","-24","-10","-4"
"20:51:38.471917","-669","-3136","-595","788","-1529","4844","4358","-7094","11325","-8418","-1","-4","-11","-10","8","30","6","0"
"20:51:38.472366","-669","-3136","-595","788","-1529","4844","4358","-7094","11325","-8418","-6","-8","-22","-13","-9","-12","-4","-5"
"20:51:38.479361","-669","-3136","-595","788","-1529","4844","4358","-7094","11325","-8418","-10","-6","-8","-20","-21","-11","-19","-14"
"20:51:38.479725","-669","-3136","-595","788","-1529","4844","4358","-7094","11325","-8418","2","-1","-4","2","9","11","11","2"
"20:51:38.486818","-974","-3226","-652","1253","-1727","5113","5146","-6536","11504","-8179","0","-1","-1","3","-1","-14","-2","3"
"20:51:38.487209","-974","-3226","-652","1253","-1727","5113","5146","-6536","11504","-8179","-1","4","8","4","0","-3","-10","-4"
"20:51:38.501994","-974","-3226","-652","1253","-1727","5113","5146","-6536","11504","-8179","0","1","0","3","3","-2","4","0"
"20:51:38.502457","-974","-3226","-652","1253","-1727","5113","5146","-6536","11504","-8179","-1","-6","-11","-4","1","7","3","1"
"20:51:38.510395","-1016","-3120","-713","1929","-1831","5506","6000","-5880","11596","-7961","2","3","6","3","-11","-17","-6","0"
"20:51:38.510830","-1016","-3120","-713","1929","-1831","5506","6000","-5880","11596","-7961","-8","-6","-8","-26","-21","-2","-9","-6"
"20:51:38.516515","-1016","-3120","-713","1929","-1831","5506","6000","-5880","11596","-7961","10","7","16","27","26","19","19","9"
"20:51:38.516876","-1016","-3120","-713","1929","-1831","5506","6000","-5880","11596","-7961","-1","1","0","4","12","17","3","-1"
"20:51:38.516515","-950","-2888","-820","2526","-1715","5782","6862","-5120","11609","-7770","10","7","16","27","26","19","19","9"
"20:51:38.516876","-950","-2888","-820","2526","-1715","5782","6862","-5120","11609","-7770","-1","1","0","4","12","17","3","-1"
